region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2091,avaConv,solar
AL,h2186,0.0,scr2091,avaConv,solar
AL,h2187,0.0,scr2091,avaConv,solar
AL,h2188,0.0,scr2091,avaConv,solar
AL,h2189,0.00031497475103049646,scr2091,avaConv,solar
AL,h2190,0.04101942780493795,scr2091,avaConv,solar
AL,h2191,0.14210622121053965,scr2091,avaConv,solar
AL,h2192,0.3050565473161391,scr2091,avaConv,solar
AL,h2193,0.47124826771132833,scr2091,avaConv,solar
AL,h2194,0.613273035773348,scr2091,avaConv,solar
AL,h2195,0.7166972388581628,scr2091,avaConv,solar
AL,h2196,0.7637803853977293,scr2091,avaConv,solar
AL,h2197,0.7518846703381065,scr2091,avaConv,solar
AL,h2198,0.6782491005425912,scr2091,avaConv,solar
AL,h2199,0.5477116048466733,scr2091,avaConv,solar
AL,h2200,0.3511505472874517,scr2091,avaConv,solar
AL,h2201,0.16835636614153504,scr2091,avaConv,solar
AL,h2202,0.04453384014745314,scr2091,avaConv,solar
AL,h2203,0.007087742111898455,scr2091,avaConv,solar
AL,h2204,0.0,scr2091,avaConv,solar
AL,h2205,0.0,scr2091,avaConv,solar
AL,h2206,0.0,scr2091,avaConv,solar
AL,h2207,0.0,scr2091,avaConv,solar
AL,h2208,0.0,scr2091,avaConv,solar
AL,h2209,0.0,scr2091,avaConv,solar
AL,h2210,0.0,scr2091,avaConv,solar
AL,h2211,0.0,scr2091,avaConv,solar
AL,h2212,0.0,scr2091,avaConv,solar
AL,h2213,0.0003779132891577035,scr2091,avaConv,solar
AL,h2214,0.035387091724633224,scr2091,avaConv,solar
AL,h2215,0.12683058631457544,scr2091,avaConv,solar
AL,h2216,0.27855912775464026,scr2091,avaConv,solar
AL,h2217,0.43991824375508914,scr2091,avaConv,solar
AL,h2218,0.5811039459973526,scr2091,avaConv,solar
AL,h2219,0.6836174518233309,scr2091,avaConv,solar
AL,h2220,0.7299767723140906,scr2091,avaConv,solar
AL,h2221,0.711848107361087,scr2091,avaConv,solar
AL,h2222,0.6260959026806925,scr2091,avaConv,solar
AL,h2223,0.4843286400757095,scr2091,avaConv,solar
AL,h2224,0.2928237655244447,scr2091,avaConv,solar
AL,h2225,0.13158609506260388,scr2091,avaConv,solar
AL,h2226,0.030926126943693108,scr2091,avaConv,solar
AL,h2227,0.004767446381503402,scr2091,avaConv,solar
