region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2084,avaConv,solar
AL,h0002,0.0,scr2084,avaConv,solar
AL,h0003,0.0,scr2084,avaConv,solar
AL,h0004,0.0,scr2084,avaConv,solar
AL,h0005,0.0,scr2084,avaConv,solar
AL,h0006,0.0,scr2084,avaConv,solar
AL,h0007,0.002504882374120057,scr2084,avaConv,solar
AL,h0008,0.023430680760998815,scr2084,avaConv,solar
AL,h0009,0.05993005644727458,scr2084,avaConv,solar
AL,h0010,0.11970080026788438,scr2084,avaConv,solar
AL,h0011,0.1399122601411095,scr2084,avaConv,solar
AL,h0012,0.14101676629053808,scr2084,avaConv,solar
AL,h0013,0.10207546682845138,scr2084,avaConv,solar
AL,h0014,0.07509955072579884,scr2084,avaConv,solar
AL,h0015,0.03905688678973057,scr2084,avaConv,solar
AL,h0016,0.015886107067000194,scr2084,avaConv,solar
AL,h0017,0.001689481720172084,scr2084,avaConv,solar
AL,h0018,0.0,scr2084,avaConv,solar
AL,h0019,0.0,scr2084,avaConv,solar
AL,h0020,0.0,scr2084,avaConv,solar
AL,h0021,0.0,scr2084,avaConv,solar
AL,h0022,0.0,scr2084,avaConv,solar
AL,h0023,0.0,scr2084,avaConv,solar
AL,h0024,0.0,scr2084,avaConv,solar
AL,h0025,0.0,scr2084,avaConv,solar
AL,h0026,0.0,scr2084,avaConv,solar
AL,h0027,0.0,scr2084,avaConv,solar
AL,h0028,0.0,scr2084,avaConv,solar
AL,h0029,0.0,scr2084,avaConv,solar
AL,h0030,0.0,scr2084,avaConv,solar
AL,h0031,0.008516992516504132,scr2084,avaConv,solar
AL,h0032,0.07181735223056959,scr2084,avaConv,solar
AL,h0033,0.19143929414867367,scr2084,avaConv,solar
AL,h0034,0.36167088195146574,scr2084,avaConv,solar
AL,h0035,0.5132836690164134,scr2084,avaConv,solar
AL,h0036,0.6373962189989757,scr2084,avaConv,solar
AL,h0037,0.709375608226061,scr2084,avaConv,solar
AL,h0038,0.7497116203501281,scr2084,avaConv,solar
AL,h0039,0.5271259318729905,scr2084,avaConv,solar
AL,h0040,0.2729872778328894,scr2084,avaConv,solar
AL,h0041,0.02558114436163011,scr2084,avaConv,solar
AL,h0042,0.0,scr2084,avaConv,solar
AL,h0043,0.0,scr2084,avaConv,solar
AL,h0044,0.0,scr2084,avaConv,solar
AL,h0045,0.0,scr2084,avaConv,solar
AL,h0046,0.0,scr2084,avaConv,solar
AL,h0047,0.0,scr2084,avaConv,solar
AL,h0048,0.0,scr2084,avaConv,solar
AL,h0049,0.0,scr2084,avaConv,solar
AL,h0050,0.0,scr2084,avaConv,solar
AL,h0051,0.0,scr2084,avaConv,solar
AL,h0052,0.0,scr2084,avaConv,solar
AL,h0053,0.0,scr2084,avaConv,solar
AL,h0054,0.0,scr2084,avaConv,solar
AL,h0055,0.010812640796922719,scr2084,avaConv,solar
