region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4922866732155086,scr2095,dem,electricity
AL,h6578,0.4449371488137583,scr2095,dem,electricity
AL,h6579,0.41138300732379507,scr2095,dem,electricity
AL,h6580,0.39367435799985445,scr2095,dem,electricity
AL,h6581,0.3845546035279487,scr2095,dem,electricity
AL,h6582,0.3838225436444362,scr2095,dem,electricity
AL,h6583,0.3906905799872698,scr2095,dem,electricity
AL,h6584,0.4015624012161618,scr2095,dem,electricity
AL,h6585,0.42354257093043157,scr2095,dem,electricity
AL,h6586,0.45506314432329664,scr2095,dem,electricity
AL,h6587,0.4951490528476307,scr2095,dem,electricity
AL,h6588,0.5287892780938084,scr2095,dem,electricity
AL,h6589,0.5446355662815503,scr2095,dem,electricity
AL,h6590,0.5373772364214751,scr2095,dem,electricity
AL,h6591,0.5127965453423249,scr2095,dem,electricity
AL,h6592,0.4862443471227771,scr2095,dem,electricity
AL,h6593,0.4689951675489782,scr2095,dem,electricity
AL,h6594,0.4651993116033188,scr2095,dem,electricity
AL,h6595,0.4810039924141455,scr2095,dem,electricity
AL,h6596,0.5257859018239268,scr2095,dem,electricity
AL,h6597,0.5662610958105145,scr2095,dem,electricity
AL,h6598,0.5805329011859404,scr2095,dem,electricity
AL,h6599,0.5606261641056614,scr2095,dem,electricity
AL,h6600,0.5205070784895267,scr2095,dem,electricity
AL,h6601,0.474279435182707,scr2095,dem,electricity
AL,h6602,0.4281559782466836,scr2095,dem,electricity
AL,h6603,0.39912829019101387,scr2095,dem,electricity
AL,h6604,0.38699884671211554,scr2095,dem,electricity
AL,h6605,0.3838251912928605,scr2095,dem,electricity
AL,h6606,0.3939627344388815,scr2095,dem,electricity
AL,h6607,0.43425619208089156,scr2095,dem,electricity
AL,h6608,0.49203490973745195,scr2095,dem,electricity
AL,h6609,0.5513829360795075,scr2095,dem,electricity
AL,h6610,0.5851757460851785,scr2095,dem,electricity
AL,h6611,0.5985758124083966,scr2095,dem,electricity
AL,h6612,0.6046781346127879,scr2095,dem,electricity
AL,h6613,0.6078749665025636,scr2095,dem,electricity
AL,h6614,0.6068744697663051,scr2095,dem,electricity
AL,h6615,0.596447019663483,scr2095,dem,electricity
AL,h6616,0.5804830112844985,scr2095,dem,electricity
AL,h6617,0.5683292023853947,scr2095,dem,electricity
AL,h6618,0.5638791533968268,scr2095,dem,electricity
AL,h6619,0.5779029832413982,scr2095,dem,electricity
AL,h6620,0.6201792340732648,scr2095,dem,electricity
AL,h6621,0.652429717344037,scr2095,dem,electricity
AL,h6622,0.6538063925106121,scr2095,dem,electricity
AL,h6623,0.6156133566353965,scr2095,dem,electricity
AL,h6624,0.5611607221996939,scr2095,dem,electricity
AL,h6625,0.5040749260106807,scr2095,dem,electricity
AL,h6626,0.4511367868405574,scr2095,dem,electricity
AL,h6627,0.4183242042639711,scr2095,dem,electricity
AL,h6628,0.4038521426710423,scr2095,dem,electricity
AL,h6629,0.39928949424288823,scr2095,dem,electricity
AL,h6630,0.40739949586303736,scr2095,dem,electricity
AL,h6631,0.44566281536308505,scr2095,dem,electricity
AL,h6632,0.5008335317251522,scr2095,dem,electricity
AL,h6633,0.5568263277246641,scr2095,dem,electricity
AL,h6634,0.5869032805686514,scr2095,dem,electricity
AL,h6635,0.5963018008679228,scr2095,dem,electricity
AL,h6636,0.601110541415941,scr2095,dem,electricity
AL,h6637,0.6032484612060212,scr2095,dem,electricity
AL,h6638,0.6024055377046005,scr2095,dem,electricity
AL,h6639,0.5910149824353992,scr2095,dem,electricity
AL,h6640,0.5750339981153354,scr2095,dem,electricity
AL,h6641,0.5633744938094034,scr2095,dem,electricity
AL,h6642,0.5604072738803567,scr2095,dem,electricity
AL,h6643,0.5754419221866545,scr2095,dem,electricity
AL,h6644,0.6187744273590228,scr2095,dem,electricity
AL,h6645,0.6507750166901645,scr2095,dem,electricity
AL,h6646,0.6519580537999414,scr2095,dem,electricity
AL,h6647,0.613096615917053,scr2095,dem,electricity
AL,h6648,0.559307980043801,scr2095,dem,electricity
AL,h6649,0.501917209718636,scr2095,dem,electricity
AL,h6650,0.44874121394426614,scr2095,dem,electricity
AL,h6651,0.4145344283498831,scr2095,dem,electricity
AL,h6652,0.4000172727340966,scr2095,dem,electricity
AL,h6653,0.395411162697342,scr2095,dem,electricity
AL,h6654,0.40390303421083706,scr2095,dem,electricity
AL,h6655,0.4422637110419715,scr2095,dem,electricity
AL,h6656,0.49744402817759653,scr2095,dem,electricity
AL,h6657,0.5525985034944876,scr2095,dem,electricity
AL,h6658,0.5817278979637155,scr2095,dem,electricity
AL,h6659,0.5905093741203573,scr2095,dem,electricity
AL,h6660,0.5949805242976702,scr2095,dem,electricity
AL,h6661,0.5963916746099824,scr2095,dem,electricity
AL,h6662,0.5944594819399645,scr2095,dem,electricity
AL,h6663,0.5823400786565629,scr2095,dem,electricity
AL,h6664,0.5658546942303748,scr2095,dem,electricity
AL,h6665,0.5538630668144118,scr2095,dem,electricity
AL,h6666,0.5501187359104769,scr2095,dem,electricity
AL,h6667,0.5660222891512989,scr2095,dem,electricity
AL,h6668,0.6092669489483011,scr2095,dem,electricity
AL,h6669,0.6415704808370069,scr2095,dem,electricity
AL,h6670,0.6420651615184574,scr2095,dem,electricity
AL,h6671,0.6042018744334956,scr2095,dem,electricity
AL,h6672,0.5517693648171194,scr2095,dem,electricity
AL,h6673,0.4951338441440349,scr2095,dem,electricity
AL,h6674,0.44131773066909197,scr2095,dem,electricity
AL,h6675,0.4065745956889658,scr2095,dem,electricity
AL,h6676,0.39197541810017145,scr2095,dem,electricity
AL,h6677,0.38809420011338586,scr2095,dem,electricity
AL,h6678,0.39722890899341684,scr2095,dem,electricity
AL,h6679,0.43681938961833,scr2095,dem,electricity
AL,h6680,0.4927355690750684,scr2095,dem,electricity
AL,h6681,0.5480552898041793,scr2095,dem,electricity
AL,h6682,0.5763489314273609,scr2095,dem,electricity
AL,h6683,0.5845461601544977,scr2095,dem,electricity
AL,h6684,0.5885794323094891,scr2095,dem,electricity
AL,h6685,0.5899093555867385,scr2095,dem,electricity
AL,h6686,0.587918944510966,scr2095,dem,electricity
AL,h6687,0.5758215571127725,scr2095,dem,electricity
AL,h6688,0.5590353685259295,scr2095,dem,electricity
AL,h6689,0.5472019592565147,scr2095,dem,electricity
AL,h6690,0.5436976057888818,scr2095,dem,electricity
AL,h6691,0.5613094798107294,scr2095,dem,electricity
AL,h6692,0.60509033863765,scr2095,dem,electricity
AL,h6693,0.6379398908487173,scr2095,dem,electricity
AL,h6694,0.6382398317938447,scr2095,dem,electricity
AL,h6695,0.6014093383855061,scr2095,dem,electricity
AL,h6696,0.5503263471930846,scr2095,dem,electricity
AL,h6697,0.49715931648412165,scr2095,dem,electricity
AL,h6698,0.4483183002919621,scr2095,dem,electricity
AL,h6699,0.4164588399156874,scr2095,dem,electricity
AL,h6700,0.4025361274474156,scr2095,dem,electricity
AL,h6701,0.39775299247980234,scr2095,dem,electricity
AL,h6702,0.4053419354411024,scr2095,dem,electricity
AL,h6703,0.44034172432443436,scr2095,dem,electricity
AL,h6704,0.48861540720275115,scr2095,dem,electricity
AL,h6705,0.5390019821194982,scr2095,dem,electricity
AL,h6706,0.5665150081548149,scr2095,dem,electricity
AL,h6707,0.579006390271037,scr2095,dem,electricity
AL,h6708,0.5871438105796161,scr2095,dem,electricity
AL,h6709,0.5903123910942298,scr2095,dem,electricity
AL,h6710,0.5868235891987366,scr2095,dem,electricity
AL,h6711,0.5733686915913752,scr2095,dem,electricity
AL,h6712,0.5569817437715638,scr2095,dem,electricity
AL,h6713,0.5460551856933187,scr2095,dem,electricity
AL,h6714,0.5470819857329745,scr2095,dem,electricity
AL,h6715,0.5653214351141005,scr2095,dem,electricity
AL,h6716,0.6040988486243224,scr2095,dem,electricity
AL,h6717,0.6288752158531736,scr2095,dem,electricity
AL,h6718,0.6216097812633836,scr2095,dem,electricity
AL,h6719,0.5847113192696973,scr2095,dem,electricity
