region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0043,10.78169140031596,scr2086,dem,electricity
AL,h0044,10.439791449092876,scr2086,dem,electricity
AL,h0045,10.071465302878028,scr2086,dem,electricity
AL,h0046,9.940008065722147,scr2086,dem,electricity
AL,h0047,9.911597326588165,scr2086,dem,electricity
AL,h0048,9.904883331466836,scr2086,dem,electricity
AL,h0049,9.875685391825407,scr2086,dem,electricity
AL,h0050,9.871055958088471,scr2086,dem,electricity
AL,h0051,9.788893066945546,scr2086,dem,electricity
AL,h0052,9.678934812103924,scr2086,dem,electricity
AL,h0053,9.630725057444307,scr2086,dem,electricity
AL,h0054,9.734991624428636,scr2086,dem,electricity
AL,h0055,9.9239881826734,scr2086,dem,electricity
AL,h0056,10.064893803158188,scr2086,dem,electricity
AL,h0057,10.018260774046322,scr2086,dem,electricity
AL,h0058,9.795473769319068,scr2086,dem,electricity
AL,h0059,9.473630419852414,scr2086,dem,electricity
AL,h0060,9.119967318760013,scr2086,dem,electricity
AL,h0061,8.759355222547667,scr2086,dem,electricity
AL,h0062,8.41332612839186,scr2086,dem,electricity
AL,h0063,8.16077891447825,scr2086,dem,electricity
AL,h0064,8.149351154781376,scr2086,dem,electricity
AL,h0065,8.475349838059365,scr2086,dem,electricity
AL,h0066,8.880706262899245,scr2086,dem,electricity
AL,h0067,9.017340885102774,scr2086,dem,electricity
AL,h0068,8.81236123637113,scr2086,dem,electricity
AL,h0069,8.588980027337257,scr2086,dem,electricity
AL,h0070,8.57411378258177,scr2086,dem,electricity
AL,h0071,8.647438735675836,scr2086,dem,electricity
AL,h0072,8.734076534392587,scr2086,dem,electricity
AL,h0073,8.792884752680932,scr2086,dem,electricity
AL,h0074,8.87069505450643,scr2086,dem,electricity
AL,h0075,8.877870216936099,scr2086,dem,electricity
AL,h0076,8.861178947634265,scr2086,dem,electricity
AL,h0077,8.901337958406414,scr2086,dem,electricity
AL,h0078,9.090875927344621,scr2086,dem,electricity
AL,h0079,9.368263778705343,scr2086,dem,electricity
AL,h0080,9.601646632890496,scr2086,dem,electricity
AL,h0081,9.649302791859183,scr2086,dem,electricity
AL,h0082,9.499896421098875,scr2086,dem,electricity
AL,h0083,9.223213568653039,scr2086,dem,electricity
AL,h0084,8.890250274301566,scr2086,dem,electricity
AL,h0085,8.541559144468943,scr2086,dem,electricity
AL,h0086,8.209189070973672,scr2086,dem,electricity
AL,h0087,7.964392493613204,scr2086,dem,electricity
AL,h0088,7.945367328133746,scr2086,dem,electricity
AL,h0089,8.239433254870887,scr2086,dem,electricity
AL,h0090,8.59915229560324,scr2086,dem,electricity
AL,h0091,8.69374566192842,scr2086,dem,electricity
AL,h0092,8.45302050864433,scr2086,dem,electricity
AL,h0093,8.183242375040894,scr2086,dem,electricity
AL,h0094,8.097020474776054,scr2086,dem,electricity
AL,h0095,8.086852663266253,scr2086,dem,electricity
AL,h0096,8.085463804219685,scr2086,dem,electricity
AL,h0097,8.065750932131943,scr2086,dem,electricity
AL,h0098,8.063518992924495,scr2086,dem,electricity
AL,h0099,7.997442629689889,scr2086,dem,electricity
AL,h0100,7.902226808864098,scr2086,dem,electricity
AL,h0101,7.854510432677644,scr2086,dem,electricity
AL,h0102,7.931477678625,scr2086,dem,electricity
AL,h0103,8.081421151606436,scr2086,dem,electricity
AL,h0104,8.19212109291875,scr2086,dem,electricity
AL,h0105,8.154465210242236,scr2086,dem,electricity
AL,h0106,7.964715515401443,scr2086,dem,electricity
AL,h0107,7.683475011984708,scr2086,dem,electricity
AL,h0108,7.364338656209452,scr2086,dem,electricity
AL,h0109,7.036097794780249,scr2086,dem,electricity
AL,h0110,6.723325662322575,scr2086,dem,electricity
AL,h0111,6.482073591307248,scr2086,dem,electricity
AL,h0112,6.427074470495169,scr2086,dem,electricity
AL,h0113,6.62529572930798,scr2086,dem,electricity
AL,h0114,6.8839759370767695,scr2086,dem,electricity
AL,h0115,6.93564509078727,scr2086,dem,electricity
AL,h0116,6.725860911818164,scr2086,dem,electricity
AL,h0117,6.492883801177185,scr2086,dem,electricity
AL,h0118,6.408544485497154,scr2086,dem,electricity
AL,h0119,6.384791821824843,scr2086,dem,electricity
AL,h0120,6.3662101713442585,scr2086,dem,electricity
AL,h0121,6.327607456355183,scr2086,dem,electricity
AL,h0122,6.306194821618454,scr2086,dem,electricity
AL,h0123,6.240741883422381,scr2086,dem,electricity
AL,h0124,6.163420633823961,scr2086,dem,electricity
AL,h0125,6.128975125173237,scr2086,dem,electricity
AL,h0126,6.1960872701185945,scr2086,dem,electricity
AL,h0127,6.319776051738717,scr2086,dem,electricity
AL,h0128,6.409917330741758,scr2086,dem,electricity
AL,h0129,6.385852066446208,scr2086,dem,electricity
AL,h0130,6.257240109897967,scr2086,dem,electricity
AL,h0131,6.0757348193386465,scr2086,dem,electricity
AL,h0132,5.873090154625906,scr2086,dem,electricity
AL,h0133,5.654990589080848,scr2086,dem,electricity
AL,h0134,5.436122749115418,scr2086,dem,electricity
AL,h0135,5.267620433764178,scr2086,dem,electricity
AL,h0136,5.251044125850784,scr2086,dem,electricity
AL,h0137,5.450410026207699,scr2086,dem,electricity
AL,h0138,5.71315638358026,scr2086,dem,electricity
AL,h0139,5.8134316660629946,scr2086,dem,electricity
AL,h0140,5.702469207754289,scr2086,dem,electricity
AL,h0141,5.572052191377153,scr2086,dem,electricity
AL,h0142,5.568800514996008,scr2086,dem,electricity
AL,h0143,5.613700460884487,scr2086,dem,electricity
AL,h0144,5.658403445452455,scr2086,dem,electricity
AL,h0145,5.682119224185473,scr2086,dem,electricity
AL,h0146,5.724826085764066,scr2086,dem,electricity
AL,h0147,5.735275351012658,scr2086,dem,electricity
AL,h0148,5.737200652820337,scr2086,dem,electricity
AL,h0149,5.779451158149425,scr2086,dem,electricity
AL,h0150,5.9205731796125844,scr2086,dem,electricity
AL,h0151,6.137176240399419,scr2086,dem,electricity
AL,h0152,6.341661048110176,scr2086,dem,electricity
AL,h0153,6.431950018993339,scr2086,dem,electricity
AL,h0154,6.383872667860749,scr2086,dem,electricity
AL,h0155,6.239852776708989,scr2086,dem,electricity
AL,h0156,6.05886442787797,scr2086,dem,electricity
AL,h0157,5.868047069362031,scr2086,dem,electricity
AL,h0158,5.68801558548265,scr2086,dem,electricity
AL,h0159,5.565225435765484,scr2086,dem,electricity
AL,h0160,5.595977422696507,scr2086,dem,electricity
AL,h0161,5.851218332443363,scr2086,dem,electricity
AL,h0162,6.1701457141575045,scr2086,dem,electricity
AL,h0163,6.311621223601633,scr2086,dem,electricity
AL,h0164,6.220401381380607,scr2086,dem,electricity
AL,h0165,6.099571593274623,scr2086,dem,electricity
AL,h0166,6.116073792969711,scr2086,dem,electricity
AL,h0167,6.184373610487725,scr2086,dem,electricity
AL,h0168,6.260492641578195,scr2086,dem,electricity
AL,h0169,6.317914886518247,scr2086,dem,electricity
AL,h0170,6.401856026798116,scr2086,dem,electricity
AL,h0171,6.451156570191849,scr2086,dem,electricity
AL,h0172,6.4933777840772215,scr2086,dem,electricity
AL,h0173,6.582766887196267,scr2086,dem,electricity
AL,h0174,6.7873718867437365,scr2086,dem,electricity
AL,h0175,7.079325949446216,scr2086,dem,electricity
AL,h0176,7.361142299587496,scr2086,dem,electricity
AL,h0177,7.515497715135804,scr2086,dem,electricity
AL,h0178,7.5153400862272095,scr2086,dem,electricity
AL,h0179,7.408460432251881,scr2086,dem,electricity
AL,h0180,7.262367014004211,scr2086,dem,electricity
AL,h0181,7.106669205882861,scr2086,dem,electricity
AL,h0182,6.966052342405106,scr2086,dem,electricity
AL,h0183,6.899667923357894,scr2086,dem,electricity
AL,h0184,7.034118271190985,scr2086,dem,electricity
AL,h0185,7.461309902240553,scr2086,dem,electricity
AL,h0186,7.969870565823298,scr2086,dem,electricity
AL,h0187,8.246650994812077,scr2086,dem,electricity
AL,h0188,8.219433775819722,scr2086,dem,electricity
AL,h0189,8.164957568337385,scr2086,dem,electricity
AL,h0190,8.297895987419754,scr2086,dem,electricity
AL,h0191,8.509016675974086,scr2086,dem,electricity
AL,h0192,8.740734520393692,scr2086,dem,electricity
AL,h0193,8.95723189144798,scr2086,dem,electricity
AL,h0194,9.207132915242596,scr2086,dem,electricity
AL,h0195,9.396451819728432,scr2086,dem,electricity
AL,h0196,9.563478458214894,scr2086,dem,electricity
AL,h0197,9.795217690867041,scr2086,dem,electricity
AL,h0198,10.195311540204246,scr2086,dem,electricity
AL,h0199,10.714394769025517,scr2086,dem,electricity
AL,h0200,11.206048626533732,scr2086,dem,electricity
AL,h0201,11.4890336065823,scr2086,dem,electricity
AL,h0202,11.525612398953323,scr2086,dem,electricity
AL,h0203,11.38843898256083,scr2086,dem,electricity
AL,h0204,11.177896727865136,scr2086,dem,electricity
AL,h0205,10.942615807994283,scr2086,dem,electricity
AL,h0206,10.721777062839749,scr2086,dem,electricity
AL,h0207,10.613017402211382,scr2086,dem,electricity
AL,h0208,10.812610528739082,scr2086,dem,electricity
AL,h0209,11.452796290935073,scr2086,dem,electricity
AL,h0210,12.19566541901529,scr2086,dem,electricity
AL,h0211,12.564190423148071,scr2086,dem,electricity
AL,h0212,12.454206451067638,scr2086,dem,electricity
AL,h0213,12.307158696679645,scr2086,dem,electricity
AL,h0214,12.441269096087522,scr2086,dem,electricity
AL,h0215,12.696377050173249,scr2086,dem,electricity
AL,h0216,12.979638730120486,scr2086,dem,electricity
AL,h0217,13.237638439643048,scr2086,dem,electricity
AL,h0218,13.52975943791366,scr2086,dem,electricity
AL,h0219,13.712391507788185,scr2086,dem,electricity
AL,h0220,13.845639627174895,scr2086,dem,electricity
AL,h0221,14.062894350936437,scr2086,dem,electricity
AL,h0222,14.509535917435986,scr2086,dem,electricity
AL,h0223,15.106201631979499,scr2086,dem,electricity
AL,h0224,15.644953419932854,scr2086,dem,electricity
AL,h0225,15.878743643241206,scr2086,dem,electricity
AL,h0226,15.770671925575266,scr2086,dem,electricity
AL,h0227,15.430742653991643,scr2086,dem,electricity
AL,h0228,14.99689918151773,scr2086,dem,electricity
AL,h0229,14.538547056669943,scr2086,dem,electricity
AL,h0230,14.107538679567188,scr2086,dem,electricity
AL,h0231,13.832523198868993,scr2086,dem,electricity
AL,h0232,13.963314451665942,scr2086,dem,electricity
AL,h0233,14.652291928195735,scr2086,dem,electricity
AL,h0234,15.455005336160664,scr2086,dem,electricity
AL,h0235,15.771449742646938,scr2086,dem,electricity
AL,h0236,15.480853493276472,scr2086,dem,electricity
AL,h0237,15.151010983597908,scr2086,dem,electricity
AL,h0238,15.17273535145822,scr2086,dem,electricity
AL,h0239,15.347719941084186,scr2086,dem,electricity
AL,h0240,15.554093496624889,scr2086,dem,electricity
AL,h0241,15.726337077057725,scr2086,dem,electricity
AL,h0242,15.93203986323201,scr2086,dem,electricity
AL,h0243,15.99842025775324,scr2086,dem,electricity
AL,h0244,16.002122279603668,scr2086,dem,electricity
AL,h0245,16.100624470902808,scr2086,dem,electricity
AL,h0246,16.458999984088766,scr2086,dem,electricity
AL,h0247,16.97663982889083,scr2086,dem,electricity
AL,h0248,17.418660293962585,scr2086,dem,electricity
AL,h0249,17.51460845366851,scr2086,dem,electricity
AL,h0250,17.237587305136596,scr2086,dem,electricity
AL,h0251,16.71672295007909,scr2086,dem,electricity
AL,h0252,16.102559101516523,scr2086,dem,electricity
AL,h0253,15.473349722114582,scr2086,dem,electricity
AL,h0254,14.882318536374099,scr2086,dem,electricity
AL,h0255,14.463071952133781,scr2086,dem,electricity
AL,h0256,14.468935816581459,scr2086,dem,electricity
AL,h0257,15.045660853733256,scr2086,dem,electricity
AL,h0258,15.731121245111934,scr2086,dem,electricity
AL,h0259,15.917722589801812,scr2086,dem,electricity
AL,h0260,15.489635274551608,scr2086,dem,electricity
AL,h0261,15.02525665962236,scr2086,dem,electricity
AL,h0262,14.913965871347777,scr2086,dem,electricity
AL,h0263,14.958257400211817,scr2086,dem,electricity
AL,h0264,15.033565938296883,scr2086,dem,electricity
AL,h0265,15.075308741314073,scr2086,dem,electricity
AL,h0266,15.146811767273018,scr2086,dem,electricity
AL,h0267,15.08139993575845,scr2086,dem,electricity
AL,h0268,14.95431610418481,scr2086,dem,electricity
AL,h0269,14.912114433164446,scr2086,dem,electricity
AL,h0270,15.101822260722988,scr2086,dem,electricity
AL,h0271,15.417165837776594,scr2086,dem,electricity
AL,h0272,15.647122632955782,scr2086,dem,electricity
AL,h0273,15.573881973990822,scr2086,dem,electricity
AL,h0274,15.195997513539464,scr2086,dem,electricity
AL,h0275,14.62876412407194,scr2086,dem,electricity
AL,h0276,13.982833983331739,scr2086,dem,electricity
AL,h0277,13.325136473820892,scr2086,dem,electricity
AL,h0278,12.703577222682751,scr2086,dem,electricity
AL,h0279,12.233137979265091,scr2086,dem,electricity
AL,h0280,12.124002100816567,scr2086,dem,electricity
AL,h0281,12.48912843160237,scr2086,dem,electricity
AL,h0282,12.947917065820944,scr2086,dem,electricity
AL,h0283,12.997939685286896,scr2086,dem,electricity
AL,h0284,12.547497717107538,scr2086,dem,electricity
AL,h0285,12.066448286318806,scr2086,dem,electricity
AL,h0286,11.871477807599911,scr2086,dem,electricity
AL,h0287,11.801787169743148,scr2086,dem,electricity
AL,h0288,11.750362814238791,scr2086,dem,electricity
AL,h0289,11.669266252585796,scr2086,dem,electricity
AL,h0290,11.612005571088053,scr2086,dem,electricity
AL,h0291,11.453503147070485,scr2086,dem,electricity
AL,h0292,11.253912042782238,scr2086,dem,electricity
AL,h0293,11.122318582498298,scr2086,dem,electricity
AL,h0294,11.165011666060234,scr2086,dem,electricity
AL,h0295,11.298334846013308,scr2086,dem,electricity
AL,h0296,11.365536212462853,scr2086,dem,electricity
AL,h0297,11.216048028522705,scr2086,dem,electricity
AL,h0298,10.86694777186633,scr2086,dem,electricity
AL,h0299,10.40954779533174,scr2086,dem,electricity
AL,h0300,9.913783142494653,scr2086,dem,electricity
AL,h0301,9.40717487350497,scr2086,dem,electricity
AL,h0302,8.916399980201378,scr2086,dem,electricity
AL,h0303,8.527165762219497,scr2086,dem,electricity
AL,h0304,8.39279391022027,scr2086,dem,electricity
AL,h0305,8.594854007616645,scr2086,dem,electricity
AL,h0306,8.876519368566383,scr2086,dem,electricity
AL,h0307,8.890445661248505,scr2086,dem,electricity
AL,h0308,8.573604309315492,scr2086,dem,electricity
AL,h0309,8.235437247197572,scr2086,dem,electricity
AL,h0310,8.094439047203982,scr2086,dem,electricity
AL,h0311,8.035117379055402,scr2086,dem,electricity
AL,h0312,7.980958522760074,scr2086,dem,electricity
AL,h0313,7.904765273516421,scr2086,dem,electricity
AL,h0314,7.854748401095222,scr2086,dem,electricity
AL,h0315,7.7553521006874355,scr2086,dem,electricity
AL,h0316,7.639376321491256,scr2086,dem,electricity
AL,h0317,7.574440241817968,scr2086,dem,electricity
AL,h0318,7.635585621672189,scr2086,dem,electricity
AL,h0319,7.787738500330967,scr2086,dem,electricity
AL,h0320,7.9229880769644305,scr2086,dem,electricity
AL,h0321,7.91053482401885,scr2086,dem,electricity
AL,h0322,7.72868228023509,scr2086,dem,electricity
AL,h0323,7.434049672225773,scr2086,dem,electricity
AL,h0324,7.106917112160772,scr2086,dem,electricity
AL,h0325,6.781716180919901,scr2086,dem,electricity
AL,h0326,6.480723138138672,scr2086,dem,electricity
AL,h0327,6.254563743970786,scr2086,dem,electricity
AL,h0328,6.206850638884375,scr2086,dem,electricity
AL,h0329,6.404193789069873,scr2086,dem,electricity
AL,h0330,6.668327619386197,scr2086,dem,electricity
AL,h0331,6.738540822320002,scr2086,dem,electricity
AL,h0332,6.5623848161248635,scr2086,dem,electricity
AL,h0333,6.356520107206493,scr2086,dem,electricity
AL,h0334,6.297260494771765,scr2086,dem,electricity
AL,h0335,6.292391295374134,scr2086,dem,electricity
AL,h0336,6.292958345154323,scr2086,dem,electricity
AL,h0337,6.274514256091649,scr2086,dem,electricity
AL,h0338,6.283798281126725,scr2086,dem,electricity
AL,h0339,6.259143126804032,scr2086,dem,electricity
AL,h0340,6.226911304706027,scr2086,dem,electricity
AL,h0341,6.238857838232705,scr2086,dem,electricity
AL,h0342,6.35927082283186,scr2086,dem,electricity
AL,h0343,6.564707387363047,scr2086,dem,electricity
AL,h0344,6.761211009163568,scr2086,dem,electricity
AL,h0345,6.835944471198658,scr2086,dem,electricity
AL,h0346,6.7600535612266714,scr2086,dem,electricity
AL,h0347,6.5826045439410565,scr2086,dem,electricity
AL,h0348,6.37236972670892,scr2086,dem,electricity
AL,h0349,6.157632289515979,scr2086,dem,electricity
AL,h0350,5.959234034689206,scr2086,dem,electricity
AL,h0351,5.825330570074908,scr2086,dem,electricity
AL,h0352,5.858266968784448,scr2086,dem,electricity
AL,h0353,6.128886783328421,scr2086,dem,electricity
AL,h0354,6.468894124088362,scr2086,dem,electricity
AL,h0355,6.623413967336347,scr2086,dem,electricity
AL,h0356,6.536746540976681,scr2086,dem,electricity
AL,h0357,6.419658651444873,scr2086,dem,electricity
AL,h0358,6.4469159025806775,scr2086,dem,electricity
AL,h0359,6.529487647112579,scr2086,dem,electricity
AL,h0360,6.620779006035405,scr2086,dem,electricity
AL,h0361,6.695180155119467,scr2086,dem,electricity
AL,h0362,6.7984412988265115,scr2086,dem,electricity
AL,h0363,6.864487873599939,scr2086,dem,electricity
AL,h0364,6.922538409762456,scr2086,dem,electricity
AL,h0365,7.030473696585856,scr2086,dem,electricity
AL,h0366,7.263785090472484,scr2086,dem,electricity
AL,h0367,7.593555020809492,scr2086,dem,electricity
AL,h0368,7.9131371329120235,scr2086,dem,electricity
AL,h0369,8.089871081098844,scr2086,dem,electricity
AL,h0370,8.089974865713874,scr2086,dem,electricity
AL,h0371,7.968107429572087,scr2086,dem,electricity
AL,h0372,7.801061698845273,scr2086,dem,electricity
AL,h0373,7.6217295606603574,scr2086,dem,electricity
AL,h0374,7.456393618930646,scr2086,dem,electricity
AL,h0375,7.36974208351948,scr2086,dem,electricity
AL,h0376,7.4968306940213205,scr2086,dem,electricity
AL,h0377,7.9296068212280915,scr2086,dem,electricity
AL,h0378,8.446676773761139,scr2086,dem,electricity
AL,h0379,8.716288077350736,scr2086,dem,electricity
AL,h0380,8.666878071635267,scr2086,dem,electricity
AL,h0381,8.586189792978749,scr2086,dem,electricity
AL,h0382,8.699246160412075,scr2086,dem,electricity
AL,h0383,8.891275456308536,scr2086,dem,electricity
AL,h0384,9.100050251584417,scr2086,dem,electricity
AL,h0385,9.289044460468608,scr2086,dem,electricity
AL,h0386,9.50790397425971,scr2086,dem,electricity
AL,h0387,9.660268727636458,scr2086,dem,electricity
AL,h0388,9.78758253831715,scr2086,dem,electricity
AL,h0389,9.978592398358284,scr2086,dem,electricity
AL,h0390,10.339152648208975,scr2086,dem,electricity
AL,h0391,10.819698170575172,scr2086,dem,electricity
AL,h0392,11.26834664706501,scr2086,dem,electricity
AL,h0393,11.501110269808267,scr2086,dem,electricity
AL,h0394,11.479848482902947,scr2086,dem,electricity
AL,h0395,11.284289221725382,scr2086,dem,electricity
AL,h0396,11.017575517716812,scr2086,dem,electricity
AL,h0397,10.728402751432276,scr2086,dem,electricity
AL,h0398,10.45488531355451,scr2086,dem,electricity
AL,h0399,10.290834623122059,scr2086,dem,electricity
AL,h0400,10.423869078572844,scr2086,dem,electricity
AL,h0401,10.971958184599405,scr2086,dem,electricity
AL,h0402,11.61526944833294,scr2086,dem,electricity
AL,h0403,11.901307969145973,scr2086,dem,electricity
AL,h0404,11.735677715754063,scr2086,dem,electricity
AL,h0405,11.530042282528406,scr2086,dem,electricity
AL,h0406,11.583482671591037,scr2086,dem,electricity
AL,h0407,11.746017339667734,scr2086,dem,electricity
AL,h0408,11.927517811408332,scr2086,dem,electricity
AL,h0409,12.078044588136512,scr2086,dem,electricity
AL,h0410,12.255695289527365,scr2086,dem,electricity
AL,h0411,12.331596842885448,scr2086,dem,electricity
AL,h0412,12.363971766244202,scr2086,dem,electricity
AL,h0413,12.469670696180195,scr2086,dem,electricity
AL,h0414,12.777491827177759,scr2086,dem,electricity
AL,h0415,13.21655854439984,scr2086,dem,electricity
AL,h0416,13.600704783421104,scr2086,dem,electricity
AL,h0417,13.714309464778315,scr2086,dem,electricity
AL,h0418,13.526805879383216,scr2086,dem,electricity
AL,h0419,13.140241115350541,scr2086,dem,electricity
AL,h0420,12.676045887474894,scr2086,dem,electricity
AL,h0421,12.195168996799863,scr2086,dem,electricity
AL,h0422,11.7394435137914,scr2086,dem,electricity
AL,h0423,11.413130973543666,scr2086,dem,electricity
AL,h0424,11.415924062986491,scr2086,dem,electricity
AL,h0425,11.864060268268764,scr2086,dem,electricity
AL,h0426,12.403517592767983,scr2086,dem,electricity
AL,h0427,12.554539545271194,scr2086,dem,electricity
AL,h0428,12.225468287387207,scr2086,dem,electricity
AL,h0429,11.858704759681352,scr2086,dem,electricity
AL,h0430,11.765421624608907,scr2086,dem,electricity
AL,h0431,11.789640212243635,scr2086,dem,electricity
AL,h0432,11.836084161420805,scr2086,dem,electricity
AL,h0433,11.853593186861303,scr2086,dem,electricity
AL,h0434,11.897244904462505,scr2086,dem,electricity
AL,h0435,11.83917592188174,scr2086,dem,electricity
AL,h0436,11.738830399900758,scr2086,dem,electricity
AL,h0437,11.70892173369256,scr2086,dem,electricity
AL,h0438,11.86466137324777,scr2086,dem,electricity
AL,h0439,12.123537041741963,scr2086,dem,electricity
AL,h0440,12.320911840798283,scr2086,dem,electricity
AL,h0441,12.288393613771433,scr2086,dem,electricity
AL,h0442,12.022542987578166,scr2086,dem,electricity
AL,h0443,11.61118277696707,scr2086,dem,electricity
AL,h0444,11.136870522548845,scr2086,dem,electricity
AL,h0445,10.652363001423668,scr2086,dem,electricity
AL,h0446,10.1959465670187,scr2086,dem,electricity
AL,h0447,9.860535446012017,scr2086,dem,electricity
AL,h0448,9.816410267982516,scr2086,dem,electricity
AL,h0449,10.159460776843076,scr2086,dem,electricity
AL,h0450,10.590534670998894,scr2086,dem,electricity
AL,h0451,10.69668829617289,scr2086,dem,electricity
AL,h0452,10.39824500984298,scr2086,dem,electricity
AL,h0453,10.069046800902779,scr2086,dem,electricity
AL,h0454,9.972883404788309,scr2086,dem,electricity
AL,h0455,9.977863410049975,scr2086,dem,electricity
AL,h0456,9.998244266757524,scr2086,dem,electricity
AL,h0457,9.99292199522089,scr2086,dem,electricity
AL,h0458,10.009126201342927,scr2086,dem,electricity
AL,h0459,9.940498678526303,scr2086,dem,electricity
AL,h0460,9.837141636027011,scr2086,dem,electricity
AL,h0461,9.791845550697357,scr2086,dem,electricity
AL,h0462,9.898716986115668,scr2086,dem,electricity
AL,h0463,10.08309909914074,scr2086,dem,electricity
AL,h0464,10.206551021460955,scr2086,dem,electricity
AL,h0465,10.135924616317384,scr2086,dem,electricity
AL,h0466,9.88270631644513,scr2086,dem,electricity
AL,h0467,9.525103327419346,scr2086,dem,electricity
AL,h0468,9.119935981138356,scr2086,dem,electricity
AL,h0469,8.692595889174088,scr2086,dem,electricity
AL,h0470,8.268233846726927,scr2086,dem,electricity
AL,h0471,7.928194748465486,scr2086,dem,electricity
AL,h0472,7.816708565772848,scr2086,dem,electricity
AL,h0473,8.011368377229036,scr2086,dem,electricity
AL,h0474,8.280229125097831,scr2086,dem,electricity
AL,h0475,8.300520340214451,scr2086,dem,electricity
AL,h0476,8.012597170950832,scr2086,dem,electricity
AL,h0477,7.699009235095191,scr2086,dem,electricity
AL,h0478,7.562033508550826,scr2086,dem,electricity
AL,h0479,7.494835289438984,scr2086,dem,electricity
AL,h0480,7.425307877500151,scr2086,dem,electricity
AL,h0481,7.328764026803226,scr2086,dem,electricity
AL,h0482,7.253086770815611,scr2086,dem,electricity
AL,h0483,7.130661033888477,scr2086,dem,electricity
AL,h0484,6.994239108597073,scr2086,dem,electricity
AL,h0485,6.902960918217344,scr2086,dem,electricity
AL,h0486,6.927007949612807,scr2086,dem,electricity
AL,h0487,7.033062149765385,scr2086,dem,electricity
AL,h0488,7.122884048639265,scr2086,dem,electricity
AL,h0489,7.0801493511270515,scr2086,dem,electricity
AL,h0490,6.886836989057793,scr2086,dem,electricity
AL,h0491,6.596593472572623,scr2086,dem,electricity
AL,h0492,6.2789983547601524,scr2086,dem,electricity
AL,h0493,5.96521243168037,scr2086,dem,electricity
AL,h0494,5.674698296799288,scr2086,dem,electricity
AL,h0495,5.450600895962684,scr2086,dem,electricity
AL,h0496,5.380878210156124,scr2086,dem,electricity
AL,h0497,5.520406467694497,scr2086,dem,electricity
AL,h0498,5.719687676445923,scr2086,dem,electricity
AL,h0499,5.758329037571543,scr2086,dem,electricity
AL,h0500,5.590762478809883,scr2086,dem,electricity
AL,h0501,5.393781284653249,scr2086,dem,electricity
AL,h0502,5.3156239817193764,scr2086,dem,electricity
AL,h0503,5.278530129495184,scr2086,dem,electricity
AL,h0504,5.241435984888801,scr2086,dem,electricity
AL,h0505,5.184687672255454,scr2086,dem,electricity
AL,h0506,5.150595359264641,scr2086,dem,electricity
AL,h0507,5.090071945839542,scr2086,dem,electricity
AL,h0508,5.024361050004632,scr2086,dem,electricity
AL,h0509,4.992757304684089,scr2086,dem,electricity
AL,h0510,5.047421988440717,scr2086,dem,electricity
AL,h0511,5.169087310244452,scr2086,dem,electricity
AL,h0512,5.280113319478782,scr2086,dem,electricity
AL,h0513,5.292228547380984,scr2086,dem,electricity
AL,h0514,5.182374009672201,scr2086,dem,electricity
AL,h0515,4.9930731279221074,scr2086,dem,electricity
