region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.49382635339644626,scr2094,dem,electricity
AL,h6578,0.44455974905100953,scr2094,dem,electricity
AL,h6579,0.41198281611464155,scr2094,dem,electricity
AL,h6580,0.3971662866024267,scr2094,dem,electricity
AL,h6581,0.39183316113935523,scr2094,dem,electricity
AL,h6582,0.3936819938662075,scr2094,dem,electricity
AL,h6583,0.4075308166759776,scr2094,dem,electricity
AL,h6584,0.43116854297321355,scr2094,dem,electricity
AL,h6585,0.46491161580655527,scr2094,dem,electricity
AL,h6586,0.49554461905215547,scr2094,dem,electricity
AL,h6587,0.5185126279472063,scr2094,dem,electricity
AL,h6588,0.53145697634772,scr2094,dem,electricity
AL,h6589,0.5362570046285655,scr2094,dem,electricity
AL,h6590,0.5330865295089625,scr2094,dem,electricity
AL,h6591,0.5190210733644671,scr2094,dem,electricity
AL,h6592,0.5015518016036676,scr2094,dem,electricity
AL,h6593,0.48881804626972525,scr2094,dem,electricity
AL,h6594,0.48788596148729846,scr2094,dem,electricity
AL,h6595,0.5052692504126824,scr2094,dem,electricity
AL,h6596,0.5485644974117198,scr2094,dem,electricity
AL,h6597,0.5843632950104385,scr2094,dem,electricity
AL,h6598,0.5903201448091577,scr2094,dem,electricity
AL,h6599,0.5624735885440428,scr2094,dem,electricity
AL,h6600,0.5194723608484754,scr2094,dem,electricity
AL,h6601,0.4745791147371188,scr2094,dem,electricity
AL,h6602,0.42994725800631056,scr2094,dem,electricity
AL,h6603,0.39855492932212194,scr2094,dem,electricity
AL,h6604,0.38227479732025565,scr2094,dem,electricity
AL,h6605,0.3741018004790426,scr2094,dem,electricity
AL,h6606,0.37381003172486477,scr2094,dem,electricity
AL,h6607,0.38050014387276987,scr2094,dem,electricity
AL,h6608,0.3904236072428305,scr2094,dem,electricity
AL,h6609,0.4104892573552517,scr2094,dem,electricity
AL,h6610,0.4394674125941527,scr2094,dem,electricity
AL,h6611,0.4765583646218382,scr2094,dem,electricity
AL,h6612,0.5071386055765364,scr2094,dem,electricity
AL,h6613,0.520191420166893,scr2094,dem,electricity
AL,h6614,0.5108384183848548,scr2094,dem,electricity
AL,h6615,0.4849650440927114,scr2094,dem,electricity
AL,h6616,0.4576617542783451,scr2094,dem,electricity
AL,h6617,0.4400873461457675,scr2094,dem,electricity
AL,h6618,0.4363307855302494,scr2094,dem,electricity
AL,h6619,0.45226177004589835,scr2094,dem,electricity
AL,h6620,0.49672720227583134,scr2094,dem,electricity
AL,h6621,0.5373193891399692,scr2094,dem,electricity
AL,h6622,0.5526179428538437,scr2094,dem,electricity
AL,h6623,0.5348605880446544,scr2094,dem,electricity
AL,h6624,0.49758352129323874,scr2094,dem,electricity
AL,h6625,0.4544622478073741,scr2094,dem,electricity
AL,h6626,0.41136719680341827,scr2094,dem,electricity
AL,h6627,0.38465707837485386,scr2094,dem,electricity
AL,h6628,0.3740139397020629,scr2094,dem,electricity
