region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.1708560262234165,scr2087,avaConv,wind
AL,h6578,0.23670007020842967,scr2087,avaConv,wind
AL,h6579,0.3019947231387381,scr2087,avaConv,wind
AL,h6580,0.3553667281009986,scr2087,avaConv,wind
AL,h6581,0.39355076068488126,scr2087,avaConv,wind
AL,h6582,0.42701340535485355,scr2087,avaConv,wind
AL,h6583,0.46285531444853184,scr2087,avaConv,wind
AL,h6584,0.5129055802902459,scr2087,avaConv,wind
AL,h6585,0.5619513897066213,scr2087,avaConv,wind
AL,h6586,0.6114802954884928,scr2087,avaConv,wind
AL,h6587,0.6483562134072658,scr2087,avaConv,wind
AL,h6588,0.6811906007988666,scr2087,avaConv,wind
AL,h6589,0.705698590288542,scr2087,avaConv,wind
AL,h6590,0.7239051130119459,scr2087,avaConv,wind
AL,h6591,0.7349584518793882,scr2087,avaConv,wind
AL,h6592,0.7362189704122122,scr2087,avaConv,wind
AL,h6593,0.7248927968864405,scr2087,avaConv,wind
AL,h6594,0.7081327287419409,scr2087,avaConv,wind
AL,h6595,0.6949760612244947,scr2087,avaConv,wind
AL,h6596,0.6837394059701601,scr2087,avaConv,wind
AL,h6597,0.6636514479465966,scr2087,avaConv,wind
AL,h6598,0.6299072755122673,scr2087,avaConv,wind
AL,h6599,0.6141587311979285,scr2087,avaConv,wind
AL,h6600,0.6070614447130949,scr2087,avaConv,wind
AL,h6601,0.6171630076422691,scr2087,avaConv,wind
AL,h6602,0.6132838429566495,scr2087,avaConv,wind
AL,h6603,0.6036249912330479,scr2087,avaConv,wind
AL,h6604,0.578332553169228,scr2087,avaConv,wind
AL,h6605,0.5452448027564227,scr2087,avaConv,wind
AL,h6606,0.5144576539867867,scr2087,avaConv,wind
AL,h6607,0.48931933930382454,scr2087,avaConv,wind
AL,h6608,0.46581499328373666,scr2087,avaConv,wind
AL,h6609,0.4411065115809026,scr2087,avaConv,wind
AL,h6610,0.41520337374941135,scr2087,avaConv,wind
AL,h6611,0.39082293409558516,scr2087,avaConv,wind
AL,h6612,0.36990498137774297,scr2087,avaConv,wind
AL,h6613,0.3534063422904263,scr2087,avaConv,wind
AL,h6614,0.34158182733748377,scr2087,avaConv,wind
AL,h6615,0.3340241496679484,scr2087,avaConv,wind
AL,h6616,0.32902171172802863,scr2087,avaConv,wind
AL,h6617,0.3259202189180449,scr2087,avaConv,wind
AL,h6618,0.3247744349740538,scr2087,avaConv,wind
AL,h6619,0.32435207982397124,scr2087,avaConv,wind
AL,h6620,0.32160319753842675,scr2087,avaConv,wind
AL,h6621,0.3138792795337309,scr2087,avaConv,wind
AL,h6622,0.30180012118372124,scr2087,avaConv,wind
AL,h6623,0.28807749232840985,scr2087,avaConv,wind
AL,h6624,0.2751258502230588,scr2087,avaConv,wind
AL,h6625,0.26420127576338276,scr2087,avaConv,wind
AL,h6626,0.25479480844216995,scr2087,avaConv,wind
AL,h6627,0.24683324847774626,scr2087,avaConv,wind
AL,h6628,0.23830355784991178,scr2087,avaConv,wind
AL,h6629,0.2270534075667753,scr2087,avaConv,wind
AL,h6630,0.21006418798055146,scr2087,avaConv,wind
AL,h6631,0.1870956097677506,scr2087,avaConv,wind
AL,h6632,0.15644208268365464,scr2087,avaConv,wind
AL,h6633,0.11826156900556424,scr2087,avaConv,wind
AL,h6634,0.0766582707977582,scr2087,avaConv,wind
AL,h6635,0.04078627343509791,scr2087,avaConv,wind
AL,h6636,0.01750352202715981,scr2087,avaConv,wind
AL,h6637,0.005802838224908148,scr2087,avaConv,wind
AL,h6638,0.0016306410784946333,scr2087,avaConv,wind
AL,h6639,0.000351178220471306,scr2087,avaConv,wind
AL,h6640,0.0020410178434983354,scr2087,avaConv,wind
AL,h6641,0.005675412292105978,scr2087,avaConv,wind
AL,h6642,0.0115757273860214,scr2087,avaConv,wind
AL,h6643,0.018429460859136097,scr2087,avaConv,wind
AL,h6644,0.02433888264671731,scr2087,avaConv,wind
AL,h6645,0.02842094188743156,scr2087,avaConv,wind
AL,h6646,0.030780508317687926,scr2087,avaConv,wind
AL,h6647,0.033775419726157815,scr2087,avaConv,wind
AL,h6648,0.038395461238233994,scr2087,avaConv,wind
AL,h6649,0.04388331802439995,scr2087,avaConv,wind
AL,h6650,0.04834449962312651,scr2087,avaConv,wind
AL,h6651,0.051471177666845565,scr2087,avaConv,wind
AL,h6652,0.05351431957546389,scr2087,avaConv,wind
AL,h6653,0.05578481987273196,scr2087,avaConv,wind
AL,h6654,0.05765012845520578,scr2087,avaConv,wind
AL,h6655,0.05848928252832198,scr2087,avaConv,wind
AL,h6656,0.058038315929814614,scr2087,avaConv,wind
AL,h6657,0.0580242427812745,scr2087,avaConv,wind
AL,h6658,0.06058741063556002,scr2087,avaConv,wind
AL,h6659,0.06720978697040983,scr2087,avaConv,wind
AL,h6660,0.07824952776011551,scr2087,avaConv,wind
AL,h6661,0.0951828052524837,scr2087,avaConv,wind
AL,h6662,0.11321069544483546,scr2087,avaConv,wind
AL,h6663,0.1270277952513181,scr2087,avaConv,wind
AL,h6664,0.13149660586569684,scr2087,avaConv,wind
AL,h6665,0.12796756572248041,scr2087,avaConv,wind
AL,h6666,0.1204985331932779,scr2087,avaConv,wind
AL,h6667,0.11051978906016505,scr2087,avaConv,wind
AL,h6668,0.10127889020706757,scr2087,avaConv,wind
AL,h6669,0.0937132313731335,scr2087,avaConv,wind
AL,h6670,0.08933568749140816,scr2087,avaConv,wind
AL,h6671,0.08782960989283135,scr2087,avaConv,wind
AL,h6672,0.08791470015150053,scr2087,avaConv,wind
AL,h6673,0.0887343129767283,scr2087,avaConv,wind
AL,h6674,0.08997908787455619,scr2087,avaConv,wind
AL,h6675,0.09122210840992376,scr2087,avaConv,wind
AL,h6676,0.091613884704707,scr2087,avaConv,wind
AL,h6677,0.09006450309851502,scr2087,avaConv,wind
AL,h6678,0.08836443659069933,scr2087,avaConv,wind
AL,h6679,0.08666216492098233,scr2087,avaConv,wind
AL,h6680,0.0834777284069628,scr2087,avaConv,wind
AL,h6681,0.07497268179431552,scr2087,avaConv,wind
AL,h6682,0.06088719345927406,scr2087,avaConv,wind
AL,h6683,0.043649556997496786,scr2087,avaConv,wind
AL,h6684,0.027364546363312283,scr2087,avaConv,wind
AL,h6685,0.014756109897693924,scr2087,avaConv,wind
AL,h6686,0.006545058648197305,scr2087,avaConv,wind
AL,h6687,0.0024185827457481146,scr2087,avaConv,wind
AL,h6688,0.0008248931409415535,scr2087,avaConv,wind
AL,h6689,0.0007003750431061887,scr2087,avaConv,wind
AL,h6690,0.0014914707406270592,scr2087,avaConv,wind
AL,h6691,0.0024353969581645224,scr2087,avaConv,wind
AL,h6692,0.00321914619494298,scr2087,avaConv,wind
AL,h6693,0.0023517652673909514,scr2087,avaConv,wind
AL,h6694,0.001320048283544274,scr2087,avaConv,wind
AL,h6695,0.00041643729357730756,scr2087,avaConv,wind
AL,h6696,0.00032195261563964,scr2087,avaConv,wind
AL,h6697,0.00027277966912549645,scr2087,avaConv,wind
AL,h6698,0.0002541420207990294,scr2087,avaConv,wind
AL,h6699,0.00024343063449848359,scr2087,avaConv,wind
AL,h6700,0.00022104590259859996,scr2087,avaConv,wind
AL,h6701,0.00017207482630926055,scr2087,avaConv,wind
AL,h6702,0.0,scr2087,avaConv,wind
AL,h6703,0.0,scr2087,avaConv,wind
AL,h6704,0.0,scr2087,avaConv,wind
AL,h6705,0.0,scr2087,avaConv,wind
AL,h6706,0.0,scr2087,avaConv,wind
AL,h6707,0.0,scr2087,avaConv,wind
