region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.45600940067525914,scr2084,dem,electricity
AL,h6578,0.4111595526946245,scr2084,dem,electricity
AL,h6579,0.3832618141380343,scr2084,dem,electricity
AL,h6580,0.37202207500235457,scr2084,dem,electricity
AL,h6581,0.3695265891158145,scr2084,dem,electricity
AL,h6582,0.38010036461550795,scr2084,dem,electricity
AL,h6583,0.4204395267515791,scr2084,dem,electricity
AL,h6584,0.4775605200217027,scr2084,dem,electricity
AL,h6585,0.5355884007143383,scr2084,dem,electricity
AL,h6586,0.5677309696426329,scr2084,dem,electricity
AL,h6587,0.5793170059795547,scr2084,dem,electricity
AL,h6588,0.5833698738643485,scr2084,dem,electricity
AL,h6589,0.5842784293319065,scr2084,dem,electricity
AL,h6590,0.5810680646900139,scr2084,dem,electricity
AL,h6591,0.5687875029576765,scr2084,dem,electricity
AL,h6592,0.5515113109208045,scr2084,dem,electricity
AL,h6593,0.5388096345076427,scr2084,dem,electricity
AL,h6594,0.5346312830117688,scr2084,dem,electricity
AL,h6595,0.5496370649696618,scr2084,dem,electricity
AL,h6596,0.5933155869501896,scr2084,dem,electricity
AL,h6597,0.6271948958771822,scr2084,dem,electricity
AL,h6598,0.6302699057594763,scr2084,dem,electricity
AL,h6599,0.593835580137466,scr2084,dem,electricity
AL,h6600,0.5411675884561229,scr2084,dem,electricity
AL,h6601,0.48586320070681904,scr2084,dem,electricity
AL,h6602,0.43455724999245704,scr2084,dem,electricity
AL,h6603,0.4031660285847174,scr2084,dem,electricity
AL,h6604,0.38982872264257584,scr2084,dem,electricity
AL,h6605,0.3861587003317232,scr2084,dem,electricity
AL,h6606,0.3949088834163577,scr2084,dem,electricity
AL,h6607,0.4334604070509667,scr2084,dem,electricity
AL,h6608,0.48834959221710367,scr2084,dem,electricity
AL,h6609,0.543561275395293,scr2084,dem,electricity
AL,h6610,0.5726294580923228,scr2084,dem,electricity
AL,h6611,0.5809566168847577,scr2084,dem,electricity
AL,h6612,0.5845971558485479,scr2084,dem,electricity
AL,h6613,0.5854932179639669,scr2084,dem,electricity
AL,h6614,0.5835491172137359,scr2084,dem,electricity
AL,h6615,0.5713688374812043,scr2084,dem,electricity
AL,h6616,0.555005725202963,scr2084,dem,electricity
AL,h6617,0.5434797571153738,scr2084,dem,electricity
AL,h6618,0.5411569074870115,scr2084,dem,electricity
AL,h6619,0.5572422994340052,scr2084,dem,electricity
AL,h6620,0.6018304256828682,scr2084,dem,electricity
AL,h6621,0.6351528582609027,scr2084,dem,electricity
AL,h6622,0.6376245717197406,scr2084,dem,electricity
AL,h6623,0.6000088886153754,scr2084,dem,electricity
AL,h6624,0.547411341700877,scr2084,dem,electricity
AL,h6625,0.49114753026490937,scr2084,dem,electricity
AL,h6626,0.4389690049864155,scr2084,dem,electricity
AL,h6627,0.40561303973948826,scr2084,dem,electricity
AL,h6628,0.3917778890403292,scr2084,dem,electricity
