region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2083,avaConv,solar
AL,h4370,0.0,scr2083,avaConv,solar
AL,h4371,0.0,scr2083,avaConv,solar
AL,h4372,0.0019319284180092597,scr2083,avaConv,solar
AL,h4373,0.04321092889371314,scr2083,avaConv,solar
AL,h4374,0.12916233309689035,scr2083,avaConv,solar
AL,h4375,0.25909326712274405,scr2083,avaConv,solar
AL,h4376,0.3901532128292457,scr2083,avaConv,solar
AL,h4377,0.5133967240994729,scr2083,avaConv,solar
AL,h4378,0.620326902524298,scr2083,avaConv,solar
AL,h4379,0.6934651737290629,scr2083,avaConv,solar
AL,h4380,0.721966860521084,scr2083,avaConv,solar
AL,h4381,0.6928738003629867,scr2083,avaConv,solar
AL,h4382,0.6122903649761416,scr2083,avaConv,solar
AL,h4383,0.4836025789186318,scr2083,avaConv,solar
AL,h4384,0.30781361119595924,scr2083,avaConv,solar
AL,h4385,0.14203441902202732,scr2083,avaConv,solar
AL,h4386,0.04666505475970964,scr2083,avaConv,solar
AL,h4387,0.012995421953831058,scr2083,avaConv,solar
AL,h4388,0.011533363957357034,scr2083,avaConv,solar
AL,h4389,0.0,scr2083,avaConv,solar
AL,h4390,0.0,scr2083,avaConv,solar
AL,h4391,0.0,scr2083,avaConv,solar
AL,h4392,0.0,scr2083,avaConv,solar
AL,h4393,0.0,scr2083,avaConv,solar
AL,h4394,0.0,scr2083,avaConv,solar
AL,h4395,0.0,scr2083,avaConv,solar
AL,h4396,0.0013394458074679953,scr2083,avaConv,solar
AL,h4397,0.034908175170423744,scr2083,avaConv,solar
AL,h4398,0.1146074657667345,scr2083,avaConv,solar
AL,h4399,0.24190256448194145,scr2083,avaConv,solar
AL,h4400,0.3783669414950678,scr2083,avaConv,solar
AL,h4401,0.5043381228502558,scr2083,avaConv,solar
AL,h4402,0.6101919791002007,scr2083,avaConv,solar
AL,h4403,0.6824415569958543,scr2083,avaConv,solar
AL,h4404,0.7105131233385867,scr2083,avaConv,solar
AL,h4405,0.68223224744269,scr2083,avaConv,solar
AL,h4406,0.602854508742356,scr2083,avaConv,solar
AL,h4407,0.4761941139176181,scr2083,avaConv,solar
AL,h4408,0.3031838592043039,scr2083,avaConv,solar
AL,h4409,0.13969929416559432,scr2083,avaConv,solar
AL,h4410,0.0451049680576098,scr2083,avaConv,solar
AL,h4411,0.01198036826038591,scr2083,avaConv,solar
AL,h4412,0.01060524583472074,scr2083,avaConv,solar
AL,h4413,0.0,scr2083,avaConv,solar
AL,h4414,0.0,scr2083,avaConv,solar
AL,h4415,0.0,scr2083,avaConv,solar
AL,h4416,0.0,scr2083,avaConv,solar
AL,h4417,0.0,scr2083,avaConv,solar
AL,h4418,0.0,scr2083,avaConv,solar
AL,h4419,0.0,scr2083,avaConv,solar
AL,h4420,0.001388500082302334,scr2083,avaConv,solar
AL,h4421,0.03947113628893036,scr2083,avaConv,solar
AL,h4422,0.12041029465636884,scr2083,avaConv,solar
AL,h4423,0.24391361621145266,scr2083,avaConv,solar
AL,h4424,0.3694291290569579,scr2083,avaConv,solar
