region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5312815929403532,scr2090,dem,electricity
AL,h4370,0.47332926699393957,scr2090,dem,electricity
AL,h4371,0.4312762261533999,scr2090,dem,electricity
AL,h4372,0.4103227734434549,scr2090,dem,electricity
AL,h4373,0.401077064009128,scr2090,dem,electricity
AL,h4374,0.39123263245886275,scr2090,dem,electricity
AL,h4375,0.3882041791897334,scr2090,dem,electricity
AL,h4376,0.3961167840311154,scr2090,dem,electricity
AL,h4377,0.42291757230850147,scr2090,dem,electricity
AL,h4378,0.4592022964319936,scr2090,dem,electricity
AL,h4379,0.49584466677652417,scr2090,dem,electricity
AL,h4380,0.5263362591092406,scr2090,dem,electricity
AL,h4381,0.541869973435757,scr2090,dem,electricity
AL,h4382,0.5379855864363543,scr2090,dem,electricity
AL,h4383,0.5188535840496109,scr2090,dem,electricity
AL,h4384,0.4953987907108204,scr2090,dem,electricity
AL,h4385,0.47989948640101576,scr2090,dem,electricity
AL,h4386,0.4765312504797884,scr2090,dem,electricity
AL,h4387,0.48396925945159514,scr2090,dem,electricity
AL,h4388,0.4999063878349337,scr2090,dem,electricity
AL,h4389,0.5207283253830919,scr2090,dem,electricity
AL,h4390,0.5532033762732806,scr2090,dem,electricity
AL,h4391,0.5771687184328225,scr2090,dem,electricity
AL,h4392,0.5725736271330197,scr2090,dem,electricity
AL,h4393,0.5273598543521156,scr2090,dem,electricity
AL,h4394,0.4734965878456916,scr2090,dem,electricity
AL,h4395,0.43529882001971815,scr2090,dem,electricity
AL,h4396,0.41834966533952495,scr2090,dem,electricity
AL,h4397,0.41263038665306323,scr2090,dem,electricity
AL,h4398,0.4114180107094834,scr2090,dem,electricity
AL,h4399,0.431676964120845,scr2090,dem,electricity
AL,h4400,0.47741151143164107,scr2090,dem,electricity
AL,h4401,0.5424839423987644,scr2090,dem,electricity
AL,h4402,0.5972862218053392,scr2090,dem,electricity
AL,h4403,0.6268569436161544,scr2090,dem,electricity
AL,h4404,0.6454930461810564,scr2090,dem,electricity
AL,h4405,0.6607646151905635,scr2090,dem,electricity
AL,h4406,0.6739221533487854,scr2090,dem,electricity
AL,h4407,0.6755009787239026,scr2090,dem,electricity
AL,h4408,0.6668926627380964,scr2090,dem,electricity
AL,h4409,0.655939830981612,scr2090,dem,electricity
AL,h4410,0.6486543217259413,scr2090,dem,electricity
AL,h4411,0.6487583431657991,scr2090,dem,electricity
AL,h4412,0.6566392515300739,scr2090,dem,electricity
AL,h4413,0.6677644383598245,scr2090,dem,electricity
AL,h4414,0.687045766237564,scr2090,dem,electricity
AL,h4415,0.6927027197761819,scr2090,dem,electricity
AL,h4416,0.6681418692233301,scr2090,dem,electricity
AL,h4417,0.6050674468297002,scr2090,dem,electricity
AL,h4418,0.5372365277167139,scr2090,dem,electricity
AL,h4419,0.4894492212557411,scr2090,dem,electricity
AL,h4420,0.46651352873626034,scr2090,dem,electricity
AL,h4421,0.4578165988023813,scr2090,dem,electricity
AL,h4422,0.45442247216810794,scr2090,dem,electricity
AL,h4423,0.472704015591255,scr2090,dem,electricity
AL,h4424,0.5173175216837311,scr2090,dem,electricity
AL,h4425,0.5828789143831774,scr2090,dem,electricity
AL,h4426,0.6389810109411516,scr2090,dem,electricity
AL,h4427,0.6715801873182901,scr2090,dem,electricity
AL,h4428,0.6941423840048524,scr2090,dem,electricity
AL,h4429,0.7136343490648742,scr2090,dem,electricity
AL,h4430,0.7287663311806167,scr2090,dem,electricity
AL,h4431,0.7304273474355185,scr2090,dem,electricity
AL,h4432,0.7203696908272879,scr2090,dem,electricity
AL,h4433,0.7079187227420944,scr2090,dem,electricity
AL,h4434,0.6981972268250047,scr2090,dem,electricity
AL,h4435,0.6937221046613291,scr2090,dem,electricity
AL,h4436,0.6961328474726256,scr2090,dem,electricity
AL,h4437,0.701602237189088,scr2090,dem,electricity
AL,h4438,0.7159725336164444,scr2090,dem,electricity
AL,h4439,0.717106322913071,scr2090,dem,electricity
AL,h4440,0.6892432120357468,scr2090,dem,electricity
AL,h4441,0.6234495160669185,scr2090,dem,electricity
AL,h4442,0.5526997142324714,scr2090,dem,electricity
AL,h4443,0.5012692655865117,scr2090,dem,electricity
AL,h4444,0.4757380897560209,scr2090,dem,electricity
AL,h4445,0.46482278556922013,scr2090,dem,electricity
AL,h4446,0.46020188702699383,scr2090,dem,electricity
AL,h4447,0.4769246597542591,scr2090,dem,electricity
AL,h4448,0.5202351104268532,scr2090,dem,electricity
AL,h4449,0.5838747586140531,scr2090,dem,electricity
AL,h4450,0.6384814648558739,scr2090,dem,electricity
AL,h4451,0.6699777968264482,scr2090,dem,electricity
AL,h4452,0.6915316054644469,scr2090,dem,electricity
AL,h4453,0.7098377180733568,scr2090,dem,electricity
AL,h4454,0.7234762448999938,scr2090,dem,electricity
AL,h4455,0.7243780463312368,scr2090,dem,electricity
AL,h4456,0.7139851244654107,scr2090,dem,electricity
AL,h4457,0.7012873808607969,scr2090,dem,electricity
AL,h4458,0.6919986539757224,scr2090,dem,electricity
AL,h4459,0.6883116966543921,scr2090,dem,electricity
AL,h4460,0.6922287609373978,scr2090,dem,electricity
AL,h4461,0.6988860720285017,scr2090,dem,electricity
AL,h4462,0.7143888338064339,scr2090,dem,electricity
AL,h4463,0.7168999406449941,scr2090,dem,electricity
AL,h4464,0.6905158939224005,scr2090,dem,electricity
