region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2098,avaConv,solar
AL,h2186,0.0,scr2098,avaConv,solar
AL,h2187,0.0,scr2098,avaConv,solar
AL,h2188,0.0,scr2098,avaConv,solar
AL,h2189,0.0004709113138837534,scr2098,avaConv,solar
AL,h2190,0.046924286941382405,scr2098,avaConv,solar
AL,h2191,0.1525408599369312,scr2098,avaConv,solar
AL,h2192,0.31556518150113944,scr2098,avaConv,solar
AL,h2193,0.4746320339947687,scr2098,avaConv,solar
AL,h2194,0.5720849103081342,scr2098,avaConv,solar
AL,h2195,0.6068525730366867,scr2098,avaConv,solar
AL,h2196,0.5631899904658251,scr2098,avaConv,solar
AL,h2197,0.48575795780302744,scr2098,avaConv,solar
AL,h2198,0.3913908825479247,scr2098,avaConv,solar
AL,h2199,0.2952061050741945,scr2098,avaConv,solar
AL,h2200,0.1888584974279443,scr2098,avaConv,solar
AL,h2201,0.09051252236255149,scr2098,avaConv,solar
AL,h2202,0.023689270693897774,scr2098,avaConv,solar
AL,h2203,0.003304291632985617,scr2098,avaConv,solar
AL,h2204,0.0,scr2098,avaConv,solar
AL,h2205,0.0,scr2098,avaConv,solar
AL,h2206,0.0,scr2098,avaConv,solar
AL,h2207,0.0,scr2098,avaConv,solar
AL,h2208,0.0,scr2098,avaConv,solar
AL,h2209,0.0,scr2098,avaConv,solar
AL,h2210,0.0,scr2098,avaConv,solar
AL,h2211,0.0,scr2098,avaConv,solar
AL,h2212,0.0,scr2098,avaConv,solar
AL,h2213,0.0006640630122446883,scr2098,avaConv,solar
AL,h2214,0.04784361520939819,scr2098,avaConv,solar
AL,h2215,0.15444140978186033,scr2098,avaConv,solar
AL,h2216,0.3182383018486598,scr2098,avaConv,solar
AL,h2217,0.4798099756878272,scr2098,avaConv,solar
AL,h2218,0.6141978944686717,scr2098,avaConv,solar
AL,h2219,0.6998099161334539,scr2098,avaConv,solar
AL,h2220,0.6908289256838677,scr2098,avaConv,solar
AL,h2221,0.6479031076849991,scr2098,avaConv,solar
AL,h2222,0.5385653641074906,scr2098,avaConv,solar
AL,h2223,0.42532940281017995,scr2098,avaConv,solar
AL,h2224,0.2522315387352406,scr2098,avaConv,solar
AL,h2225,0.12101885223513523,scr2098,avaConv,solar
AL,h2226,0.03291190195241898,scr2098,avaConv,solar
AL,h2227,0.006818186060362844,scr2098,avaConv,solar
AL,h2228,0.0,scr2098,avaConv,solar
AL,h2229,0.0,scr2098,avaConv,solar
AL,h2230,0.0,scr2098,avaConv,solar
AL,h2231,0.0,scr2098,avaConv,solar
AL,h2232,0.0,scr2098,avaConv,solar
AL,h2233,0.0,scr2098,avaConv,solar
AL,h2234,0.0,scr2098,avaConv,solar
AL,h2235,0.0,scr2098,avaConv,solar
AL,h2236,0.0,scr2098,avaConv,solar
AL,h2237,0.0009323066035563526,scr2098,avaConv,solar
AL,h2238,0.04941027491869081,scr2098,avaConv,solar
AL,h2239,0.1567032566007822,scr2098,avaConv,solar
AL,h2240,0.3207607574543926,scr2098,avaConv,solar
AL,h2241,0.4806586598712804,scr2098,avaConv,solar
AL,h2242,0.6167554016320074,scr2098,avaConv,solar
AL,h2243,0.715935282866595,scr2098,avaConv,solar
AL,h2244,0.7612359870340563,scr2098,avaConv,solar
AL,h2245,0.749300942464565,scr2098,avaConv,solar
AL,h2246,0.6771373196739893,scr2098,avaConv,solar
AL,h2247,0.5498692096197831,scr2098,avaConv,solar
AL,h2248,0.3556069549032753,scr2098,avaConv,solar
AL,h2249,0.17749001318584182,scr2098,avaConv,solar
AL,h2250,0.05030590845616909,scr2098,avaConv,solar
AL,h2251,0.011227163610409907,scr2098,avaConv,solar
AL,h2252,0.0,scr2098,avaConv,solar
AL,h2253,0.0,scr2098,avaConv,solar
AL,h2254,0.0,scr2098,avaConv,solar
