region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,1.580571598997858,scr2086,dem,electricity
AL,h2186,1.56479891266562,scr2086,dem,electricity
AL,h2187,1.5546219221171622,scr2086,dem,electricity
AL,h2188,1.561909431291236,scr2086,dem,electricity
AL,h2189,1.5854820911705483,scr2086,dem,electricity
AL,h2190,1.6396941821697504,scr2086,dem,electricity
AL,h2191,1.7265817126959564,scr2086,dem,electricity
AL,h2192,1.8258455619893517,scr2086,dem,electricity
AL,h2193,1.9008597413496524,scr2086,dem,electricity
AL,h2194,1.9285016821458099,scr2086,dem,electricity
AL,h2195,1.9126101781138067,scr2086,dem,electricity
AL,h2196,1.8800351575963323,scr2086,dem,electricity
AL,h2197,1.8407015540703409,scr2086,dem,electricity
AL,h2198,1.7997440527571786,scr2086,dem,electricity
AL,h2199,1.7622813862860607,scr2086,dem,electricity
AL,h2200,1.7560479688962114,scr2086,dem,electricity
AL,h2201,1.8017932093001416,scr2086,dem,electricity
AL,h2202,1.859739776658464,scr2086,dem,electricity
AL,h2203,1.8772683893386382,scr2086,dem,electricity
AL,h2204,1.8656079573104711,scr2086,dem,electricity
AL,h2205,1.8722041972506203,scr2086,dem,electricity
AL,h2206,1.8996720609275002,scr2086,dem,electricity
AL,h2207,1.907065872342267,scr2086,dem,electricity
AL,h2208,1.876112086115013,scr2086,dem,electricity
AL,h2209,1.8313771358761164,scr2086,dem,electricity
AL,h2210,1.7924095710197698,scr2086,dem,electricity
AL,h2211,1.7587688023817707,scr2086,dem,electricity
AL,h2212,1.7403817470809004,scr2086,dem,electricity
AL,h2213,1.7388445138787256,scr2086,dem,electricity
AL,h2214,1.7706107258319301,scr2086,dem,electricity
AL,h2215,1.8351417828124417,scr2086,dem,electricity
AL,h2216,1.9121615586724001,scr2086,dem,electricity
AL,h2217,1.9634800260534253,scr2086,dem,electricity
AL,h2218,1.9683620568503146,scr2086,dem,electricity
AL,h2219,1.9312574456125908,scr2086,dem,electricity
AL,h2220,1.88199765284867,scr2086,dem,electricity
AL,h2221,1.8326851693411097,scr2086,dem,electricity
AL,h2222,1.7874610210960218,scr2086,dem,electricity
AL,h2223,1.750112687344497,scr2086,dem,electricity
AL,h2224,1.7451695841660482,scr2086,dem,electricity
AL,h2225,1.7928147085271124,scr2086,dem,electricity
AL,h2226,1.8539214124045182,scr2086,dem,electricity
AL,h2227,1.8770021580522682,scr2086,dem,electricity
AL,h2228,1.8718476346026773,scr2086,dem,electricity
AL,h2229,1.8862149085690096,scr2086,dem,electricity
AL,h2230,1.9215589638966235,scr2086,dem,electricity
AL,h2231,1.9386290894603122,scr2086,dem,electricity
AL,h2232,1.9175505608858114,scr2086,dem,electricity
AL,h2233,1.8829281722966065,scr2086,dem,electricity
AL,h2234,1.8535998440268195,scr2086,dem,electricity
AL,h2235,1.8291518884200597,scr2086,dem,electricity
AL,h2236,1.8194572552510255,scr2086,dem,electricity
AL,h2237,1.8271884738653337,scr2086,dem,electricity
AL,h2238,1.869126781463737,scr2086,dem,electricity
AL,h2239,1.943982953512128,scr2086,dem,electricity
AL,h2240,2.029850356007466,scr2086,dem,electricity
AL,h2241,2.0861926989193487,scr2086,dem,electricity
AL,h2242,2.0917059189108365,scr2086,dem,electricity
AL,h2243,2.0517083729165146,scr2086,dem,electricity
AL,h2244,1.996494004238702,scr2086,dem,electricity
AL,h2245,1.9372251333101627,scr2086,dem,electricity
AL,h2246,1.8783832141212642,scr2086,dem,electricity
AL,h2247,1.824953245141054,scr2086,dem,electricity
AL,h2248,1.8041936995644727,scr2086,dem,electricity
AL,h2249,1.8355581273627122,scr2086,dem,electricity
AL,h2250,1.8776172531374171,scr2086,dem,electricity
