region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6617,0.4872352141540457,scr2093,dem,electricity
AL,h6618,0.4863022392354926,scr2093,dem,electricity
AL,h6619,0.5037021291115222,scr2093,dem,electricity
AL,h6620,0.5470387228465949,scr2093,dem,electricity
AL,h6621,0.5828717081111039,scr2093,dem,electricity
AL,h6622,0.5888342466704448,scr2093,dem,electricity
AL,h6623,0.5609610970887144,scr2093,dem,electricity
AL,h6624,0.5179188034440192,scr2093,dem,electricity
AL,h6625,0.4729826845157739,scr2093,dem,electricity
AL,h6626,0.4283082045935778,scr2093,dem,electricity
AL,h6627,0.3968858963985281,scr2093,dem,electricity
AL,h6628,0.3805902169551488,scr2093,dem,electricity
AL,h6629,0.37240941494439794,scr2093,dem,electricity
AL,h6630,0.37211736755257524,scr2093,dem,electricity
AL,h6631,0.3788138687228372,scr2093,dem,electricity
AL,h6632,0.38874680894887986,scr2093,dem,electricity
AL,h6633,0.40883162165294995,scr2093,dem,electricity
AL,h6634,0.4378374508796095,scr2093,dem,electricity
AL,h6635,0.4749638245738541,scr2093,dem,electricity
AL,h6636,0.5055732694998494,scr2093,dem,electricity
AL,h6637,0.5186385494603516,scr2093,dem,electricity
AL,h6638,0.5092773901806642,scr2093,dem,electricity
AL,h6639,0.4834023741190988,scr2093,dem,electricity
AL,h6640,0.45612052959424104,scr2093,dem,electricity
AL,h6641,0.43860003778709683,scr2093,dem,electricity
AL,h6642,0.4349102949287713,scr2093,dem,electricity
AL,h6643,0.45092163644574473,scr2093,dem,electricity
AL,h6644,0.4955205206148914,scr2093,dem,electricity
AL,h6645,0.5364213475365409,scr2093,dem,electricity
AL,h6646,0.552187659608598,scr2093,dem,electricity
AL,h6647,0.5349754980668848,scr2093,dem,electricity
AL,h6648,0.49813937861432056,scr2093,dem,electricity
AL,h6649,0.4553310718435032,scr2093,dem,electricity
AL,h6650,0.41245280537178763,scr2093,dem,electricity
AL,h6651,0.3859077524688411,scr2093,dem,electricity
AL,h6652,0.37542302336759203,scr2093,dem,electricity
AL,h6653,0.3733534227465563,scr2093,dem,electricity
AL,h6654,0.38399740984821346,scr2093,dem,electricity
AL,h6655,0.4238212525445849,scr2093,dem,electricity
AL,h6656,0.4805368289551586,scr2093,dem,electricity
AL,h6657,0.5388131938531993,scr2093,dem,electricity
AL,h6658,0.5723649182910759,scr2093,dem,electricity
AL,h6659,0.5863464530643052,scr2093,dem,electricity
AL,h6660,0.5935032114479415,scr2093,dem,electricity
AL,h6661,0.5981223565117573,scr2093,dem,electricity
AL,h6662,0.5989837869809289,scr2093,dem,electricity
AL,h6663,0.5909417871643334,scr2093,dem,electricity
AL,h6664,0.5776410339789748,scr2093,dem,electricity
AL,h6665,0.56796639466725,scr2093,dem,electricity
AL,h6666,0.5655341976153179,scr2093,dem,electricity
AL,h6667,0.580772515078219,scr2093,dem,electricity
AL,h6668,0.6231926203407234,scr2093,dem,electricity
AL,h6669,0.6555451299857593,scr2093,dem,electricity
AL,h6670,0.657471362073734,scr2093,dem,electricity
AL,h6671,0.6204953708766334,scr2093,dem,electricity
AL,h6672,0.5673816033147372,scr2093,dem,electricity
AL,h6673,0.5114586257883535,scr2093,dem,electricity
AL,h6674,0.45948039435375315,scr2093,dem,electricity
AL,h6675,0.4270411506005985,scr2093,dem,electricity
AL,h6676,0.4125076100649901,scr2093,dem,electricity
AL,h6677,0.40769550834100815,scr2093,dem,electricity
AL,h6678,0.4153447922734291,scr2093,dem,electricity
AL,h6679,0.4526189018316387,scr2093,dem,electricity
AL,h6680,0.5070800060698144,scr2093,dem,electricity
AL,h6681,0.5630981796590746,scr2093,dem,electricity
AL,h6682,0.594309751526594,scr2093,dem,electricity
AL,h6683,0.6055873641187819,scr2093,dem,electricity
AL,h6684,0.6126475493636294,scr2093,dem,electricity
AL,h6685,0.6173079482832109,scr2093,dem,electricity
AL,h6686,0.618880736123222,scr2093,dem,electricity
AL,h6687,0.6096660683990869,scr2093,dem,electricity
AL,h6688,0.5952560746251423,scr2093,dem,electricity
AL,h6689,0.5840976982666015,scr2093,dem,electricity
AL,h6690,0.5804166918116682,scr2093,dem,electricity
AL,h6691,0.59343882249358,scr2093,dem,electricity
AL,h6692,0.6335587990643092,scr2093,dem,electricity
AL,h6693,0.6624430995801094,scr2093,dem,electricity
AL,h6694,0.6613140142393044,scr2093,dem,electricity
AL,h6695,0.621262430607014,scr2093,dem,electricity
AL,h6696,0.5668353306984466,scr2093,dem,electricity
AL,h6697,0.5090709744208408,scr2093,dem,electricity
AL,h6698,0.4556571666151197,scr2093,dem,electricity
AL,h6699,0.42094492627586905,scr2093,dem,electricity
AL,h6700,0.40564082710847127,scr2093,dem,electricity
AL,h6701,0.40019175476123786,scr2093,dem,electricity
AL,h6702,0.40767549700325467,scr2093,dem,electricity
AL,h6703,0.444418240075204,scr2093,dem,electricity
AL,h6704,0.49794385704348887,scr2093,dem,electricity
AL,h6705,0.551840048681697,scr2093,dem,electricity
AL,h6706,0.5805927710692576,scr2093,dem,electricity
AL,h6707,0.5895685669698021,scr2093,dem,electricity
AL,h6708,0.5943932448300977,scr2093,dem,electricity
AL,h6709,0.596278966558514,scr2093,dem,electricity
AL,h6710,0.5950329745609557,scr2093,dem,electricity
AL,h6711,0.584034845846398,scr2093,dem,electricity
AL,h6712,0.568908372847448,scr2093,dem,electricity
AL,h6713,0.5579672264404054,scr2093,dem,electricity
AL,h6714,0.5546855005952882,scr2093,dem,electricity
AL,h6715,0.5701571472369085,scr2093,dem,electricity
AL,h6716,0.6119885613879099,scr2093,dem,electricity
AL,h6717,0.6430163244648546,scr2093,dem,electricity
AL,h6718,0.6429692890942897,scr2093,dem,electricity
AL,h6719,0.6054729945191069,scr2093,dem,electricity
AL,h6720,0.5537429788232577,scr2093,dem,electricity
AL,h6721,0.497911161499811,scr2093,dem,electricity
AL,h6722,0.4448826707878242,scr2093,dem,electricity
AL,h6723,0.4104239471540494,scr2093,dem,electricity
AL,h6724,0.3955911419968149,scr2093,dem,electricity
AL,h6725,0.3912374435307446,scr2093,dem,electricity
AL,h6726,0.39963796369892063,scr2093,dem,electricity
AL,h6727,0.43777337765357544,scr2093,dem,electricity
AL,h6728,0.49210914796314376,scr2093,dem,electricity
AL,h6729,0.5461839992248425,scr2093,dem,electricity
AL,h6730,0.5741090326710887,scr2093,dem,electricity
AL,h6731,0.5824820844066849,scr2093,dem,electricity
AL,h6732,0.5868021434774935,scr2093,dem,electricity
AL,h6733,0.5884655891039083,scr2093,dem,electricity
AL,h6734,0.5867434448853408,scr2093,dem,electricity
AL,h6735,0.5749478715111713,scr2093,dem,electricity
AL,h6736,0.5583276883886987,scr2093,dem,electricity
AL,h6737,0.5462492532524692,scr2093,dem,electricity
AL,h6738,0.5420387768806034,scr2093,dem,electricity
AL,h6739,0.5582142765087494,scr2093,dem,electricity
AL,h6740,0.599821748440116,scr2093,dem,electricity
AL,h6741,0.630855407723282,scr2093,dem,electricity
AL,h6742,0.6302931152889963,scr2093,dem,electricity
AL,h6743,0.5937504242456455,scr2093,dem,electricity
AL,h6744,0.5435938415510542,scr2093,dem,electricity
AL,h6745,0.4916595875631766,scr2093,dem,electricity
AL,h6746,0.444095629443122,scr2093,dem,electricity
AL,h6747,0.41307333062978563,scr2093,dem,electricity
AL,h6748,0.39947289068050224,scr2093,dem,electricity
AL,h6749,0.3947473365197297,scr2093,dem,electricity
AL,h6750,0.4020195245791391,scr2093,dem,electricity
AL,h6751,0.43586500127919636,scr2093,dem,electricity
AL,h6752,0.48259659570423014,scr2093,dem,electricity
AL,h6753,0.5313934579691149,scr2093,dem,electricity
AL,h6754,0.5579664414217786,scr2093,dem,electricity
AL,h6755,0.5699188444048762,scr2093,dem,electricity
AL,h6756,0.5776106984468716,scr2093,dem,electricity
AL,h6757,0.5804467223113916,scr2093,dem,electricity
AL,h6758,0.5768087235675277,scr2093,dem,electricity
AL,h6759,0.5635066644392861,scr2093,dem,electricity
AL,h6760,0.5474047037312089,scr2093,dem,electricity
AL,h6761,0.5366840828144785,scr2093,dem,electricity
AL,h6762,0.5376599504847623,scr2093,dem,electricity
AL,h6763,0.5554380443944542,scr2093,dem,electricity
AL,h6764,0.5932439304145609,scr2093,dem,electricity
AL,h6765,0.6174767966133128,scr2093,dem,electricity
AL,h6766,0.6105476063672779,scr2093,dem,electricity
AL,h6767,0.5748067780303325,scr2093,dem,electricity
AL,h6768,0.5286741616714352,scr2093,dem,electricity
AL,h6769,0.4811634211462874,scr2093,dem,electricity
AL,h6770,0.43449020321342335,scr2093,dem,electricity
AL,h6771,0.40149709194403865,scr2093,dem,electricity
AL,h6772,0.38782739382364145,scr2093,dem,electricity
AL,h6773,0.38381404416378645,scr2093,dem,electricity
AL,h6774,0.3840531265487597,scr2093,dem,electricity
AL,h6775,0.3873480871728294,scr2093,dem,electricity
AL,h6776,0.3929649531350619,scr2093,dem,electricity
AL,h6777,0.4113790698900039,scr2093,dem,electricity
AL,h6778,0.43701781197309686,scr2093,dem,electricity
AL,h6779,0.46552148987464176,scr2093,dem,electricity
AL,h6780,0.4845760068887916,scr2093,dem,electricity
AL,h6781,0.4933199521116929,scr2093,dem,electricity
AL,h6782,0.4905680992104293,scr2093,dem,electricity
AL,h6783,0.4763596534523794,scr2093,dem,electricity
AL,h6784,0.457318255713066,scr2093,dem,electricity
AL,h6785,0.44198542965960896,scr2093,dem,electricity
AL,h6786,0.4361175222689953,scr2093,dem,electricity
AL,h6787,0.4536342555744848,scr2093,dem,electricity
AL,h6788,0.4953400554549428,scr2093,dem,electricity
AL,h6789,0.5358072220810861,scr2093,dem,electricity
AL,h6790,0.5497716386367035,scr2093,dem,electricity
AL,h6791,0.539392811650433,scr2093,dem,electricity
AL,h6792,0.5150452653656881,scr2093,dem,electricity
AL,h6793,0.4849718120382834,scr2093,dem,electricity
AL,h6794,0.4536852113073794,scr2093,dem,electricity
AL,h6795,0.43519383142951024,scr2093,dem,electricity
AL,h6796,0.4327901257115058,scr2093,dem,electricity
AL,h6797,0.43799831453924454,scr2093,dem,electricity
AL,h6798,0.4502209056099053,scr2093,dem,electricity
AL,h6799,0.46898609151238435,scr2093,dem,electricity
AL,h6800,0.48922373543758474,scr2093,dem,electricity
AL,h6801,0.5175798575905801,scr2093,dem,electricity
AL,h6802,0.5517772707925312,scr2093,dem,electricity
AL,h6803,0.5908252010217245,scr2093,dem,electricity
AL,h6804,0.6222198850908542,scr2093,dem,electricity
AL,h6805,0.6382411283878724,scr2093,dem,electricity
AL,h6806,0.6347148917208407,scr2093,dem,electricity
AL,h6807,0.6177445556210399,scr2093,dem,electricity
AL,h6808,0.6016509294457111,scr2093,dem,electricity
AL,h6809,0.6010913976457242,scr2093,dem,electricity
AL,h6810,0.6142083222553241,scr2093,dem,electricity
AL,h6811,0.646205451197061,scr2093,dem,electricity
AL,h6812,0.6948589611268252,scr2093,dem,electricity
AL,h6813,0.738834512203383,scr2093,dem,electricity
AL,h6814,0.7571515229067758,scr2093,dem,electricity
AL,h6815,0.7487546758478347,scr2093,dem,electricity
AL,h6816,0.7324595333670758,scr2093,dem,electricity
AL,h6817,0.7217008039627835,scr2093,dem,electricity
AL,h6818,0.721441603120367,scr2093,dem,electricity
AL,h6819,0.7356417359648162,scr2093,dem,electricity
AL,h6820,0.7629512484293068,scr2093,dem,electricity
AL,h6821,0.8009000374316635,scr2093,dem,electricity
AL,h6822,0.8591716819766757,scr2093,dem,electricity
AL,h6823,0.953248073890935,scr2093,dem,electricity
AL,h6824,1.0619896086950806,scr2093,dem,electricity
AL,h6825,1.1591625422205403,scr2093,dem,electricity
AL,h6826,1.2153541229675875,scr2093,dem,electricity
AL,h6827,1.2398805026422492,scr2093,dem,electricity
AL,h6828,1.2516371303150775,scr2093,dem,electricity
AL,h6829,1.2563804347033944,scr2093,dem,electricity
AL,h6830,1.256818532218856,scr2093,dem,electricity
AL,h6831,1.255093792642545,scr2093,dem,electricity
AL,h6832,1.269572517001314,scr2093,dem,electricity
AL,h6833,1.317556611997894,scr2093,dem,electricity
AL,h6834,1.3809577870806875,scr2093,dem,electricity
AL,h6835,1.4463083876826528,scr2093,dem,electricity
AL,h6836,1.503136464324546,scr2093,dem,electricity
AL,h6837,1.549943955805079,scr2093,dem,electricity
AL,h6838,1.5803086502984793,scr2093,dem,electricity
AL,h6839,1.5882701080121693,scr2093,dem,electricity
AL,h6840,1.5859374124066834,scr2093,dem,electricity
AL,h6841,1.5794897839260378,scr2093,dem,electricity
AL,h6842,1.5782387567484428,scr2093,dem,electricity
AL,h6843,1.584449333374526,scr2093,dem,electricity
AL,h6844,1.6023206814478324,scr2093,dem,electricity
AL,h6845,1.635653664556292,scr2093,dem,electricity
AL,h6846,1.6990732083050746,scr2093,dem,electricity
AL,h6847,1.804781402096518,scr2093,dem,electricity
AL,h6848,1.9200537455680016,scr2093,dem,electricity
AL,h6849,2.0062944992846807,scr2093,dem,electricity
AL,h6850,2.032988578512702,scr2093,dem,electricity
AL,h6851,2.0164050898188757,scr2093,dem,electricity
AL,h6852,1.985041387013602,scr2093,dem,electricity
AL,h6853,1.9472672245043925,scr2093,dem,electricity
AL,h6854,1.9087706217400668,scr2093,dem,electricity
AL,h6855,1.8765255925725122,scr2093,dem,electricity
AL,h6856,1.879460257433029,scr2093,dem,electricity
AL,h6857,1.940390860875898,scr2093,dem,electricity
AL,h6858,2.019090349950201,scr2093,dem,electricity
AL,h6859,2.0737787334594,scr2093,dem,electricity
AL,h6860,2.0894831204087603,scr2093,dem,electricity
AL,h6861,2.0907413390510845,scr2093,dem,electricity
AL,h6862,2.0899451097866932,scr2093,dem,electricity
AL,h6863,2.0739056087796612,scr2093,dem,electricity
AL,h6864,2.048842080256046,scr2093,dem,electricity
AL,h6865,2.017022398758931,scr2093,dem,electricity
AL,h6866,1.9907583135809093,scr2093,dem,electricity
AL,h6867,1.9666702209955478,scr2093,dem,electricity
AL,h6868,1.954198745272235,scr2093,dem,electricity
AL,h6869,1.9588767965917766,scr2093,dem,electricity
AL,h6870,1.9985172770866633,scr2093,dem,electricity
AL,h6871,2.0818943972762183,scr2093,dem,electricity
AL,h6872,2.173069265850378,scr2093,dem,electricity
AL,h6873,2.2293927000860254,scr2093,dem,electricity
AL,h6874,2.2225945257756345,scr2093,dem,electricity
AL,h6875,2.1716808221457597,scr2093,dem,electricity
AL,h6876,2.1080133440173654,scr2093,dem,electricity
AL,h6877,2.0404729712508995,scr2093,dem,electricity
AL,h6878,1.9745902687463028,scr2093,dem,electricity
AL,h6879,1.9174608268755198,scr2093,dem,electricity
AL,h6880,1.897593454260913,scr2093,dem,electricity
AL,h6881,1.9348616270949823,scr2093,dem,electricity
AL,h6882,1.9886935840636035,scr2093,dem,electricity
AL,h6883,2.0200034293586624,scr2093,dem,electricity
AL,h6884,2.013976820986032,scr2093,dem,electricity
AL,h6885,1.9944346981000947,scr2093,dem,electricity
AL,h6886,1.9708142726703604,scr2093,dem,electricity
AL,h6887,1.9327994536173227,scr2093,dem,electricity
AL,h6888,1.8849359927609692,scr2093,dem,electricity
AL,h6889,1.8295436064583728,scr2093,dem,electricity
AL,h6890,1.7781894168647912,scr2093,dem,electricity
AL,h6891,1.7313087247463423,scr2093,dem,electricity
AL,h6892,1.6977674006152454,scr2093,dem,electricity
AL,h6893,1.680859695830339,scr2093,dem,electricity
AL,h6894,1.694201092457273,scr2093,dem,electricity
AL,h6895,1.7488606031398823,scr2093,dem,electricity
AL,h6896,1.812703474344373,scr2093,dem,electricity
AL,h6897,1.8484889202188353,scr2093,dem,electricity
AL,h6898,1.8286259469662296,scr2093,dem,electricity
AL,h6899,1.7706458718024445,scr2093,dem,electricity
AL,h6900,1.7034569504888986,scr2093,dem,electricity
AL,h6901,1.6340007936881737,scr2093,dem,electricity
AL,h6902,1.5662122731549695,scr2093,dem,electricity
AL,h6903,1.5028791413566038,scr2093,dem,electricity
AL,h6904,1.4643595776822584,scr2093,dem,electricity
AL,h6905,1.465846829295079,scr2093,dem,electricity
AL,h6906,1.4831469651353109,scr2093,dem,electricity
AL,h6907,1.4955958780474088,scr2093,dem,electricity
AL,h6908,1.490054007070706,scr2093,dem,electricity
AL,h6909,1.469968269024542,scr2093,dem,electricity
AL,h6910,1.4339942805883477,scr2093,dem,electricity
AL,h6911,1.3796711979529974,scr2093,dem,electricity
AL,h6912,1.3167481381277748,scr2093,dem,electricity
AL,h6913,1.2498319825920525,scr2093,dem,electricity
AL,h6914,1.1895158446200562,scr2093,dem,electricity
AL,h6915,1.1398983792983406,scr2093,dem,electricity
AL,h6916,1.106418156914534,scr2093,dem,electricity
AL,h6917,1.0868337491381093,scr2093,dem,electricity
AL,h6918,1.089500048309792,scr2093,dem,electricity
AL,h6919,1.12972626602841,scr2093,dem,electricity
AL,h6920,1.1827902171996234,scr2093,dem,electricity
AL,h6921,1.2205255737208507,scr2093,dem,electricity
AL,h6922,1.2160331268954088,scr2093,dem,electricity
AL,h6923,1.183501743567653,scr2093,dem,electricity
AL,h6924,1.146608048825897,scr2093,dem,electricity
AL,h6925,1.1093172084487,scr2093,dem,electricity
AL,h6926,1.0724100406620056,scr2093,dem,electricity
AL,h6927,1.0339352788404026,scr2093,dem,electricity
AL,h6928,1.0071577155672629,scr2093,dem,electricity
AL,h6929,1.002284081529319,scr2093,dem,electricity
AL,h6930,1.0132448273359715,scr2093,dem,electricity
AL,h6931,1.0341926262675263,scr2093,dem,electricity
AL,h6932,1.0552155234704719,scr2093,dem,electricity
AL,h6933,1.0605956045277651,scr2093,dem,electricity
AL,h6934,1.040782796309828,scr2093,dem,electricity
AL,h6935,1.0010652318490023,scr2093,dem,electricity
AL,h6936,0.9522385742176811,scr2093,dem,electricity
AL,h6937,0.8988681246404777,scr2093,dem,electricity
AL,h6938,0.8451539051857573,scr2093,dem,electricity
AL,h6939,0.8028096071405944,scr2093,dem,electricity
AL,h6940,0.7772074707463803,scr2093,dem,electricity
AL,h6941,0.7649445323413091,scr2093,dem,electricity
AL,h6942,0.7673992341341094,scr2093,dem,electricity
AL,h6943,0.7881057143736299,scr2093,dem,electricity
AL,h6944,0.8159410333402934,scr2093,dem,electricity
AL,h6945,0.8439429471964233,scr2093,dem,electricity
AL,h6946,0.8585863548892161,scr2093,dem,electricity
AL,h6947,0.8606437851403748,scr2093,dem,electricity
AL,h6948,0.851782493631825,scr2093,dem,electricity
AL,h6949,0.83454343466164,scr2093,dem,electricity
AL,h6950,0.811141862673938,scr2093,dem,electricity
AL,h6951,0.7810764315550842,scr2093,dem,electricity
AL,h6952,0.7565023675269136,scr2093,dem,electricity
AL,h6953,0.7457290767878726,scr2093,dem,electricity
AL,h6954,0.7499962357226033,scr2093,dem,electricity
AL,h6955,0.7732810987328227,scr2093,dem,electricity
AL,h6956,0.80365969328059,scr2093,dem,electricity
AL,h6957,0.822003279882795,scr2093,dem,electricity
AL,h6958,0.8067408535652176,scr2093,dem,electricity
AL,h6959,0.7716159880660163,scr2093,dem,electricity
AL,h6960,0.7254183095202651,scr2093,dem,electricity
AL,h6961,0.6787714678957084,scr2093,dem,electricity
AL,h6962,0.6330077378854546,scr2093,dem,electricity
AL,h6963,0.5997819839566976,scr2093,dem,electricity
AL,h6964,0.5806451308711316,scr2093,dem,electricity
AL,h6965,0.5711754234056399,scr2093,dem,electricity
AL,h6966,0.5731637391119575,scr2093,dem,electricity
AL,h6967,0.5862049317621933,scr2093,dem,electricity
AL,h6968,0.6018220564585361,scr2093,dem,electricity
AL,h6969,0.6216040158276497,scr2093,dem,electricity
AL,h6970,0.6441855868284305,scr2093,dem,electricity
AL,h6971,0.6722008162698359,scr2093,dem,electricity
AL,h6972,0.6943251628223608,scr2093,dem,electricity
AL,h6973,0.6991968525322361,scr2093,dem,electricity
AL,h6974,0.6827243989227239,scr2093,dem,electricity
AL,h6975,0.6523050898230855,scr2093,dem,electricity
AL,h6976,0.6257531667117537,scr2093,dem,electricity
AL,h6977,0.6150194091210472,scr2093,dem,electricity
AL,h6978,0.6215029837463637,scr2093,dem,electricity
AL,h6979,0.6520218569064389,scr2093,dem,electricity
AL,h6980,0.6948300227051298,scr2093,dem,electricity
AL,h6981,0.7293891581846468,scr2093,dem,electricity
AL,h6982,0.7328155422257336,scr2093,dem,electricity
AL,h6983,0.7171279134831856,scr2093,dem,electricity
AL,h6984,0.6869871166160946,scr2093,dem,electricity
AL,h6985,0.6532012279062369,scr2093,dem,electricity
AL,h6986,0.6197798448433975,scr2093,dem,electricity
AL,h6987,0.5994006031106531,scr2093,dem,electricity
AL,h6988,0.5926044799305585,scr2093,dem,electricity
AL,h6989,0.5944473098196681,scr2093,dem,electricity
AL,h6990,0.6122020394871548,scr2093,dem,electricity
AL,h6991,0.6632763739724985,scr2093,dem,electricity
AL,h6992,0.7295707382730949,scr2093,dem,electricity
AL,h6993,0.7887449830441362,scr2093,dem,electricity
AL,h6994,0.8128076390529744,scr2093,dem,electricity
AL,h6995,0.809762659876905,scr2093,dem,electricity
AL,h6996,0.799375448470659,scr2093,dem,electricity
AL,h6997,0.7841925085093178,scr2093,dem,electricity
AL,h6998,0.7662005747246028,scr2093,dem,electricity
AL,h6999,0.7412893241886156,scr2093,dem,electricity
AL,h7000,0.7180583847308586,scr2093,dem,electricity
AL,h7001,0.7049181534169842,scr2093,dem,electricity
AL,h7002,0.7050511732052096,scr2093,dem,electricity
AL,h7003,0.7305199880284947,scr2093,dem,electricity
AL,h7004,0.7665096498742845,scr2093,dem,electricity
AL,h7005,0.7886029374266637,scr2093,dem,electricity
AL,h7006,0.7739518395328142,scr2093,dem,electricity
AL,h7007,0.7364209469983922,scr2093,dem,electricity
AL,h7008,0.6866052467034027,scr2093,dem,electricity
AL,h7009,0.632931964715471,scr2093,dem,electricity
AL,h7010,0.5838611737612032,scr2093,dem,electricity
AL,h7011,0.5524173796312302,scr2093,dem,electricity
AL,h7012,0.5400473244463644,scr2093,dem,electricity
AL,h7013,0.5380013308551781,scr2093,dem,electricity
AL,h7014,0.5488089500316646,scr2093,dem,electricity
AL,h7015,0.594094173679024,scr2093,dem,electricity
AL,h7016,0.6584048176918311,scr2093,dem,electricity
AL,h7017,0.7202683624195221,scr2093,dem,electricity
AL,h7018,0.7498289908179918,scr2093,dem,electricity
AL,h7019,0.753864952567127,scr2093,dem,electricity
AL,h7020,0.7541938912570743,scr2093,dem,electricity
AL,h7021,0.7521193308489802,scr2093,dem,electricity
AL,h7022,0.748825482040117,scr2093,dem,electricity
AL,h7023,0.7397951325568368,scr2093,dem,electricity
AL,h7024,0.7338345869499514,scr2093,dem,electricity
AL,h7025,0.7427833421518917,scr2093,dem,electricity
AL,h7026,0.766223223710319,scr2093,dem,electricity
AL,h7027,0.8113538828889826,scr2093,dem,electricity
AL,h7028,0.8613041035202635,scr2093,dem,electricity
AL,h7029,0.8972491623200063,scr2093,dem,electricity
AL,h7030,0.9001371883619125,scr2093,dem,electricity
AL,h7031,0.8821843505841056,scr2093,dem,electricity
AL,h7032,0.8525159797329389,scr2093,dem,electricity
AL,h7033,0.8174046466932701,scr2093,dem,electricity
AL,h7034,0.7866669443950605,scr2093,dem,electricity
AL,h7035,0.7708630893607287,scr2093,dem,electricity
AL,h7036,0.7744963594680949,scr2093,dem,electricity
AL,h7037,0.792425726680033,scr2093,dem,electricity
AL,h7038,0.8337761224903568,scr2093,dem,electricity
AL,h7039,0.9175231715820231,scr2093,dem,electricity
AL,h7040,1.0241934859301052,scr2093,dem,electricity
AL,h7041,1.1217525131671682,scr2093,dem,electricity
AL,h7042,1.1786430459048398,scr2093,dem,electricity
AL,h7043,1.1998680789564016,scr2093,dem,electricity
AL,h7044,1.2101323558250356,scr2093,dem,electricity
AL,h7045,1.2116604929716797,scr2093,dem,electricity
AL,h7046,1.2076785389595146,scr2093,dem,electricity
AL,h7047,1.1990307624775676,scr2093,dem,electricity
AL,h7048,1.2035964896369116,scr2093,dem,electricity
AL,h7049,1.2377656964142445,scr2093,dem,electricity
AL,h7050,1.285280469293608,scr2093,dem,electricity
AL,h7051,1.335707648312557,scr2093,dem,electricity
AL,h7052,1.3676424539507075,scr2093,dem,electricity
AL,h7053,1.3839695252755413,scr2093,dem,electricity
AL,h7054,1.3764425779560248,scr2093,dem,electricity
AL,h7055,1.3532693151451762,scr2093,dem,electricity
AL,h7056,1.317723033149145,scr2093,dem,electricity
AL,h7057,1.2740581003331375,scr2093,dem,electricity
AL,h7058,1.232807558257302,scr2093,dem,electricity
AL,h7059,1.2010688939021095,scr2093,dem,electricity
AL,h7060,1.1863891750783984,scr2093,dem,electricity
AL,h7061,1.1857384964847704,scr2093,dem,electricity
AL,h7062,1.2082148877202388,scr2093,dem,electricity
AL,h7063,1.270380291619023,scr2093,dem,electricity
AL,h7064,1.3477444614497958,scr2093,dem,electricity
AL,h7065,1.4068723614373317,scr2093,dem,electricity
AL,h7066,1.418485711950684,scr2093,dem,electricity
AL,h7067,1.395510143081435,scr2093,dem,electricity
AL,h7068,1.366529351601467,scr2093,dem,electricity
AL,h7069,1.3350207731053272,scr2093,dem,electricity
AL,h7070,1.3037137903730407,scr2093,dem,electricity
AL,h7071,1.273462023906773,scr2093,dem,electricity
AL,h7072,1.2621125804269155,scr2093,dem,electricity
AL,h7073,1.2859012663260245,scr2093,dem,electricity
AL,h7074,1.3258529658707412,scr2093,dem,electricity
AL,h7075,1.3704185316502444,scr2093,dem,electricity
AL,h7076,1.3959691717262925,scr2093,dem,electricity
