region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2089,avaConv,solar
AL,h2186,0.0,scr2089,avaConv,solar
AL,h2187,0.0,scr2089,avaConv,solar
AL,h2188,0.0,scr2089,avaConv,solar
AL,h2189,0.0,scr2089,avaConv,solar
AL,h2190,0.019064668595004178,scr2089,avaConv,solar
AL,h2191,0.08318543774021118,scr2089,avaConv,solar
AL,h2192,0.19441102576151903,scr2089,avaConv,solar
AL,h2193,0.3280955952542033,scr2089,avaConv,solar
AL,h2194,0.46062098128067225,scr2089,avaConv,solar
AL,h2195,0.5672791616302374,scr2089,avaConv,solar
AL,h2196,0.6302234808462228,scr2089,avaConv,solar
AL,h2197,0.6298959616541737,scr2089,avaConv,solar
AL,h2198,0.5746095187115112,scr2089,avaConv,solar
AL,h2199,0.46973062640792523,scr2089,avaConv,solar
AL,h2200,0.3054112697961316,scr2089,avaConv,solar
AL,h2201,0.15046342910334676,scr2089,avaConv,solar
AL,h2202,0.04121424283229502,scr2089,avaConv,solar
AL,h2203,0.006620155918760562,scr2089,avaConv,solar
AL,h2204,0.0,scr2089,avaConv,solar
AL,h2205,0.0,scr2089,avaConv,solar
AL,h2206,0.0,scr2089,avaConv,solar
AL,h2207,0.0,scr2089,avaConv,solar
AL,h2208,0.0,scr2089,avaConv,solar
AL,h2209,0.0,scr2089,avaConv,solar
AL,h2210,0.0,scr2089,avaConv,solar
AL,h2211,0.0,scr2089,avaConv,solar
AL,h2212,0.0,scr2089,avaConv,solar
AL,h2213,0.00014797104222293196,scr2089,avaConv,solar
AL,h2214,0.031207741765449975,scr2089,avaConv,solar
AL,h2215,0.11123183738265986,scr2089,avaConv,solar
AL,h2216,0.24408711594949048,scr2089,avaConv,solar
AL,h2217,0.4073977081585425,scr2089,avaConv,solar
AL,h2218,0.5584660608139148,scr2089,avaConv,solar
AL,h2219,0.677956834057436,scr2089,avaConv,solar
AL,h2220,0.7262601366952683,scr2089,avaConv,solar
AL,h2221,0.7170742216500006,scr2089,avaConv,solar
AL,h2222,0.6485987269442215,scr2089,avaConv,solar
AL,h2223,0.5227551894689942,scr2089,avaConv,solar
AL,h2224,0.33241300893600756,scr2089,avaConv,solar
AL,h2225,0.15760985248644824,scr2089,avaConv,solar
AL,h2226,0.04058366815440504,scr2089,avaConv,solar
AL,h2227,0.006577598217535237,scr2089,avaConv,solar
AL,h2228,0.0,scr2089,avaConv,solar
AL,h2229,0.0,scr2089,avaConv,solar
AL,h2230,0.0,scr2089,avaConv,solar
AL,h2231,0.0,scr2089,avaConv,solar
AL,h2232,0.0,scr2089,avaConv,solar
AL,h2233,0.0,scr2089,avaConv,solar
AL,h2234,0.0,scr2089,avaConv,solar
AL,h2235,0.0,scr2089,avaConv,solar
AL,h2236,0.0,scr2089,avaConv,solar
AL,h2237,0.0002094845786394211,scr2089,avaConv,solar
AL,h2238,0.029401106578739303,scr2089,avaConv,solar
AL,h2239,0.10318693326931327,scr2089,avaConv,solar
AL,h2240,0.22181660520847168,scr2089,avaConv,solar
AL,h2241,0.3401850252664094,scr2089,avaConv,solar
AL,h2242,0.4273656449643761,scr2089,avaConv,solar
AL,h2243,0.4800158666114573,scr2089,avaConv,solar
AL,h2244,0.47173827381211875,scr2089,avaConv,solar
AL,h2245,0.4105782842419424,scr2089,avaConv,solar
AL,h2246,0.30842865588498103,scr2089,avaConv,solar
AL,h2247,0.20745828153295476,scr2089,avaConv,solar
AL,h2248,0.11343746213048791,scr2089,avaConv,solar
AL,h2249,0.04671468162658336,scr2089,avaConv,solar
AL,h2250,0.00827959937142936,scr2089,avaConv,solar
AL,h2251,0.0005846092192952053,scr2089,avaConv,solar
AL,h2252,0.0,scr2089,avaConv,solar
AL,h2253,0.0,scr2089,avaConv,solar
AL,h2254,0.0,scr2089,avaConv,solar
AL,h2255,0.0,scr2089,avaConv,solar
AL,h2256,0.0,scr2089,avaConv,solar
AL,h2257,0.0,scr2089,avaConv,solar
AL,h2258,0.0,scr2089,avaConv,solar
AL,h2259,0.0,scr2089,avaConv,solar
AL,h2260,0.0,scr2089,avaConv,solar
AL,h2261,0.00031630936620630006,scr2089,avaConv,solar
AL,h2262,0.0347800589589842,scr2089,avaConv,solar
AL,h2263,0.11914108119274451,scr2089,avaConv,solar
AL,h2264,0.24928535934912516,scr2089,avaConv,solar
AL,h2265,0.3898333828293619,scr2089,avaConv,solar
AL,h2266,0.5064942443438017,scr2089,avaConv,solar
AL,h2267,0.5756666316759429,scr2089,avaConv,solar
AL,h2268,0.5860996973455973,scr2089,avaConv,solar
AL,h2269,0.560837224595077,scr2089,avaConv,solar
AL,h2270,0.4832911834972682,scr2089,avaConv,solar
AL,h2271,0.3723629436945957,scr2089,avaConv,solar
AL,h2272,0.2193511378296571,scr2089,avaConv,solar
