region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2080,avaConv,solar
AL,h6578,0.0,scr2080,avaConv,solar
AL,h6579,0.0,scr2080,avaConv,solar
AL,h6580,0.0,scr2080,avaConv,solar
AL,h6581,0.0,scr2080,avaConv,solar
AL,h6582,0.01982190212440951,scr2080,avaConv,solar
AL,h6583,0.09520983689183017,scr2080,avaConv,solar
AL,h6584,0.22396271076984875,scr2080,avaConv,solar
AL,h6585,0.38004930431891537,scr2080,avaConv,solar
AL,h6586,0.5151664512231746,scr2080,avaConv,solar
AL,h6587,0.6186955016644038,scr2080,avaConv,solar
AL,h6588,0.6755411014684438,scr2080,avaConv,solar
AL,h6589,0.681949592056163,scr2080,avaConv,solar
AL,h6590,0.6354938892054034,scr2080,avaConv,solar
AL,h6591,0.547839788472945,scr2080,avaConv,solar
AL,h6592,0.3633116682054828,scr2080,avaConv,solar
AL,h6593,0.17620418005946817,scr2080,avaConv,solar
AL,h6594,0.03381894288143051,scr2080,avaConv,solar
AL,h6595,0.0,scr2080,avaConv,solar
AL,h6596,0.0,scr2080,avaConv,solar
AL,h6597,0.0,scr2080,avaConv,solar
AL,h6598,0.0,scr2080,avaConv,solar
AL,h6599,0.0,scr2080,avaConv,solar
AL,h6600,0.0,scr2080,avaConv,solar
AL,h6601,0.0,scr2080,avaConv,solar
AL,h6602,0.0,scr2080,avaConv,solar
AL,h6603,0.0,scr2080,avaConv,solar
AL,h6604,0.0,scr2080,avaConv,solar
AL,h6605,0.0,scr2080,avaConv,solar
AL,h6606,0.018019340333391042,scr2080,avaConv,solar
AL,h6607,0.09101746002359745,scr2080,avaConv,solar
AL,h6608,0.21694309821217708,scr2080,avaConv,solar
AL,h6609,0.37234091718918333,scr2080,avaConv,solar
AL,h6610,0.5072883836145079,scr2080,avaConv,solar
AL,h6611,0.6119926749111811,scr2080,avaConv,solar
AL,h6612,0.6707874902626996,scr2080,avaConv,solar
AL,h6613,0.6788541497150512,scr2080,avaConv,solar
AL,h6614,0.6280387219345706,scr2080,avaConv,solar
AL,h6615,0.5418043683224897,scr2080,avaConv,solar
AL,h6616,0.35646841439330235,scr2080,avaConv,solar
AL,h6617,0.17519431799057128,scr2080,avaConv,solar
AL,h6618,0.03221564811158892,scr2080,avaConv,solar
AL,h6619,0.0,scr2080,avaConv,solar
AL,h6620,0.0,scr2080,avaConv,solar
AL,h6621,0.0,scr2080,avaConv,solar
AL,h6622,0.0,scr2080,avaConv,solar
AL,h6623,0.0,scr2080,avaConv,solar
AL,h6624,0.0,scr2080,avaConv,solar
AL,h6625,0.0,scr2080,avaConv,solar
AL,h6626,0.0,scr2080,avaConv,solar
AL,h6627,0.0,scr2080,avaConv,solar
AL,h6628,0.0,scr2080,avaConv,solar
AL,h6629,0.0,scr2080,avaConv,solar
AL,h6630,0.016778761591570556,scr2080,avaConv,solar
AL,h6631,0.0878130888337589,scr2080,avaConv,solar
AL,h6632,0.2114659249305377,scr2080,avaConv,solar
AL,h6633,0.3656038087905268,scr2080,avaConv,solar
AL,h6634,0.4999223500836181,scr2080,avaConv,solar
AL,h6635,0.6039924646893194,scr2080,avaConv,solar
AL,h6636,0.6631818202493303,scr2080,avaConv,solar
AL,h6637,0.6726237696284647,scr2080,avaConv,solar
AL,h6638,0.6294015629743018,scr2080,avaConv,solar
AL,h6639,0.5480620997501721,scr2080,avaConv,solar
