region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2085,avaConv,solar
AL,h0002,0.0,scr2085,avaConv,solar
AL,h0003,0.0,scr2085,avaConv,solar
AL,h0004,0.0,scr2085,avaConv,solar
AL,h0005,0.0,scr2085,avaConv,solar
AL,h0006,0.0,scr2085,avaConv,solar
AL,h0007,0.005697886298723671,scr2085,avaConv,solar
AL,h0008,0.064114507923089,scr2085,avaConv,solar
AL,h0009,0.17940112708650863,scr2085,avaConv,solar
AL,h0010,0.33945754994785426,scr2085,avaConv,solar
AL,h0011,0.47702723671877845,scr2085,avaConv,solar
AL,h0012,0.5536010925725149,scr2085,avaConv,solar
AL,h0013,0.5820178089568976,scr2085,avaConv,solar
AL,h0014,0.5819514284777609,scr2085,avaConv,solar
AL,h0015,0.40623676883217724,scr2085,avaConv,solar
AL,h0016,0.21047319918190605,scr2085,avaConv,solar
AL,h0017,0.019152801428598275,scr2085,avaConv,solar
AL,h0018,0.0,scr2085,avaConv,solar
AL,h0019,0.0,scr2085,avaConv,solar
AL,h0020,0.0,scr2085,avaConv,solar
AL,h0021,0.0,scr2085,avaConv,solar
AL,h0022,0.0,scr2085,avaConv,solar
AL,h0023,0.0,scr2085,avaConv,solar
AL,h0024,0.0,scr2085,avaConv,solar
AL,h0025,0.0,scr2085,avaConv,solar
AL,h0026,0.0,scr2085,avaConv,solar
AL,h0027,0.0,scr2085,avaConv,solar
AL,h0028,0.0,scr2085,avaConv,solar
AL,h0029,0.0,scr2085,avaConv,solar
AL,h0030,0.0,scr2085,avaConv,solar
AL,h0031,0.0052775182657888355,scr2085,avaConv,solar
AL,h0032,0.05422848861615459,scr2085,avaConv,solar
AL,h0033,0.1508718186907111,scr2085,avaConv,solar
AL,h0034,0.28433113666352017,scr2085,avaConv,solar
AL,h0035,0.38342274156995587,scr2085,avaConv,solar
AL,h0036,0.4410881055322927,scr2085,avaConv,solar
AL,h0037,0.4672437435960436,scr2085,avaConv,solar
AL,h0038,0.49200848004119896,scr2085,avaConv,solar
AL,h0039,0.3527099679794056,scr2085,avaConv,solar
AL,h0040,0.18614697622028917,scr2085,avaConv,solar
AL,h0041,0.017540057171819147,scr2085,avaConv,solar
