region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0030105307100137587,scr2089,avaConv,wind
AL,h6578,0.0038426526524875104,scr2089,avaConv,wind
AL,h6579,0.005191455865257309,scr2089,avaConv,wind
AL,h6580,0.007146589658120666,scr2089,avaConv,wind
AL,h6581,0.009635648895645464,scr2089,avaConv,wind
AL,h6582,0.013447443694240694,scr2089,avaConv,wind
AL,h6583,0.01691968022980348,scr2089,avaConv,wind
AL,h6584,0.019479773614430613,scr2089,avaConv,wind
AL,h6585,0.020597617756763054,scr2089,avaConv,wind
AL,h6586,0.02187051186480293,scr2089,avaConv,wind
AL,h6587,0.02492153596857358,scr2089,avaConv,wind
AL,h6588,0.031547368393748,scr2089,avaConv,wind
AL,h6589,0.043245526746463536,scr2089,avaConv,wind
AL,h6590,0.06301714898951104,scr2089,avaConv,wind
AL,h6591,0.08749769995041903,scr2089,avaConv,wind
AL,h6592,0.11295147301831338,scr2089,avaConv,wind
AL,h6593,0.13275085735237868,scr2089,avaConv,wind
AL,h6594,0.1459166150827817,scr2089,avaConv,wind
AL,h6595,0.15258371248831099,scr2089,avaConv,wind
AL,h6596,0.15416245144755708,scr2089,avaConv,wind
AL,h6597,0.15226709883691034,scr2089,avaConv,wind
AL,h6598,0.1488668210840896,scr2089,avaConv,wind
AL,h6599,0.1453235421578977,scr2089,avaConv,wind
AL,h6600,0.1429149697244983,scr2089,avaConv,wind
AL,h6601,0.14158971682585195,scr2089,avaConv,wind
AL,h6602,0.14068267024681222,scr2089,avaConv,wind
AL,h6603,0.13870557541496448,scr2089,avaConv,wind
AL,h6604,0.13332843234608602,scr2089,avaConv,wind
AL,h6605,0.125616623753287,scr2089,avaConv,wind
AL,h6606,0.11602945519173004,scr2089,avaConv,wind
AL,h6607,0.10604287521595569,scr2089,avaConv,wind
AL,h6608,0.09402709645348786,scr2089,avaConv,wind
AL,h6609,0.08110084750745497,scr2089,avaConv,wind
AL,h6610,0.06806047854296171,scr2089,avaConv,wind
AL,h6611,0.057900639778947036,scr2089,avaConv,wind
AL,h6612,0.051556072887766334,scr2089,avaConv,wind
AL,h6613,0.05002720635331182,scr2089,avaConv,wind
AL,h6614,0.052186703454979944,scr2089,avaConv,wind
AL,h6615,0.05720020391647574,scr2089,avaConv,wind
AL,h6616,0.0636956435197057,scr2089,avaConv,wind
AL,h6617,0.07055517447715506,scr2089,avaConv,wind
AL,h6618,0.07675746122263831,scr2089,avaConv,wind
AL,h6619,0.08162561415593332,scr2089,avaConv,wind
AL,h6620,0.08476417843563841,scr2089,avaConv,wind
AL,h6621,0.08552325071251356,scr2089,avaConv,wind
AL,h6622,0.08425580571541967,scr2089,avaConv,wind
AL,h6623,0.08079836743391786,scr2089,avaConv,wind
AL,h6624,0.07571675256091419,scr2089,avaConv,wind
AL,h6625,0.06904781197129518,scr2089,avaConv,wind
AL,h6626,0.061058568475249514,scr2089,avaConv,wind
AL,h6627,0.05195328993544026,scr2089,avaConv,wind
AL,h6628,0.04184033440269463,scr2089,avaConv,wind
AL,h6629,0.03227973107276092,scr2089,avaConv,wind
AL,h6630,0.024293611179655804,scr2089,avaConv,wind
AL,h6631,0.018181088227519134,scr2089,avaConv,wind
AL,h6632,0.01410766717254453,scr2089,avaConv,wind
AL,h6633,0.010769130760324484,scr2089,avaConv,wind
AL,h6634,0.007761837215875596,scr2089,avaConv,wind
AL,h6635,0.0040818399970266265,scr2089,avaConv,wind
AL,h6636,0.0015084229657476912,scr2089,avaConv,wind
AL,h6637,0.0016834115404490563,scr2089,avaConv,wind
AL,h6638,0.004177473203119383,scr2089,avaConv,wind
AL,h6639,0.007581992795437921,scr2089,avaConv,wind
AL,h6640,0.009888326406007958,scr2089,avaConv,wind
AL,h6641,0.01068746706724813,scr2089,avaConv,wind
AL,h6642,0.009893422343245667,scr2089,avaConv,wind
AL,h6643,0.008000225720511478,scr2089,avaConv,wind
AL,h6644,0.005764256488708985,scr2089,avaConv,wind
AL,h6645,0.0037160160429857932,scr2089,avaConv,wind
AL,h6646,0.0019509449655670068,scr2089,avaConv,wind
AL,h6647,0.0008471974904573988,scr2089,avaConv,wind
AL,h6648,0.00024259289681984782,scr2089,avaConv,wind
AL,h6649,0.00015322117456848363,scr2089,avaConv,wind
AL,h6650,0.00013492274083793,scr2089,avaConv,wind
AL,h6651,0.0001942948576647364,scr2089,avaConv,wind
AL,h6652,0.00031116387958146456,scr2089,avaConv,wind
AL,h6653,0.0004520117058489586,scr2089,avaConv,wind
AL,h6654,0.0011299549766150623,scr2089,avaConv,wind
AL,h6655,0.0021235446804010664,scr2089,avaConv,wind
AL,h6656,0.0030031767805472295,scr2089,avaConv,wind
AL,h6657,0.0028796860089988978,scr2089,avaConv,wind
AL,h6658,0.001843230958701825,scr2089,avaConv,wind
