region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.09615221861779527,scr2090,avaConv,wind
AL,h4370,0.09481890294519899,scr2090,avaConv,wind
AL,h4371,0.09524864280439341,scr2090,avaConv,wind
AL,h4372,0.09494780733327177,scr2090,avaConv,wind
AL,h4373,0.09256323228486625,scr2090,avaConv,wind
AL,h4374,0.086986060672289,scr2090,avaConv,wind
AL,h4375,0.07754296894087927,scr2090,avaConv,wind
AL,h4376,0.06638869335847233,scr2090,avaConv,wind
AL,h4377,0.055312431732991336,scr2090,avaConv,wind
AL,h4378,0.04680532247925347,scr2090,avaConv,wind
AL,h4379,0.04126940544233852,scr2090,avaConv,wind
AL,h4380,0.04117125504816555,scr2090,avaConv,wind
AL,h4381,0.049417795829774284,scr2090,avaConv,wind
AL,h4382,0.06857205732290453,scr2090,avaConv,wind
AL,h4383,0.09903447865346103,scr2090,avaConv,wind
AL,h4384,0.13712647169604586,scr2090,avaConv,wind
AL,h4385,0.17733792100836374,scr2090,avaConv,wind
AL,h4386,0.21293771469266756,scr2090,avaConv,wind
AL,h4387,0.2419081071078028,scr2090,avaConv,wind
AL,h4388,0.26242496654972786,scr2090,avaConv,wind
AL,h4389,0.2762905724714581,scr2090,avaConv,wind
AL,h4390,0.283136358319016,scr2090,avaConv,wind
AL,h4391,0.28435653671509326,scr2090,avaConv,wind
AL,h4392,0.2799268808872289,scr2090,avaConv,wind
AL,h4393,0.2696714830840478,scr2090,avaConv,wind
AL,h4394,0.2546883730031546,scr2090,avaConv,wind
AL,h4395,0.23607881246249016,scr2090,avaConv,wind
AL,h4396,0.21544595462968447,scr2090,avaConv,wind
AL,h4397,0.19303277975793476,scr2090,avaConv,wind
AL,h4398,0.1687700018645113,scr2090,avaConv,wind
AL,h4399,0.14394819892391655,scr2090,avaConv,wind
AL,h4400,0.12081136646322861,scr2090,avaConv,wind
AL,h4401,0.0991894333569105,scr2090,avaConv,wind
AL,h4402,0.07718463342020099,scr2090,avaConv,wind
AL,h4403,0.05462890106279007,scr2090,avaConv,wind
AL,h4404,0.035213673328374655,scr2090,avaConv,wind
AL,h4405,0.02355569927588768,scr2090,avaConv,wind
AL,h4406,0.021583867282872808,scr2090,avaConv,wind
AL,h4407,0.029578668969765794,scr2090,avaConv,wind
AL,h4408,0.047544659103037686,scr2090,avaConv,wind
AL,h4409,0.07376012566330262,scr2090,avaConv,wind
AL,h4410,0.10527055399940148,scr2090,avaConv,wind
AL,h4411,0.13830508844239225,scr2090,avaConv,wind
AL,h4412,0.16721804598993392,scr2090,avaConv,wind
AL,h4413,0.18845094392053963,scr2090,avaConv,wind
AL,h4414,0.19921142909385925,scr2090,avaConv,wind
AL,h4415,0.20124972322778967,scr2090,avaConv,wind
AL,h4416,0.19594681430153013,scr2090,avaConv,wind
AL,h4417,0.18579180795629208,scr2090,avaConv,wind
AL,h4418,0.1718292797060027,scr2090,avaConv,wind
AL,h4419,0.15457347084470702,scr2090,avaConv,wind
AL,h4420,0.13434975026058185,scr2090,avaConv,wind
AL,h4421,0.1117896353320111,scr2090,avaConv,wind
AL,h4422,0.08955250457937672,scr2090,avaConv,wind
AL,h4423,0.06820573605379203,scr2090,avaConv,wind
AL,h4424,0.05000196819549846,scr2090,avaConv,wind
AL,h4425,0.03560354505142413,scr2090,avaConv,wind
AL,h4426,0.02644081384585086,scr2090,avaConv,wind
AL,h4427,0.02360090214192664,scr2090,avaConv,wind
AL,h4428,0.027291989715175782,scr2090,avaConv,wind
AL,h4429,0.039294950830217536,scr2090,avaConv,wind
AL,h4430,0.05721400022532261,scr2090,avaConv,wind
AL,h4431,0.07695152212719995,scr2090,avaConv,wind
AL,h4432,0.09123044717462685,scr2090,avaConv,wind
AL,h4433,0.09631011284206266,scr2090,avaConv,wind
AL,h4434,0.09054052464427773,scr2090,avaConv,wind
AL,h4435,0.07576470251281575,scr2090,avaConv,wind
AL,h4436,0.05677174570271155,scr2090,avaConv,wind
AL,h4437,0.03766995950837848,scr2090,avaConv,wind
AL,h4438,0.022220691494464775,scr2090,avaConv,wind
AL,h4439,0.011161134217831298,scr2090,avaConv,wind
AL,h4440,0.0045620759225767134,scr2090,avaConv,wind
AL,h4441,0.0016835604444066005,scr2090,avaConv,wind
AL,h4442,0.0003392191130839392,scr2090,avaConv,wind
AL,h4443,0.00010789303265444582,scr2090,avaConv,wind
AL,h4444,0.0,scr2090,avaConv,wind
AL,h4445,0.0,scr2090,avaConv,wind
AL,h4446,0.0,scr2090,avaConv,wind
AL,h4447,0.0,scr2090,avaConv,wind
AL,h4448,0.0,scr2090,avaConv,wind
AL,h4449,0.0,scr2090,avaConv,wind
AL,h4450,0.0,scr2090,avaConv,wind
AL,h4451,0.0,scr2090,avaConv,wind
