region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.07394602546553324,scr2090,avaConv,wind
AL,h0002,0.07558702924441206,scr2090,avaConv,wind
AL,h0003,0.07753500539375302,scr2090,avaConv,wind
AL,h0004,0.0820518584537395,scr2090,avaConv,wind
AL,h0005,0.08813415400859953,scr2090,avaConv,wind
AL,h0006,0.09498667603312617,scr2090,avaConv,wind
AL,h0007,0.1018063517689256,scr2090,avaConv,wind
AL,h0008,0.10589231503588062,scr2090,avaConv,wind
AL,h0009,0.10464170632953906,scr2090,avaConv,wind
AL,h0010,0.09527624639308717,scr2090,avaConv,wind
AL,h0011,0.07858686852927504,scr2090,avaConv,wind
AL,h0012,0.05984386715291589,scr2090,avaConv,wind
AL,h0013,0.04352945482506314,scr2090,avaConv,wind
AL,h0014,0.0328307018228039,scr2090,avaConv,wind
AL,h0015,0.026618186613930745,scr2090,avaConv,wind
AL,h0016,0.02441201536704425,scr2090,avaConv,wind
AL,h0017,0.025059465131004967,scr2090,avaConv,wind
AL,h0018,0.02749425107375999,scr2090,avaConv,wind
AL,h0019,0.030432942890220745,scr2090,avaConv,wind
AL,h0020,0.03285850756221458,scr2090,avaConv,wind
AL,h0021,0.033183751833642944,scr2090,avaConv,wind
AL,h0022,0.032174632743166155,scr2090,avaConv,wind
AL,h0023,0.029628914226444664,scr2090,avaConv,wind
AL,h0024,0.02738092536231689,scr2090,avaConv,wind
AL,h0025,0.025274271216389307,scr2090,avaConv,wind
AL,h0026,0.024211943614073212,scr2090,avaConv,wind
AL,h0027,0.024702277216892936,scr2090,avaConv,wind
AL,h0028,0.026740490552488894,scr2090,avaConv,wind
AL,h0029,0.03011848824565686,scr2090,avaConv,wind
AL,h0030,0.034119451072771666,scr2090,avaConv,wind
AL,h0031,0.038802936545914796,scr2090,avaConv,wind
AL,h0032,0.04421598878122815,scr2090,avaConv,wind
AL,h0033,0.04930023109805112,scr2090,avaConv,wind
AL,h0034,0.05140820130435049,scr2090,avaConv,wind
AL,h0035,0.04863316594468163,scr2090,avaConv,wind
AL,h0036,0.04108391275357277,scr2090,avaConv,wind
AL,h0037,0.032070031834715025,scr2090,avaConv,wind
AL,h0038,0.024315861923122396,scr2090,avaConv,wind
AL,h0039,0.01916767652474316,scr2090,avaConv,wind
AL,h0040,0.01692041882825672,scr2090,avaConv,wind
AL,h0041,0.01682573344203698,scr2090,avaConv,wind
AL,h0042,0.019410332527968237,scr2090,avaConv,wind
AL,h0043,0.023285598606056543,scr2090,avaConv,wind
AL,h0044,0.028166301962823586,scr2090,avaConv,wind
AL,h0045,0.03306244368194772,scr2090,avaConv,wind
AL,h0046,0.037609796512198715,scr2090,avaConv,wind
AL,h0047,0.04087022750677696,scr2090,avaConv,wind
AL,h0048,0.042178238538720464,scr2090,avaConv,wind
AL,h0049,0.04198738090480204,scr2090,avaConv,wind
AL,h0050,0.041893724833698444,scr2090,avaConv,wind
AL,h0051,0.04351302015464687,scr2090,avaConv,wind
AL,h0052,0.0471866832073108,scr2090,avaConv,wind
AL,h0053,0.05220038502636619,scr2090,avaConv,wind
AL,h0054,0.05740102030512637,scr2090,avaConv,wind
AL,h0055,0.062093994918793374,scr2090,avaConv,wind
AL,h0056,0.06648690068335195,scr2090,avaConv,wind
AL,h0057,0.06972722176146902,scr2090,avaConv,wind
AL,h0058,0.0693194230877967,scr2090,avaConv,wind
AL,h0059,0.06262116453231922,scr2090,avaConv,wind
AL,h0060,0.050724735680210124,scr2090,avaConv,wind
AL,h0061,0.03748334655623728,scr2090,avaConv,wind
AL,h0062,0.026860899650703537,scr2090,avaConv,wind
AL,h0063,0.019794771957412523,scr2090,avaConv,wind
AL,h0064,0.016298762630228388,scr2090,avaConv,wind
AL,h0065,0.015491070350636023,scr2090,avaConv,wind
AL,h0066,0.017763085054842354,scr2090,avaConv,wind
AL,h0067,0.021793131714477054,scr2090,avaConv,wind
AL,h0068,0.02628383385666451,scr2090,avaConv,wind
AL,h0069,0.0290430032069625,scr2090,avaConv,wind
AL,h0070,0.03065125882439105,scr2090,avaConv,wind
AL,h0071,0.03264320484624669,scr2090,avaConv,wind
AL,h0072,0.03680969226883187,scr2090,avaConv,wind
AL,h0073,0.04309331125981837,scr2090,avaConv,wind
AL,h0074,0.05033759018811398,scr2090,avaConv,wind
AL,h0075,0.057908031235861586,scr2090,avaConv,wind
AL,h0076,0.06510728604745586,scr2090,avaConv,wind
AL,h0077,0.07191836910872207,scr2090,avaConv,wind
AL,h0078,0.07599907936523412,scr2090,avaConv,wind
AL,h0079,0.07694709242061178,scr2090,avaConv,wind
AL,h0080,0.07396383218316888,scr2090,avaConv,wind
AL,h0081,0.06857901437098406,scr2090,avaConv,wind
AL,h0082,0.06027221183881069,scr2090,avaConv,wind
AL,h0083,0.049852798323153716,scr2090,avaConv,wind
AL,h0084,0.038178942588661495,scr2090,avaConv,wind
AL,h0085,0.02753971242949273,scr2090,avaConv,wind
AL,h0086,0.01828011843378648,scr2090,avaConv,wind
AL,h0087,0.012221966803762219,scr2090,avaConv,wind
AL,h0088,0.009651040397504612,scr2090,avaConv,wind
AL,h0089,0.01237063632957629,scr2090,avaConv,wind
AL,h0090,0.017951788718515615,scr2090,avaConv,wind
AL,h0091,0.02490859411259556,scr2090,avaConv,wind
AL,h0092,0.031035077804359976,scr2090,avaConv,wind
AL,h0093,0.0366163258696562,scr2090,avaConv,wind
AL,h0094,0.04225492256017486,scr2090,avaConv,wind
AL,h0095,0.04844984975772024,scr2090,avaConv,wind
AL,h0096,0.05488280120514095,scr2090,avaConv,wind
AL,h0097,0.061938633773065785,scr2090,avaConv,wind
AL,h0098,0.06985940281940153,scr2090,avaConv,wind
AL,h0099,0.07998679580814275,scr2090,avaConv,wind
AL,h0100,0.09171606861387,scr2090,avaConv,wind
AL,h0101,0.10525354979000416,scr2090,avaConv,wind
AL,h0102,0.11859597775829656,scr2090,avaConv,wind
AL,h0103,0.1301566196130154,scr2090,avaConv,wind
AL,h0104,0.13763708840643693,scr2090,avaConv,wind
AL,h0105,0.14118743486761876,scr2090,avaConv,wind
AL,h0106,0.13927654223370026,scr2090,avaConv,wind
AL,h0107,0.12976291987254032,scr2090,avaConv,wind
AL,h0108,0.11285908861688967,scr2090,avaConv,wind
AL,h0109,0.09372263935192598,scr2090,avaConv,wind
AL,h0110,0.07786039162858023,scr2090,avaConv,wind
AL,h0111,0.06823058743677837,scr2090,avaConv,wind
AL,h0112,0.06502825330877275,scr2090,avaConv,wind
AL,h0113,0.06772570625728834,scr2090,avaConv,wind
AL,h0114,0.0741829409931642,scr2090,avaConv,wind
AL,h0115,0.08078622586304729,scr2090,avaConv,wind
AL,h0116,0.0852035054023455,scr2090,avaConv,wind
AL,h0117,0.08623703765067359,scr2090,avaConv,wind
AL,h0118,0.08301283875990646,scr2090,avaConv,wind
AL,h0119,0.07698743489924177,scr2090,avaConv,wind
AL,h0120,0.06844224220736056,scr2090,avaConv,wind
AL,h0121,0.060795509648639716,scr2090,avaConv,wind
AL,h0122,0.054313936745222946,scr2090,avaConv,wind
AL,h0123,0.05130965036821582,scr2090,avaConv,wind
AL,h0124,0.05151668849211113,scr2090,avaConv,wind
AL,h0125,0.0539654135940921,scr2090,avaConv,wind
AL,h0126,0.05742457348842484,scr2090,avaConv,wind
AL,h0127,0.05954632321526144,scr2090,avaConv,wind
AL,h0128,0.06052924683124814,scr2090,avaConv,wind
AL,h0129,0.059022691466914606,scr2090,avaConv,wind
AL,h0130,0.05409232360004758,scr2090,avaConv,wind
AL,h0131,0.045251217227486526,scr2090,avaConv,wind
AL,h0132,0.03388800570927673,scr2090,avaConv,wind
AL,h0133,0.02429721019688555,scr2090,avaConv,wind
AL,h0134,0.01825913474351901,scr2090,avaConv,wind
AL,h0135,0.01635411975509626,scr2090,avaConv,wind
AL,h0136,0.01886604855804921,scr2090,avaConv,wind
AL,h0137,0.025321693714876078,scr2090,avaConv,wind
AL,h0138,0.03453987208493661,scr2090,avaConv,wind
AL,h0139,0.0431260405374764,scr2090,avaConv,wind
AL,h0140,0.049612632952404694,scr2090,avaConv,wind
AL,h0141,0.05274295908899174,scr2090,avaConv,wind
AL,h0142,0.05338840466885471,scr2090,avaConv,wind
AL,h0143,0.05209179085174783,scr2090,avaConv,wind
AL,h0144,0.05022930056686038,scr2090,avaConv,wind
AL,h0145,0.048256236782618055,scr2090,avaConv,wind
AL,h0146,0.04656634334838323,scr2090,avaConv,wind
AL,h0147,0.04727829893507587,scr2090,avaConv,wind
AL,h0148,0.05089275068114392,scr2090,avaConv,wind
AL,h0149,0.05817645897964777,scr2090,avaConv,wind
AL,h0150,0.06796440557791715,scr2090,avaConv,wind
AL,h0151,0.07951708383834888,scr2090,avaConv,wind
AL,h0152,0.09152671114786073,scr2090,avaConv,wind
AL,h0153,0.10141668432527376,scr2090,avaConv,wind
AL,h0154,0.10625134936564301,scr2090,avaConv,wind
AL,h0155,0.10553912659552912,scr2090,avaConv,wind
AL,h0156,0.10152735893587453,scr2090,avaConv,wind
AL,h0157,0.09901655481852215,scr2090,avaConv,wind
AL,h0158,0.1008486664129545,scr2090,avaConv,wind
AL,h0159,0.108569548449667,scr2090,avaConv,wind
AL,h0160,0.12271842581726639,scr2090,avaConv,wind
AL,h0161,0.14308822306134134,scr2090,avaConv,wind
AL,h0162,0.16616528753892254,scr2090,avaConv,wind
AL,h0163,0.18748649510529664,scr2090,avaConv,wind
AL,h0164,0.20250833358913276,scr2090,avaConv,wind
AL,h0165,0.210638299066413,scr2090,avaConv,wind
AL,h0166,0.21457077170948896,scr2090,avaConv,wind
AL,h0167,0.2178084689435566,scr2090,avaConv,wind
AL,h0168,0.22148692765086395,scr2090,avaConv,wind
AL,h0169,0.2248309890518422,scr2090,avaConv,wind
AL,h0170,0.2289125411308606,scr2090,avaConv,wind
AL,h0171,0.23577277198218657,scr2090,avaConv,wind
AL,h0172,0.2460796227893352,scr2090,avaConv,wind
AL,h0173,0.25698853479161166,scr2090,avaConv,wind
AL,h0174,0.26592672986265264,scr2090,avaConv,wind
AL,h0175,0.2701625451286203,scr2090,avaConv,wind
AL,h0176,0.26692030100812486,scr2090,avaConv,wind
AL,h0177,0.2539348237177783,scr2090,avaConv,wind
AL,h0178,0.23032239713415165,scr2090,avaConv,wind
AL,h0179,0.19926525921124635,scr2090,avaConv,wind
AL,h0180,0.16615507284842002,scr2090,avaConv,wind
AL,h0181,0.1377103281671097,scr2090,avaConv,wind
AL,h0182,0.11725000221057794,scr2090,avaConv,wind
AL,h0183,0.10604659920315236,scr2090,avaConv,wind
AL,h0184,0.10336141339052779,scr2090,avaConv,wind
AL,h0185,0.10752543794060081,scr2090,avaConv,wind
AL,h0186,0.11544724355991007,scr2090,avaConv,wind
AL,h0187,0.12367676158977615,scr2090,avaConv,wind
AL,h0188,0.12912490292654044,scr2090,avaConv,wind
AL,h0189,0.13053941312623987,scr2090,avaConv,wind
AL,h0190,0.1285263689756974,scr2090,avaConv,wind
AL,h0191,0.12494534278137212,scr2090,avaConv,wind
AL,h0192,0.1212728780087066,scr2090,avaConv,wind
AL,h0193,0.1176896634545435,scr2090,avaConv,wind
AL,h0194,0.11568667603991134,scr2090,avaConv,wind
AL,h0195,0.11568729815136096,scr2090,avaConv,wind
AL,h0196,0.11795943236550067,scr2090,avaConv,wind
AL,h0197,0.12123927548230116,scr2090,avaConv,wind
AL,h0198,0.12539048205506112,scr2090,avaConv,wind
AL,h0199,0.12920547552215253,scr2090,avaConv,wind
AL,h0200,0.13148536910736527,scr2090,avaConv,wind
AL,h0201,0.12771254389984135,scr2090,avaConv,wind
AL,h0202,0.11605764786026958,scr2090,avaConv,wind
AL,h0203,0.09703683137396028,scr2090,avaConv,wind
AL,h0204,0.0763046055580592,scr2090,avaConv,wind
AL,h0205,0.05803411058109343,scr2090,avaConv,wind
AL,h0206,0.04433518399863076,scr2090,avaConv,wind
AL,h0207,0.03569894615172027,scr2090,avaConv,wind
AL,h0208,0.031569321156714555,scr2090,avaConv,wind
AL,h0209,0.031742152101110276,scr2090,avaConv,wind
