region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2095,avaConv,solar
AL,h0002,0.0,scr2095,avaConv,solar
AL,h0003,0.0,scr2095,avaConv,solar
AL,h0004,0.0,scr2095,avaConv,solar
AL,h0005,0.0,scr2095,avaConv,solar
AL,h0006,0.0,scr2095,avaConv,solar
AL,h0007,0.007642606522461741,scr2095,avaConv,solar
AL,h0008,0.06719659400335641,scr2095,avaConv,solar
AL,h0009,0.18096748153216832,scr2095,avaConv,solar
AL,h0010,0.33532804250389386,scr2095,avaConv,solar
AL,h0011,0.46977060535946397,scr2095,avaConv,solar
AL,h0012,0.5699920111512705,scr2095,avaConv,solar
AL,h0013,0.6312609958360778,scr2095,avaConv,solar
AL,h0014,0.6643297337528634,scr2095,avaConv,solar
AL,h0015,0.465989734355408,scr2095,avaConv,solar
AL,h0016,0.2400145500749666,scr2095,avaConv,solar
AL,h0017,0.020120795838721426,scr2095,avaConv,solar
AL,h0018,0.0,scr2095,avaConv,solar
AL,h0019,0.0,scr2095,avaConv,solar
AL,h0020,0.0,scr2095,avaConv,solar
AL,h0021,0.0,scr2095,avaConv,solar
AL,h0022,0.0,scr2095,avaConv,solar
AL,h0023,0.0,scr2095,avaConv,solar
AL,h0024,0.0,scr2095,avaConv,solar
AL,h0025,0.0,scr2095,avaConv,solar
AL,h0026,0.0,scr2095,avaConv,solar
AL,h0027,0.0,scr2095,avaConv,solar
AL,h0028,0.0,scr2095,avaConv,solar
AL,h0029,0.0,scr2095,avaConv,solar
AL,h0030,0.0,scr2095,avaConv,solar
AL,h0031,0.008127636454290552,scr2095,avaConv,solar
AL,h0032,0.07085686313536314,scr2095,avaConv,solar
AL,h0033,0.18896502475644103,scr2095,avaConv,solar
AL,h0034,0.34738896305388683,scr2095,avaConv,solar
AL,h0035,0.4795785011869753,scr2095,avaConv,solar
AL,h0036,0.5764475685077662,scr2095,avaConv,solar
AL,h0037,0.6318231982432031,scr2095,avaConv,solar
AL,h0038,0.6629249826384858,scr2095,avaConv,solar
AL,h0039,0.4646140456975999,scr2095,avaConv,solar
AL,h0040,0.24000446920637333,scr2095,avaConv,solar
