region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.6089552345397249,scr2094,avaConv,wind
AL,h4370,0.6031077887975841,scr2094,avaConv,wind
AL,h4371,0.5934625087727277,scr2094,avaConv,wind
AL,h4372,0.5840169086138632,scr2094,avaConv,wind
AL,h4373,0.5753455343164046,scr2094,avaConv,wind
AL,h4374,0.569546700754331,scr2094,avaConv,wind
AL,h4375,0.5690244485632544,scr2094,avaConv,wind
AL,h4376,0.5746679300043166,scr2094,avaConv,wind
AL,h4377,0.5767878192020677,scr2094,avaConv,wind
AL,h4378,0.5722208897781759,scr2094,avaConv,wind
AL,h4379,0.5617865921897797,scr2094,avaConv,wind
AL,h4380,0.549433077763584,scr2094,avaConv,wind
AL,h4381,0.53458434526689,scr2094,avaConv,wind
AL,h4382,0.5203583619261308,scr2094,avaConv,wind
AL,h4383,0.5095696538245558,scr2094,avaConv,wind
AL,h4384,0.5053841968116565,scr2094,avaConv,wind
AL,h4385,0.507710413287431,scr2094,avaConv,wind
AL,h4386,0.5174688363865616,scr2094,avaConv,wind
AL,h4387,0.5330989498393902,scr2094,avaConv,wind
AL,h4388,0.557980585774406,scr2094,avaConv,wind
AL,h4389,0.5825399522344068,scr2094,avaConv,wind
AL,h4390,0.6046736428241232,scr2094,avaConv,wind
AL,h4391,0.6157395493343851,scr2094,avaConv,wind
AL,h4392,0.6211398152223849,scr2094,avaConv,wind
AL,h4393,0.6202121628493167,scr2094,avaConv,wind
AL,h4394,0.6144744576578919,scr2094,avaConv,wind
AL,h4395,0.6071728777420133,scr2094,avaConv,wind
AL,h4396,0.5994209639984728,scr2094,avaConv,wind
AL,h4397,0.5937472789504814,scr2094,avaConv,wind
AL,h4398,0.5897983843553779,scr2094,avaConv,wind
AL,h4399,0.5869705512662164,scr2094,avaConv,wind
AL,h4400,0.5803378768963307,scr2094,avaConv,wind
AL,h4401,0.5703186462817126,scr2094,avaConv,wind
AL,h4402,0.5543099859430927,scr2094,avaConv,wind
AL,h4403,0.532379296950787,scr2094,avaConv,wind
AL,h4404,0.5068059783838413,scr2094,avaConv,wind
AL,h4405,0.4883884069623307,scr2094,avaConv,wind
AL,h4406,0.4792412331668608,scr2094,avaConv,wind
AL,h4407,0.47623544750422164,scr2094,avaConv,wind
AL,h4408,0.4754523809373001,scr2094,avaConv,wind
AL,h4409,0.4807759944526362,scr2094,avaConv,wind
AL,h4410,0.4928147938793918,scr2094,avaConv,wind
AL,h4411,0.5100343879819552,scr2094,avaConv,wind
AL,h4412,0.5298549300967356,scr2094,avaConv,wind
AL,h4413,0.5505936956170498,scr2094,avaConv,wind
AL,h4414,0.5702627231632783,scr2094,avaConv,wind
AL,h4415,0.5872245924034901,scr2094,avaConv,wind
AL,h4416,0.6015506969221619,scr2094,avaConv,wind
AL,h4417,0.6124767878208357,scr2094,avaConv,wind
AL,h4418,0.6199022238285806,scr2094,avaConv,wind
AL,h4419,0.6227332977191112,scr2094,avaConv,wind
AL,h4420,0.621779944115764,scr2094,avaConv,wind
AL,h4421,0.6167084753792628,scr2094,avaConv,wind
AL,h4422,0.6065620007337905,scr2094,avaConv,wind
AL,h4423,0.5929530512418488,scr2094,avaConv,wind
AL,h4424,0.5777805220410945,scr2094,avaConv,wind
AL,h4425,0.5596298033807693,scr2094,avaConv,wind
AL,h4426,0.5380611965225722,scr2094,avaConv,wind
AL,h4427,0.513949596206232,scr2094,avaConv,wind
AL,h4428,0.49216439095530246,scr2094,avaConv,wind
AL,h4429,0.4741819040487146,scr2094,avaConv,wind
AL,h4430,0.46339434408320257,scr2094,avaConv,wind
AL,h4431,0.4643441282611533,scr2094,avaConv,wind
AL,h4432,0.47942101861997943,scr2094,avaConv,wind
