region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.5110621486431204,scr2099,avaConv,wind
AL,h2186,0.5021230931023103,scr2099,avaConv,wind
AL,h2187,0.49121539896727145,scr2099,avaConv,wind
AL,h2188,0.48137044781740396,scr2099,avaConv,wind
AL,h2189,0.47500521719903116,scr2099,avaConv,wind
AL,h2190,0.4703087830959528,scr2099,avaConv,wind
AL,h2191,0.4697358318808464,scr2099,avaConv,wind
AL,h2192,0.46804252242614547,scr2099,avaConv,wind
AL,h2193,0.4702469679110093,scr2099,avaConv,wind
AL,h2194,0.4688408314244922,scr2099,avaConv,wind
AL,h2195,0.4706432706506447,scr2099,avaConv,wind
AL,h2196,0.4727402173806609,scr2099,avaConv,wind
AL,h2197,0.48078170864978625,scr2099,avaConv,wind
AL,h2198,0.4951396386020504,scr2099,avaConv,wind
AL,h2199,0.5137369936155951,scr2099,avaConv,wind
AL,h2200,0.5330077957987557,scr2099,avaConv,wind
AL,h2201,0.5470812890194524,scr2099,avaConv,wind
AL,h2202,0.5547732368622484,scr2099,avaConv,wind
AL,h2203,0.5537039332356253,scr2099,avaConv,wind
AL,h2204,0.5558219411664835,scr2099,avaConv,wind
AL,h2205,0.5529694436385674,scr2099,avaConv,wind
AL,h2206,0.550451924029359,scr2099,avaConv,wind
AL,h2207,0.5414178211075634,scr2099,avaConv,wind
AL,h2208,0.522165505834246,scr2099,avaConv,wind
AL,h2209,0.4915976154371027,scr2099,avaConv,wind
AL,h2210,0.44516561211972905,scr2099,avaConv,wind
AL,h2211,0.37986549422029775,scr2099,avaConv,wind
AL,h2212,0.3048336077455353,scr2099,avaConv,wind
AL,h2213,0.2297854657787977,scr2099,avaConv,wind
AL,h2214,0.16659667894916377,scr2099,avaConv,wind
AL,h2215,0.11958704654332826,scr2099,avaConv,wind
AL,h2216,0.08759617837048653,scr2099,avaConv,wind
AL,h2217,0.07980731857335659,scr2099,avaConv,wind
AL,h2218,0.08183933250559083,scr2099,avaConv,wind
AL,h2219,0.08739699978787101,scr2099,avaConv,wind
AL,h2220,0.08791033725144992,scr2099,avaConv,wind
AL,h2221,0.08557911038235333,scr2099,avaConv,wind
AL,h2222,0.08061981331395976,scr2099,avaConv,wind
AL,h2223,0.07306185851756251,scr2099,avaConv,wind
AL,h2224,0.0634830431341427,scr2099,avaConv,wind
AL,h2225,0.0539592261314556,scr2099,avaConv,wind
AL,h2226,0.04844742691024481,scr2099,avaConv,wind
AL,h2227,0.04804235279867151,scr2099,avaConv,wind
AL,h2228,0.05305636917594228,scr2099,avaConv,wind
AL,h2229,0.060926470242685465,scr2099,avaConv,wind
AL,h2230,0.0688991714310571,scr2099,avaConv,wind
AL,h2231,0.07269933920213956,scr2099,avaConv,wind
AL,h2232,0.06935058220167195,scr2099,avaConv,wind
AL,h2233,0.05767009232619524,scr2099,avaConv,wind
AL,h2234,0.04104602858743902,scr2099,avaConv,wind
AL,h2235,0.02487578364841267,scr2099,avaConv,wind
AL,h2236,0.014365364415010842,scr2099,avaConv,wind
