region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2082,avaConv,solar
AL,h4370,0.0,scr2082,avaConv,solar
AL,h4371,0.0,scr2082,avaConv,solar
AL,h4372,0.0010077545931792954,scr2082,avaConv,solar
AL,h4373,0.0387884928090657,scr2082,avaConv,solar
AL,h4374,0.120424802655405,scr2082,avaConv,solar
AL,h4375,0.2466195909401838,scr2082,avaConv,solar
AL,h4376,0.37603726259037634,scr2082,avaConv,solar
AL,h4377,0.49843175585076593,scr2082,avaConv,solar
AL,h4378,0.6050911927697636,scr2082,avaConv,solar
AL,h4379,0.6802678485864565,scr2082,avaConv,solar
AL,h4380,0.7113952676330717,scr2082,avaConv,solar
AL,h4381,0.687008323396919,scr2082,avaConv,solar
AL,h4382,0.6125158410995027,scr2082,avaConv,solar
AL,h4383,0.48985952180665454,scr2082,avaConv,solar
AL,h4384,0.3189365605667688,scr2082,avaConv,solar
AL,h4385,0.15012314911835742,scr2082,avaConv,solar
AL,h4386,0.053236337145656246,scr2082,avaConv,solar
AL,h4387,0.015079385721751683,scr2082,avaConv,solar
AL,h4388,0.013534144714641693,scr2082,avaConv,solar
AL,h4389,0.0,scr2082,avaConv,solar
AL,h4390,0.0,scr2082,avaConv,solar
AL,h4391,0.0,scr2082,avaConv,solar
AL,h4392,0.0,scr2082,avaConv,solar
AL,h4393,0.0,scr2082,avaConv,solar
AL,h4394,0.0,scr2082,avaConv,solar
AL,h4395,0.0,scr2082,avaConv,solar
AL,h4396,0.0007608187090764528,scr2082,avaConv,solar
AL,h4397,0.03707873104773642,scr2082,avaConv,solar
AL,h4398,0.11660108010811084,scr2082,avaConv,solar
AL,h4399,0.2402273203253615,scr2082,avaConv,solar
AL,h4400,0.368416378276117,scr2082,avaConv,solar
AL,h4401,0.48945031212513385,scr2082,avaConv,solar
AL,h4402,0.5933183388358146,scr2082,avaConv,solar
AL,h4403,0.6662045195909265,scr2082,avaConv,solar
AL,h4404,0.6964059328990644,scr2082,avaConv,solar
AL,h4405,0.6749328764649309,scr2082,avaConv,solar
AL,h4406,0.6022240015001491,scr2082,avaConv,solar
AL,h4407,0.48183072812958994,scr2082,avaConv,solar
AL,h4408,0.3129278175120061,scr2082,avaConv,solar
AL,h4409,0.14722099004485678,scr2082,avaConv,solar
AL,h4410,0.05127161659845739,scr2082,avaConv,solar
AL,h4411,0.013880112467630063,scr2082,avaConv,solar
AL,h4412,0.012451564584857838,scr2082,avaConv,solar
AL,h4413,0.0,scr2082,avaConv,solar
AL,h4414,0.0,scr2082,avaConv,solar
AL,h4415,0.0,scr2082,avaConv,solar
AL,h4416,0.0,scr2082,avaConv,solar
AL,h4417,0.0,scr2082,avaConv,solar
AL,h4418,0.0,scr2082,avaConv,solar
AL,h4419,0.0,scr2082,avaConv,solar
AL,h4420,0.0005310210135648978,scr2082,avaConv,solar
AL,h4421,0.03435455701480996,scr2082,avaConv,solar
AL,h4422,0.1107422327451013,scr2082,avaConv,solar
AL,h4423,0.2309691391605661,scr2082,avaConv,solar
AL,h4424,0.35762527412772044,scr2082,avaConv,solar
AL,h4425,0.4764479203471422,scr2082,avaConv,solar
AL,h4426,0.5679809284986742,scr2082,avaConv,solar
AL,h4427,0.6307861342060286,scr2082,avaConv,solar
AL,h4428,0.6557245816415083,scr2082,avaConv,solar
AL,h4429,0.6432137667875636,scr2082,avaConv,solar
AL,h4430,0.5794852737667932,scr2082,avaConv,solar
AL,h4431,0.4655016244826056,scr2082,avaConv,solar
AL,h4432,0.3025120794151572,scr2082,avaConv,solar
