region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2096,avaConv,solar
AL,h6578,0.0,scr2096,avaConv,solar
AL,h6579,0.0,scr2096,avaConv,solar
AL,h6580,0.0,scr2096,avaConv,solar
AL,h6581,0.0,scr2096,avaConv,solar
AL,h6582,0.013879090957966123,scr2096,avaConv,solar
AL,h6583,0.07332846652880305,scr2096,avaConv,solar
AL,h6584,0.1787586461293961,scr2096,avaConv,solar
AL,h6585,0.3116825002749922,scr2096,avaConv,solar
AL,h6586,0.42973855254261484,scr2096,avaConv,solar
AL,h6587,0.5224037138427,scr2096,avaConv,solar
AL,h6588,0.5744595117234189,scr2096,avaConv,solar
AL,h6589,0.5819566430575501,scr2096,avaConv,solar
AL,h6590,0.5419832633623474,scr2096,avaConv,solar
AL,h6591,0.4659941694457705,scr2096,avaConv,solar
AL,h6592,0.3056793720130807,scr2096,avaConv,solar
AL,h6593,0.14639899761329894,scr2096,avaConv,solar
AL,h6594,0.0261557228812612,scr2096,avaConv,solar
AL,h6595,0.0,scr2096,avaConv,solar
AL,h6596,0.0,scr2096,avaConv,solar
AL,h6597,0.0,scr2096,avaConv,solar
AL,h6598,0.0,scr2096,avaConv,solar
AL,h6599,0.0,scr2096,avaConv,solar
AL,h6600,0.0,scr2096,avaConv,solar
AL,h6601,0.0,scr2096,avaConv,solar
AL,h6602,0.0,scr2096,avaConv,solar
AL,h6603,0.0,scr2096,avaConv,solar
AL,h6604,0.0,scr2096,avaConv,solar
AL,h6605,0.0,scr2096,avaConv,solar
AL,h6606,0.014089680791908607,scr2096,avaConv,solar
AL,h6607,0.07754549313236668,scr2096,avaConv,solar
AL,h6608,0.19112299173218578,scr2096,avaConv,solar
AL,h6609,0.3368724139410896,scr2096,avaConv,solar
AL,h6610,0.4695211475000037,scr2096,avaConv,solar
AL,h6611,0.5747761479443686,scr2096,avaConv,solar
AL,h6612,0.6362800703502364,scr2096,avaConv,solar
AL,h6613,0.647115987571106,scr2096,avaConv,solar
AL,h6614,0.605080605575617,scr2096,avaConv,solar
AL,h6615,0.5213282236837621,scr2096,avaConv,solar
AL,h6616,0.34175921346015264,scr2096,avaConv,solar
