region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2222,0.5716336555625245,scr2090,dem,electricity
AL,h2223,0.5594016710688356,scr2090,dem,electricity
AL,h2224,0.5428372448836134,scr2090,dem,electricity
AL,h2225,0.5300656174674399,scr2090,dem,electricity
AL,h2226,0.5226228162328326,scr2090,dem,electricity
AL,h2227,0.5215353655595805,scr2090,dem,electricity
AL,h2228,0.5446022525587217,scr2090,dem,electricity
AL,h2229,0.5861887146704214,scr2090,dem,electricity
AL,h2230,0.6143725677682188,scr2090,dem,electricity
AL,h2231,0.6099725183087337,scr2090,dem,electricity
AL,h2232,0.5683752022617121,scr2090,dem,electricity
AL,h2233,0.5214617488193876,scr2090,dem,electricity
AL,h2234,0.48004916961646527,scr2090,dem,electricity
AL,h2235,0.4580798199424636,scr2090,dem,electricity
AL,h2236,0.4560273134789302,scr2090,dem,electricity
AL,h2237,0.46388658898330637,scr2090,dem,electricity
AL,h2238,0.4844940243425112,scr2090,dem,electricity
AL,h2239,0.5276777814535645,scr2090,dem,electricity
AL,h2240,0.5895547723037549,scr2090,dem,electricity
AL,h2241,0.6524095519432667,scr2090,dem,electricity
AL,h2242,0.6944204437151777,scr2090,dem,electricity
AL,h2243,0.7105397609903583,scr2090,dem,electricity
AL,h2244,0.717555331858428,scr2090,dem,electricity
AL,h2245,0.719671561176394,scr2090,dem,electricity
AL,h2246,0.7178982091417019,scr2090,dem,electricity
AL,h2247,0.7069868767143321,scr2090,dem,electricity
AL,h2248,0.6955995414713287,scr2090,dem,electricity
AL,h2249,0.694519932377299,scr2090,dem,electricity
AL,h2250,0.6995566953361834,scr2090,dem,electricity
AL,h2251,0.7025616261899685,scr2090,dem,electricity
AL,h2252,0.7222828007261457,scr2090,dem,electricity
AL,h2253,0.7607600836496025,scr2090,dem,electricity
AL,h2254,0.7933376104262242,scr2090,dem,electricity
AL,h2255,0.7935939517938122,scr2090,dem,electricity
AL,h2256,0.7546301247589733,scr2090,dem,electricity
AL,h2257,0.7050339540138426,scr2090,dem,electricity
AL,h2258,0.6606169403230946,scr2090,dem,electricity
AL,h2259,0.6322737820397359,scr2090,dem,electricity
AL,h2260,0.6241240535245034,scr2090,dem,electricity
AL,h2261,0.6259015749586367,scr2090,dem,electricity
AL,h2262,0.6429113402407067,scr2090,dem,electricity
AL,h2263,0.6825300749205729,scr2090,dem,electricity
AL,h2264,0.7402541001951704,scr2090,dem,electricity
AL,h2265,0.7953661544405901,scr2090,dem,electricity
AL,h2266,0.8273596467336781,scr2090,dem,electricity
AL,h2267,0.8317643070930822,scr2090,dem,electricity
AL,h2268,0.827634663874302,scr2090,dem,electricity
AL,h2269,0.820335557643262,scr2090,dem,electricity
AL,h2270,0.8106861130439837,scr2090,dem,electricity
AL,h2271,0.7946130070964397,scr2090,dem,electricity
AL,h2272,0.7810417229109723,scr2090,dem,electricity
AL,h2273,0.7807913201552816,scr2090,dem,electricity
AL,h2274,0.7871105184546996,scr2090,dem,electricity
AL,h2275,0.7896081506460653,scr2090,dem,electricity
AL,h2276,0.8054379125245659,scr2090,dem,electricity
AL,h2277,0.8405624092192772,scr2090,dem,electricity
AL,h2278,0.8710755191716368,scr2090,dem,electricity
AL,h2279,0.8709894397663172,scr2090,dem,electricity
AL,h2280,0.829238119773982,scr2090,dem,electricity
AL,h2281,0.7745671848351225,scr2090,dem,electricity
AL,h2282,0.7229408122120404,scr2090,dem,electricity
AL,h2283,0.6870647629007376,scr2090,dem,electricity
AL,h2284,0.6713066770491349,scr2090,dem,electricity
AL,h2285,0.6661916060040367,scr2090,dem,electricity
AL,h2286,0.6765763192717058,scr2090,dem,electricity
AL,h2287,0.7092616755525465,scr2090,dem,electricity
AL,h2288,0.7591682499197638,scr2090,dem,electricity
AL,h2289,0.8050634176741696,scr2090,dem,electricity
AL,h2290,0.8267606126034774,scr2090,dem,electricity
AL,h2291,0.8203714736211258,scr2090,dem,electricity
AL,h2292,0.8058412908745176,scr2090,dem,electricity
AL,h2293,0.7897203556743424,scr2090,dem,electricity
AL,h2294,0.7735597706824393,scr2090,dem,electricity
AL,h2295,0.7519977268424309,scr2090,dem,electricity
AL,h2296,0.732131907614475,scr2090,dem,electricity
AL,h2297,0.7228099366630767,scr2090,dem,electricity
AL,h2298,0.7187204626527639,scr2090,dem,electricity
AL,h2299,0.7136395079529052,scr2090,dem,electricity
AL,h2300,0.7237619025312185,scr2090,dem,electricity
AL,h2301,0.7548635954677381,scr2090,dem,electricity
AL,h2302,0.779359670515712,scr2090,dem,electricity
AL,h2303,0.7734762140755029,scr2090,dem,electricity
AL,h2304,0.7247621327357148,scr2090,dem,electricity
AL,h2305,0.6632308007204495,scr2090,dem,electricity
AL,h2306,0.604097004347544,scr2090,dem,electricity
AL,h2307,0.5611447025962544,scr2090,dem,electricity
AL,h2308,0.5391684645294397,scr2090,dem,electricity
AL,h2309,0.5278181964574138,scr2090,dem,electricity
AL,h2310,0.5317885142542427,scr2090,dem,electricity
AL,h2311,0.5564172332054531,scr2090,dem,electricity
AL,h2312,0.5998993724052033,scr2090,dem,electricity
AL,h2313,0.6432429312853529,scr2090,dem,electricity
AL,h2314,0.6681784765889058,scr2090,dem,electricity
AL,h2315,0.6692811175056537,scr2090,dem,electricity
AL,h2316,0.663206383047505,scr2090,dem,electricity
AL,h2317,0.6543632017816037,scr2090,dem,electricity
AL,h2318,0.6422270994282229,scr2090,dem,electricity
AL,h2319,0.6225039794608653,scr2090,dem,electricity
AL,h2320,0.6008358871561481,scr2090,dem,electricity
AL,h2321,0.5860287658119123,scr2090,dem,electricity
AL,h2322,0.5766718561573041,scr2090,dem,electricity
AL,h2323,0.5713298983964974,scr2090,dem,electricity
AL,h2324,0.5838598288893144,scr2090,dem,electricity
AL,h2325,0.6162245641087913,scr2090,dem,electricity
AL,h2326,0.638371323457674,scr2090,dem,electricity
AL,h2327,0.6316348568287655,scr2090,dem,electricity
AL,h2328,0.5857568191685065,scr2090,dem,electricity
AL,h2329,0.5292880397833146,scr2090,dem,electricity
AL,h2330,0.4709400253802149,scr2090,dem,electricity
AL,h2331,0.42526765620843987,scr2090,dem,electricity
AL,h2332,0.3985926529162479,scr2090,dem,electricity
AL,h2333,0.38548410017381457,scr2090,dem,electricity
AL,h2334,0.3846981315422392,scr2090,dem,electricity
AL,h2335,0.3928318155845056,scr2090,dem,electricity
AL,h2336,0.41453299366366003,scr2090,dem,electricity
AL,h2337,0.44915625373595114,scr2090,dem,electricity
AL,h2338,0.48957020351468017,scr2090,dem,electricity
AL,h2339,0.5215955284218925,scr2090,dem,electricity
AL,h2340,0.5409669718534655,scr2090,dem,electricity
AL,h2341,0.5485808779597103,scr2090,dem,electricity
AL,h2342,0.5453004473920589,scr2090,dem,electricity
AL,h2343,0.5330517584050878,scr2090,dem,electricity
AL,h2344,0.5176730701126842,scr2090,dem,electricity
AL,h2345,0.5074066148027159,scr2090,dem,electricity
AL,h2346,0.501111227124962,scr2090,dem,electricity
AL,h2347,0.5006000532539137,scr2090,dem,electricity
AL,h2348,0.5193304526848643,scr2090,dem,electricity
AL,h2349,0.5580500848969445,scr2090,dem,electricity
AL,h2350,0.5829557802877268,scr2090,dem,electricity
AL,h2351,0.5813310993966736,scr2090,dem,electricity
AL,h2352,0.5403726506490685,scr2090,dem,electricity
AL,h2353,0.4893121203846315,scr2090,dem,electricity
AL,h2354,0.43382953052345347,scr2090,dem,electricity
AL,h2355,0.3903260755237329,scr2090,dem,electricity
AL,h2356,0.361693255449285,scr2090,dem,electricity
AL,h2357,0.34967465534412046,scr2090,dem,electricity
AL,h2358,0.34746589105714454,scr2090,dem,electricity
AL,h2359,0.3492718393519411,scr2090,dem,electricity
AL,h2360,0.35215397177172986,scr2090,dem,electricity
AL,h2361,0.36958689306085524,scr2090,dem,electricity
AL,h2362,0.40500218368078966,scr2090,dem,electricity
AL,h2363,0.444888324917915,scr2090,dem,electricity
AL,h2364,0.4713187149403444,scr2090,dem,electricity
AL,h2365,0.4757183413803332,scr2090,dem,electricity
AL,h2366,0.4594240734470402,scr2090,dem,electricity
AL,h2367,0.43030962022458596,scr2090,dem,electricity
AL,h2368,0.40309362127097514,scr2090,dem,electricity
AL,h2369,0.38459170841102613,scr2090,dem,electricity
AL,h2370,0.3764647518646584,scr2090,dem,electricity
AL,h2371,0.3767468907171333,scr2090,dem,electricity
AL,h2372,0.399383720779592,scr2090,dem,electricity
AL,h2373,0.44344780438925147,scr2090,dem,electricity
AL,h2374,0.482044722813999,scr2090,dem,electricity
AL,h2375,0.4992153991696986,scr2090,dem,electricity
AL,h2376,0.48027391850402695,scr2090,dem,electricity
AL,h2377,0.4449048434810878,scr2090,dem,electricity
AL,h2378,0.4037627030695389,scr2090,dem,electricity
AL,h2379,0.3722263300498786,scr2090,dem,electricity
AL,h2380,0.35609352514567094,scr2090,dem,electricity
AL,h2381,0.34825036435066775,scr2090,dem,electricity
AL,h2382,0.3476625693655253,scr2090,dem,electricity
AL,h2383,0.3511751074945096,scr2090,dem,electricity
AL,h2384,0.36134245038129165,scr2090,dem,electricity
AL,h2385,0.38203911154563014,scr2090,dem,electricity
AL,h2386,0.4131299621239909,scr2090,dem,electricity
AL,h2387,0.44152728319595597,scr2090,dem,electricity
AL,h2388,0.45869238275209007,scr2090,dem,electricity
AL,h2389,0.4624215571270405,scr2090,dem,electricity
AL,h2390,0.4545829083381213,scr2090,dem,electricity
AL,h2391,0.4386594220687758,scr2090,dem,electricity
AL,h2392,0.4220456471133328,scr2090,dem,electricity
AL,h2393,0.41212566121514055,scr2090,dem,electricity
AL,h2394,0.41013153775614025,scr2090,dem,electricity
AL,h2395,0.41299461352915817,scr2090,dem,electricity
AL,h2396,0.4368565199142216,scr2090,dem,electricity
AL,h2397,0.4813534054744987,scr2090,dem,electricity
AL,h2398,0.5186957682942102,scr2090,dem,electricity
AL,h2399,0.5307606132518499,scr2090,dem,electricity
AL,h2400,0.501312691702408,scr2090,dem,electricity
AL,h2401,0.45872633088624365,scr2090,dem,electricity
AL,h2402,0.41713225398300235,scr2090,dem,electricity
AL,h2403,0.3907128460971762,scr2090,dem,electricity
AL,h2404,0.3817732758950436,scr2090,dem,electricity
AL,h2405,0.37876779893827167,scr2090,dem,electricity
AL,h2406,0.3838134960640266,scr2090,dem,electricity
AL,h2407,0.4124563743243005,scr2090,dem,electricity
AL,h2408,0.4638212214448535,scr2090,dem,electricity
AL,h2409,0.524752660946036,scr2090,dem,electricity
AL,h2410,0.566498788700303,scr2090,dem,electricity
AL,h2411,0.5805360913118098,scr2090,dem,electricity
AL,h2412,0.5844314335873553,scr2090,dem,electricity
AL,h2413,0.5834707489496924,scr2090,dem,electricity
AL,h2414,0.5789747150479732,scr2090,dem,electricity
AL,h2415,0.5646096483760028,scr2090,dem,electricity
AL,h2416,0.5459866123183734,scr2090,dem,electricity
AL,h2417,0.5320859450448643,scr2090,dem,electricity
AL,h2418,0.5245856993111506,scr2090,dem,electricity
AL,h2419,0.520807403166802,scr2090,dem,electricity
AL,h2420,0.5362667490638806,scr2090,dem,electricity
AL,h2421,0.5750405972668022,scr2090,dem,electricity
AL,h2422,0.6062739260472467,scr2090,dem,electricity
AL,h2423,0.6087986100118399,scr2090,dem,electricity
AL,h2424,0.5648670499042254,scr2090,dem,electricity
AL,h2425,0.5071493414640289,scr2090,dem,electricity
AL,h2426,0.45452538237007706,scr2090,dem,electricity
AL,h2427,0.42051164112089445,scr2090,dem,electricity
AL,h2428,0.4081351116608723,scr2090,dem,electricity
AL,h2429,0.40336170245358216,scr2090,dem,electricity
AL,h2430,0.40974697876924077,scr2090,dem,electricity
AL,h2431,0.43608000969728083,scr2090,dem,electricity
AL,h2432,0.4844803430995845,scr2090,dem,electricity
AL,h2433,0.536948285857805,scr2090,dem,electricity
AL,h2434,0.5734387222758863,scr2090,dem,electricity
AL,h2435,0.5837493156690863,scr2090,dem,electricity
AL,h2436,0.5874204990593976,scr2090,dem,electricity
AL,h2437,0.5880303775445017,scr2090,dem,electricity
AL,h2438,0.5852611287254332,scr2090,dem,electricity
AL,h2439,0.5727522183694926,scr2090,dem,electricity
AL,h2440,0.5556555405569292,scr2090,dem,electricity
AL,h2441,0.5426130497906752,scr2090,dem,electricity
AL,h2442,0.5348480372779771,scr2090,dem,electricity
AL,h2443,0.5297166184024951,scr2090,dem,electricity
AL,h2444,0.5434857616767921,scr2090,dem,electricity
AL,h2445,0.5812588250967128,scr2090,dem,electricity
AL,h2446,0.6116879653337941,scr2090,dem,electricity
AL,h2447,0.6133270353224518,scr2090,dem,electricity
AL,h2448,0.5678611166128102,scr2090,dem,electricity
AL,h2449,0.5088791609963721,scr2090,dem,electricity
AL,h2450,0.45466161247981174,scr2090,dem,electricity
AL,h2451,0.4194929036152738,scr2090,dem,electricity
AL,h2452,0.4061552866830851,scr2090,dem,electricity
AL,h2453,0.4023203147908356,scr2090,dem,electricity
AL,h2454,0.4129248076251985,scr2090,dem,electricity
AL,h2455,0.446946515042746,scr2090,dem,electricity
AL,h2456,0.5051502211804333,scr2090,dem,electricity
AL,h2457,0.5667129821121213,scr2090,dem,electricity
AL,h2458,0.6108210644357459,scr2090,dem,electricity
AL,h2459,0.6276749124267647,scr2090,dem,electricity
AL,h2460,0.6370763926644494,scr2090,dem,electricity
AL,h2461,0.6430097206831058,scr2090,dem,electricity
AL,h2462,0.6455517785174938,scr2090,dem,electricity
AL,h2463,0.6384371026501869,scr2090,dem,electricity
AL,h2464,0.6290209219712388,scr2090,dem,electricity
AL,h2465,0.6264103066436053,scr2090,dem,electricity
AL,h2466,0.6301568229972045,scr2090,dem,electricity
AL,h2467,0.6355319301634683,scr2090,dem,electricity
AL,h2468,0.6549439594860147,scr2090,dem,electricity
AL,h2469,0.6986060579531312,scr2090,dem,electricity
AL,h2470,0.7356030009642229,scr2090,dem,electricity
AL,h2471,0.7458509569685272,scr2090,dem,electricity
AL,h2472,0.7088082032386558,scr2090,dem,electricity
AL,h2473,0.6569980211185535,scr2090,dem,electricity
AL,h2474,0.609835443848576,scr2090,dem,electricity
AL,h2475,0.579901209681807,scr2090,dem,electricity
AL,h2476,0.5710179669472215,scr2090,dem,electricity
AL,h2477,0.5713071651454507,scr2090,dem,electricity
AL,h2478,0.5852394156725369,scr2090,dem,electricity
AL,h2479,0.6205125135122271,scr2090,dem,electricity
AL,h2480,0.6764622826383064,scr2090,dem,electricity
AL,h2481,0.7318472884913081,scr2090,dem,electricity
AL,h2482,0.7661387211151176,scr2090,dem,electricity
AL,h2483,0.7710635366410217,scr2090,dem,electricity
AL,h2484,0.7679573823538293,scr2090,dem,electricity
AL,h2485,0.7616314891515754,scr2090,dem,electricity
AL,h2486,0.7525875965319648,scr2090,dem,electricity
AL,h2487,0.7354387472453681,scr2090,dem,electricity
AL,h2488,0.7189033793029413,scr2090,dem,electricity
AL,h2489,0.7122961787627218,scr2090,dem,electricity
AL,h2490,0.7121537790887553,scr2090,dem,electricity
AL,h2491,0.7108111071972854,scr2090,dem,electricity
AL,h2492,0.7205748733726973,scr2090,dem,electricity
AL,h2493,0.7548150846771557,scr2090,dem,electricity
AL,h2494,0.784192689076272,scr2090,dem,electricity
AL,h2495,0.7877536804414891,scr2090,dem,electricity
AL,h2496,0.7442223255137514,scr2090,dem,electricity
AL,h2497,0.6878396482281843,scr2090,dem,electricity
AL,h2498,0.6326498055697363,scr2090,dem,electricity
AL,h2499,0.5935663057208902,scr2090,dem,electricity
AL,h2500,0.5732722034393922,scr2090,dem,electricity
AL,h2501,0.5649594936413651,scr2090,dem,electricity
AL,h2502,0.5680507971490263,scr2090,dem,electricity
AL,h2503,0.5818514914448218,scr2090,dem,electricity
AL,h2504,0.6099925798824184,scr2090,dem,electricity
AL,h2505,0.647417305161009,scr2090,dem,electricity
AL,h2506,0.6831608695950084,scr2090,dem,electricity
AL,h2507,0.7045868920391569,scr2090,dem,electricity
AL,h2508,0.7138977519412724,scr2090,dem,electricity
AL,h2509,0.7149455006288263,scr2090,dem,electricity
AL,h2510,0.7080522244015897,scr2090,dem,electricity
AL,h2511,0.6936982293681702,scr2090,dem,electricity
AL,h2512,0.6817387698719102,scr2090,dem,electricity
AL,h2513,0.6820689599171195,scr2090,dem,electricity
AL,h2514,0.691740680793473,scr2090,dem,electricity
AL,h2515,0.7008881421761275,scr2090,dem,electricity
AL,h2516,0.7193954800901703,scr2090,dem,electricity
AL,h2517,0.7609508353886749,scr2090,dem,electricity
AL,h2518,0.7979814473139477,scr2090,dem,electricity
AL,h2519,0.814645826335916,scr2090,dem,electricity
AL,h2520,0.7873989879026222,scr2090,dem,electricity
AL,h2521,0.753524453469365,scr2090,dem,electricity
AL,h2522,0.7216395671134808,scr2090,dem,electricity
AL,h2523,0.7091222609883483,scr2090,dem,electricity
AL,h2524,0.7143149405383207,scr2090,dem,electricity
AL,h2525,0.734522335384107,scr2090,dem,electricity
AL,h2526,0.7693771705079802,scr2090,dem,electricity
AL,h2527,0.8172302981975319,scr2090,dem,electricity
AL,h2528,0.8785985383182262,scr2090,dem,electricity
AL,h2529,0.9437165231504094,scr2090,dem,electricity
AL,h2530,0.9997934774773645,scr2090,dem,electricity
AL,h2531,1.0351640403566242,scr2090,dem,electricity
AL,h2532,1.0568039182537785,scr2090,dem,electricity
AL,h2533,1.0710394215917933,scr2090,dem,electricity
AL,h2534,1.0795865965046108,scr2090,dem,electricity
AL,h2535,1.0842211977884968,scr2090,dem,electricity
AL,h2536,1.1021821133527752,scr2090,dem,electricity
AL,h2537,1.14988535734982,scr2090,dem,electricity
AL,h2538,1.2106641034216525,scr2090,dem,electricity
AL,h2539,1.2544003072436123,scr2090,dem,electricity
AL,h2540,1.2862287189003303,scr2090,dem,electricity
AL,h2541,1.3405653287038077,scr2090,dem,electricity
AL,h2542,1.4035223200527553,scr2090,dem,electricity
AL,h2543,1.4528182390431312,scr2090,dem,electricity
AL,h2544,1.461102241135082,scr2090,dem,electricity
AL,h2545,1.4572523450192647,scr2090,dem,electricity
AL,h2546,1.4544331686606993,scr2090,dem,electricity
AL,h2547,1.4587669500665923,scr2090,dem,electricity
AL,h2548,1.4780920117467782,scr2090,dem,electricity
AL,h2549,1.5136792787138402,scr2090,dem,electricity
AL,h2550,1.577837770788434,scr2090,dem,electricity
AL,h2551,1.6577634813891036,scr2090,dem,electricity
AL,h2552,1.7447067823635554,scr2090,dem,electricity
AL,h2553,1.819984753441215,scr2090,dem,electricity
AL,h2554,1.881571804076842,scr2090,dem,electricity
AL,h2555,1.9251189542489273,scr2090,dem,electricity
AL,h2556,1.9505031953072474,scr2090,dem,electricity
AL,h2557,1.9548914039479448,scr2090,dem,electricity
AL,h2558,1.9392891456205652,scr2090,dem,electricity
AL,h2559,1.924702556226287,scr2090,dem,electricity
AL,h2560,1.9612300157627685,scr2090,dem,electricity
AL,h2561,2.088747450268433,scr2090,dem,electricity
AL,h2562,2.2584891585871736,scr2090,dem,electricity
AL,h2563,2.387068450275609,scr2090,dem,electricity
AL,h2564,2.461359130955034,scr2090,dem,electricity
AL,h2565,2.56192466529845,scr2090,dem,electricity
AL,h2566,2.7057594402219425,scr2090,dem,electricity
AL,h2567,2.8522355188340534,scr2090,dem,electricity
AL,h2568,2.962304600426364,scr2090,dem,electricity
AL,h2569,3.0686072425496307,scr2090,dem,electricity
AL,h2570,3.1807850980350953,scr2090,dem,electricity
AL,h2571,3.2851021440795862,scr2090,dem,electricity
AL,h2572,3.3849762147729194,scr2090,dem,electricity
AL,h2573,3.511788732737254,scr2090,dem,electricity
AL,h2574,3.701194901497275,scr2090,dem,electricity
AL,h2575,3.9461101005984043,scr2090,dem,electricity
AL,h2576,4.2028212433162215,scr2090,dem,electricity
AL,h2577,4.394912742739956,scr2090,dem,electricity
AL,h2578,4.4891342723959955,scr2090,dem,electricity
AL,h2579,4.497197119615841,scr2090,dem,electricity
AL,h2580,4.46767021272497,scr2090,dem,electricity
AL,h2581,4.42179450858056,scr2090,dem,electricity
AL,h2582,4.374540691086813,scr2090,dem,electricity
AL,h2583,4.358238523762617,scr2090,dem,electricity
AL,h2584,4.451537862326532,scr2090,dem,electricity
AL,h2585,4.706283018557939,scr2090,dem,electricity
AL,h2586,4.994326085283532,scr2090,dem,electricity
AL,h2587,5.1402177377411435,scr2090,dem,electricity
AL,h2588,5.120669862132529,scr2090,dem,electricity
AL,h2589,5.120959756120125,scr2090,dem,electricity
AL,h2590,5.218610746232793,scr2090,dem,electricity
AL,h2591,5.339782509864961,scr2090,dem,electricity
AL,h2592,5.425087230097916,scr2090,dem,electricity
AL,h2593,5.487770490468388,scr2090,dem,electricity
AL,h2594,5.560562955397339,scr2090,dem,electricity
AL,h2595,5.597740105969331,scr2090,dem,electricity
AL,h2596,5.627459997537605,scr2090,dem,electricity
AL,h2597,5.691192059635021,scr2090,dem,electricity
AL,h2598,5.844937214080655,scr2090,dem,electricity
AL,h2599,6.059400675954306,scr2090,dem,electricity
AL,h2600,6.262210897746638,scr2090,dem,electricity
AL,h2601,6.346741979531049,scr2090,dem,electricity
AL,h2602,6.290185954356785,scr2090,dem,electricity
AL,h2603,6.123522466187903,scr2090,dem,electricity
AL,h2604,5.914804453801798,scr2090,dem,electricity
AL,h2605,5.694723815717424,scr2090,dem,electricity
AL,h2606,5.482322949712197,scr2090,dem,electricity
AL,h2607,5.317550340394873,scr2090,dem,electricity
AL,h2608,5.2896422620769075,scr2090,dem,electricity
AL,h2609,5.446591310358256,scr2090,dem,electricity
AL,h2610,5.632548962314441,scr2090,dem,electricity
AL,h2611,5.650728752224318,scr2090,dem,electricity
AL,h2612,5.480691218289552,scr2090,dem,electricity
AL,h2613,5.331553562214679,scr2090,dem,electricity
AL,h2614,5.28984845181983,scr2090,dem,electricity
AL,h2615,5.276311713653499,scr2090,dem,electricity
AL,h2616,5.223531176603226,scr2090,dem,electricity
AL,h2617,5.145209223487089,scr2090,dem,electricity
AL,h2618,5.07531914698819,scr2090,dem,electricity
AL,h2619,4.9752785694204995,scr2090,dem,electricity
AL,h2620,4.873787672393353,scr2090,dem,electricity
AL,h2621,4.8057727389752305,scr2090,dem,electricity
AL,h2622,4.815030541591576,scr2090,dem,electricity
AL,h2623,4.878063500935881,scr2090,dem,electricity
AL,h2624,4.937068971936944,scr2090,dem,electricity
AL,h2625,4.908390062702314,scr2090,dem,electricity
AL,h2626,4.775959577257624,scr2090,dem,electricity
AL,h2627,4.565918717661702,scr2090,dem,electricity
AL,h2628,4.336000004877599,scr2090,dem,electricity
AL,h2629,4.110399156739835,scr2090,dem,electricity
AL,h2630,3.9008545418275395,scr2090,dem,electricity
AL,h2631,3.7300122911657594,scr2090,dem,electricity
AL,h2632,3.654577130177712,scr2090,dem,electricity
AL,h2633,3.7042684125644065,scr2090,dem,electricity
AL,h2634,3.7776844899311413,scr2090,dem,electricity
AL,h2635,3.7526097489227492,scr2090,dem,electricity
AL,h2636,3.6202103289343004,scr2090,dem,electricity
AL,h2637,3.517165338767231,scr2090,dem,electricity
AL,h2638,3.482366851409125,scr2090,dem,electricity
AL,h2639,3.4591876177757985,scr2090,dem,electricity
AL,h2640,3.394878816430199,scr2090,dem,electricity
AL,h2641,3.3098728330338623,scr2090,dem,electricity
AL,h2642,3.2332693592330917,scr2090,dem,electricity
AL,h2643,3.1462394685627104,scr2090,dem,electricity
AL,h2644,3.068440757880871,scr2090,dem,electricity
AL,h2645,3.0148804059990177,scr2090,dem,electricity
AL,h2646,3.012863312178673,scr2090,dem,electricity
AL,h2647,3.0505398492396276,scr2090,dem,electricity
AL,h2648,3.094223408202395,scr2090,dem,electricity
AL,h2649,3.0875302193494396,scr2090,dem,electricity
AL,h2650,3.013120223848044,scr2090,dem,electricity
AL,h2651,2.882270479038414,scr2090,dem,electricity
AL,h2652,2.7360704144161963,scr2090,dem,electricity
AL,h2653,2.5899972845675108,scr2090,dem,electricity
AL,h2654,2.450239574722768,scr2090,dem,electricity
AL,h2655,2.334483228239164,scr2090,dem,electricity
AL,h2656,2.278266049142814,scr2090,dem,electricity
AL,h2657,2.302355187115118,scr2090,dem,electricity
AL,h2658,2.3430045973021976,scr2090,dem,electricity
AL,h2659,2.3281274984992253,scr2090,dem,electricity
AL,h2660,2.2554076941884476,scr2090,dem,electricity
AL,h2661,2.2061803627517276,scr2090,dem,electricity
AL,h2662,2.191052075052763,scr2090,dem,electricity
AL,h2663,2.172590513624937,scr2090,dem,electricity
AL,h2664,2.1125914357472992,scr2090,dem,electricity
AL,h2665,2.0332725261077123,scr2090,dem,electricity
AL,h2666,1.9561636596772118,scr2090,dem,electricity
AL,h2667,1.8778858546368573,scr2090,dem,electricity
AL,h2668,1.8127779394769292,scr2090,dem,electricity
AL,h2669,1.7661494385655527,scr2090,dem,electricity
AL,h2670,1.747487588796099,scr2090,dem,electricity
AL,h2671,1.7478806571823928,scr2090,dem,electricity
AL,h2672,1.756422144321986,scr2090,dem,electricity
AL,h2673,1.7505830314103579,scr2090,dem,electricity
AL,h2674,1.7201488252396844,scr2090,dem,electricity
AL,h2675,1.6607573990821958,scr2090,dem,electricity
AL,h2676,1.5864140190236213,scr2090,dem,electricity
AL,h2677,1.5072685292090924,scr2090,dem,electricity
AL,h2678,1.4267002194584293,scr2090,dem,electricity
AL,h2679,1.350879583094643,scr2090,dem,electricity
AL,h2680,1.2977687738916448,scr2090,dem,electricity
AL,h2681,1.2791890053644475,scr2090,dem,electricity
AL,h2682,1.271562879805505,scr2090,dem,electricity
AL,h2683,1.2442484859451333,scr2090,dem,electricity
AL,h2684,1.2007238534933717,scr2090,dem,electricity
AL,h2685,1.1813291979641771,scr2090,dem,electricity
AL,h2686,1.1706043926687768,scr2090,dem,electricity
