region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.034650989209749336,scr2083,avaConv,wind
AL,h4370,0.04281450993487164,scr2083,avaConv,wind
AL,h4371,0.05345240406643188,scr2083,avaConv,wind
AL,h4372,0.06512763101298981,scr2083,avaConv,wind
AL,h4373,0.07691907530140063,scr2083,avaConv,wind
AL,h4374,0.08687368122011163,scr2083,avaConv,wind
AL,h4375,0.09547761131288404,scr2083,avaConv,wind
AL,h4376,0.10328974575305623,scr2083,avaConv,wind
AL,h4377,0.11307408317249037,scr2083,avaConv,wind
AL,h4378,0.1259683388040827,scr2083,avaConv,wind
AL,h4379,0.1428398243670824,scr2083,avaConv,wind
AL,h4380,0.16340789321824672,scr2083,avaConv,wind
AL,h4381,0.1857290803723462,scr2083,avaConv,wind
AL,h4382,0.20721839208150866,scr2083,avaConv,wind
AL,h4383,0.22601110727591356,scr2083,avaConv,wind
AL,h4384,0.24062103536948734,scr2083,avaConv,wind
AL,h4385,0.2503906363164176,scr2083,avaConv,wind
AL,h4386,0.2536943296671007,scr2083,avaConv,wind
AL,h4387,0.24764375094643215,scr2083,avaConv,wind
AL,h4388,0.2312591445893272,scr2083,avaConv,wind
AL,h4389,0.20666848429201584,scr2083,avaConv,wind
AL,h4390,0.17981429714270344,scr2083,avaConv,wind
AL,h4391,0.15607991806833255,scr2083,avaConv,wind
AL,h4392,0.13804927274988674,scr2083,avaConv,wind
AL,h4393,0.12574976240922447,scr2083,avaConv,wind
AL,h4394,0.11832257960737327,scr2083,avaConv,wind
AL,h4395,0.11433518675838218,scr2083,avaConv,wind
AL,h4396,0.11223660502687101,scr2083,avaConv,wind
AL,h4397,0.11043363012118164,scr2083,avaConv,wind
AL,h4398,0.10934239185013483,scr2083,avaConv,wind
AL,h4399,0.1120749723571294,scr2083,avaConv,wind
AL,h4400,0.12230366658386076,scr2083,avaConv,wind
AL,h4401,0.14186154498813314,scr2083,avaConv,wind
AL,h4402,0.16751277850439036,scr2083,avaConv,wind
AL,h4403,0.19533931711617494,scr2083,avaConv,wind
AL,h4404,0.22215659402632978,scr2083,avaConv,wind
AL,h4405,0.24801246061514093,scr2083,avaConv,wind
AL,h4406,0.27264874304459635,scr2083,avaConv,wind
AL,h4407,0.29254938491858395,scr2083,avaConv,wind
AL,h4408,0.30304964739160556,scr2083,avaConv,wind
AL,h4409,0.2989348860785931,scr2083,avaConv,wind
