region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.16516442288853883,scr2081,avaConv,wind
AL,h4370,0.1389105074334567,scr2081,avaConv,wind
AL,h4371,0.11443786256597692,scr2081,avaConv,wind
AL,h4372,0.09489829021478809,scr2081,avaConv,wind
AL,h4373,0.0800895952021566,scr2081,avaConv,wind
AL,h4374,0.06861375401281707,scr2081,avaConv,wind
AL,h4375,0.06068588473209486,scr2081,avaConv,wind
AL,h4376,0.05572894679558452,scr2081,avaConv,wind
AL,h4377,0.05244680007530836,scr2081,avaConv,wind
AL,h4378,0.04859370213807146,scr2081,avaConv,wind
AL,h4379,0.04167572287150869,scr2081,avaConv,wind
AL,h4380,0.03112817013609181,scr2081,avaConv,wind
AL,h4381,0.020849389139706253,scr2081,avaConv,wind
AL,h4382,0.013266164890669651,scr2081,avaConv,wind
AL,h4383,0.009293117363959639,scr2081,avaConv,wind
AL,h4384,0.006395678550354549,scr2081,avaConv,wind
AL,h4385,0.0034206398053151835,scr2081,avaConv,wind
AL,h4386,0.0012271040210820841,scr2081,avaConv,wind
AL,h4387,0.0,scr2081,avaConv,wind
AL,h4388,0.0,scr2081,avaConv,wind
AL,h4389,0.0,scr2081,avaConv,wind
AL,h4390,0.000323837456216603,scr2081,avaConv,wind
AL,h4391,0.0032088209289747255,scr2081,avaConv,wind
AL,h4392,0.014449526207648012,scr2081,avaConv,wind
AL,h4393,0.035162772255463715,scr2081,avaConv,wind
AL,h4394,0.05996255446383991,scr2081,avaConv,wind
AL,h4395,0.07696895294936827,scr2081,avaConv,wind
AL,h4396,0.08058484794047466,scr2081,avaConv,wind
AL,h4397,0.07483855742106645,scr2081,avaConv,wind
AL,h4398,0.06691948512638829,scr2081,avaConv,wind
AL,h4399,0.06133685801519717,scr2081,avaConv,wind
AL,h4400,0.056296624265768584,scr2081,avaConv,wind
AL,h4401,0.048834098975128054,scr2081,avaConv,wind
AL,h4402,0.038180580961535274,scr2081,avaConv,wind
AL,h4403,0.025698971078539076,scr2081,avaConv,wind
AL,h4404,0.014425376264877917,scr2081,avaConv,wind
AL,h4405,0.006991522562353181,scr2081,avaConv,wind
AL,h4406,0.0036869908607416236,scr2081,avaConv,wind
AL,h4407,0.009840145156393127,scr2081,avaConv,wind
AL,h4408,0.03220626360707192,scr2081,avaConv,wind
AL,h4409,0.07797222957201226,scr2081,avaConv,wind
AL,h4410,0.13894360207450435,scr2081,avaConv,wind
AL,h4411,0.1966793092431547,scr2081,avaConv,wind
AL,h4412,0.2351042329881924,scr2081,avaConv,wind
AL,h4413,0.25072546617038344,scr2081,avaConv,wind
AL,h4414,0.25168176604107645,scr2081,avaConv,wind
AL,h4415,0.24573827854996008,scr2081,avaConv,wind
AL,h4416,0.2365891284620972,scr2081,avaConv,wind
AL,h4417,0.22741639435790212,scr2081,avaConv,wind
AL,h4418,0.2196884114759073,scr2081,avaConv,wind
AL,h4419,0.2145864994642632,scr2081,avaConv,wind
AL,h4420,0.2106448190599887,scr2081,avaConv,wind
AL,h4421,0.20407736231352383,scr2081,avaConv,wind
AL,h4422,0.19419822024620118,scr2081,avaConv,wind
AL,h4423,0.17971121192966427,scr2081,avaConv,wind
AL,h4424,0.16392578721795986,scr2081,avaConv,wind
AL,h4425,0.14585561869622984,scr2081,avaConv,wind
AL,h4426,0.12459210028525745,scr2081,avaConv,wind
AL,h4427,0.09815539932563143,scr2081,avaConv,wind
AL,h4428,0.0674264376798363,scr2081,avaConv,wind
AL,h4429,0.03680634138173326,scr2081,avaConv,wind
AL,h4430,0.014165313822935581,scr2081,avaConv,wind
AL,h4431,0.0027760457517200755,scr2081,avaConv,wind
AL,h4432,0.00010692899725124754,scr2081,avaConv,wind
AL,h4433,0.0011790560005996706,scr2081,avaConv,wind
AL,h4434,0.005444288131516575,scr2081,avaConv,wind
AL,h4435,0.01819161492269511,scr2081,avaConv,wind
AL,h4436,0.03953988932468285,scr2081,avaConv,wind
AL,h4437,0.06437283610627387,scr2081,avaConv,wind
AL,h4438,0.08289915815189591,scr2081,avaConv,wind
AL,h4439,0.08986364327410405,scr2081,avaConv,wind
AL,h4440,0.08687530219644923,scr2081,avaConv,wind
AL,h4441,0.07852045393725723,scr2081,avaConv,wind
AL,h4442,0.06931027808059523,scr2081,avaConv,wind
AL,h4443,0.0613766509635348,scr2081,avaConv,wind
AL,h4444,0.05482202381376827,scr2081,avaConv,wind
AL,h4445,0.04908397457197417,scr2081,avaConv,wind
AL,h4446,0.04335647082920331,scr2081,avaConv,wind
AL,h4447,0.03604372832933596,scr2081,avaConv,wind
AL,h4448,0.02724088871884274,scr2081,avaConv,wind
AL,h4449,0.017226596116274643,scr2081,avaConv,wind
AL,h4450,0.009977546478113818,scr2081,avaConv,wind
AL,h4451,0.006175177718396665,scr2081,avaConv,wind
AL,h4452,0.0073401228952378,scr2081,avaConv,wind
AL,h4453,0.015761369393204668,scr2081,avaConv,wind
AL,h4454,0.038309315968824566,scr2081,avaConv,wind
AL,h4455,0.0805529900625455,scr2081,avaConv,wind
AL,h4456,0.14016672373116176,scr2081,avaConv,wind
AL,h4457,0.20842557506629275,scr2081,avaConv,wind
AL,h4458,0.2718682553576858,scr2081,avaConv,wind
AL,h4459,0.3202283064254426,scr2081,avaConv,wind
AL,h4460,0.3494489621993445,scr2081,avaConv,wind
AL,h4461,0.36143565778822495,scr2081,avaConv,wind
AL,h4462,0.36079629118857787,scr2081,avaConv,wind
AL,h4463,0.3507072443130368,scr2081,avaConv,wind
AL,h4464,0.3347367298172716,scr2081,avaConv,wind
AL,h4465,0.3140036442224708,scr2081,avaConv,wind
AL,h4466,0.2900487637627267,scr2081,avaConv,wind
AL,h4467,0.265023159692889,scr2081,avaConv,wind
AL,h4468,0.24289033067032947,scr2081,avaConv,wind
AL,h4469,0.22355598007787592,scr2081,avaConv,wind
AL,h4470,0.20631673799976716,scr2081,avaConv,wind
AL,h4471,0.18829521609396177,scr2081,avaConv,wind
AL,h4472,0.16762891466149216,scr2081,avaConv,wind
AL,h4473,0.14150434114289204,scr2081,avaConv,wind
AL,h4474,0.11161338862023194,scr2081,avaConv,wind
AL,h4475,0.08213443732543137,scr2081,avaConv,wind
AL,h4476,0.05842739452614961,scr2081,avaConv,wind
AL,h4477,0.041393873946089635,scr2081,avaConv,wind
AL,h4478,0.03131494601003092,scr2081,avaConv,wind
AL,h4479,0.027950029626883168,scr2081,avaConv,wind
AL,h4480,0.03472635967137527,scr2081,avaConv,wind
AL,h4481,0.053175554756596584,scr2081,avaConv,wind
AL,h4482,0.08344967331069603,scr2081,avaConv,wind
AL,h4483,0.12193125220723751,scr2081,avaConv,wind
AL,h4484,0.16315919691572214,scr2081,avaConv,wind
AL,h4485,0.20021856654018844,scr2081,avaConv,wind
AL,h4486,0.22664031945689006,scr2081,avaConv,wind
AL,h4487,0.2406817751550907,scr2081,avaConv,wind
AL,h4488,0.24572467546405466,scr2081,avaConv,wind
AL,h4489,0.2481108826180065,scr2081,avaConv,wind
AL,h4490,0.2515864806206329,scr2081,avaConv,wind
AL,h4491,0.2555852447617321,scr2081,avaConv,wind
AL,h4492,0.25724672839183876,scr2081,avaConv,wind
AL,h4493,0.25523834403917595,scr2081,avaConv,wind
AL,h4494,0.24640548823194006,scr2081,avaConv,wind
AL,h4495,0.2288496995653147,scr2081,avaConv,wind
AL,h4496,0.20161458467358317,scr2081,avaConv,wind
AL,h4497,0.164878335818967,scr2081,avaConv,wind
AL,h4498,0.12174204523617403,scr2081,avaConv,wind
AL,h4499,0.07600320153052935,scr2081,avaConv,wind
AL,h4500,0.037827179087921506,scr2081,avaConv,wind
AL,h4501,0.013321357102541518,scr2081,avaConv,wind
AL,h4502,0.002823393197022044,scr2081,avaConv,wind
AL,h4503,0.0004495807413936471,scr2081,avaConv,wind
AL,h4504,0.0004169462200420625,scr2081,avaConv,wind
AL,h4505,0.003587164170312238,scr2081,avaConv,wind
AL,h4506,0.012512041405585712,scr2081,avaConv,wind
AL,h4507,0.029053513895507047,scr2081,avaConv,wind
AL,h4508,0.05052638282773145,scr2081,avaConv,wind
AL,h4509,0.07204905895059466,scr2081,avaConv,wind
AL,h4510,0.08789987963367321,scr2081,avaConv,wind
AL,h4511,0.09589239942501729,scr2081,avaConv,wind
AL,h4512,0.09829097017239266,scr2081,avaConv,wind
AL,h4513,0.10065609643911833,scr2081,avaConv,wind
AL,h4514,0.10760604536545011,scr2081,avaConv,wind
AL,h4515,0.12001370599342907,scr2081,avaConv,wind
AL,h4516,0.13624739728972493,scr2081,avaConv,wind
AL,h4517,0.15097379408861256,scr2081,avaConv,wind
AL,h4518,0.15949865282751743,scr2081,avaConv,wind
AL,h4519,0.15794201026902868,scr2081,avaConv,wind
AL,h4520,0.14694520406305128,scr2081,avaConv,wind
AL,h4521,0.12732511464087343,scr2081,avaConv,wind
AL,h4522,0.09914437936885703,scr2081,avaConv,wind
AL,h4523,0.06505908180707262,scr2081,avaConv,wind
AL,h4524,0.03257033820555391,scr2081,avaConv,wind
AL,h4525,0.01135043588966752,scr2081,avaConv,wind
AL,h4526,0.0021092085904528754,scr2081,avaConv,wind
AL,h4527,0.00033603202719895164,scr2081,avaConv,wind
AL,h4528,0.00021413095464448882,scr2081,avaConv,wind
AL,h4529,0.00019419111601251963,scr2081,avaConv,wind
AL,h4530,0.0003305227373141681,scr2081,avaConv,wind
AL,h4531,0.0019776146112011513,scr2081,avaConv,wind
AL,h4532,0.00819703974003022,scr2081,avaConv,wind
AL,h4533,0.019061086405203913,scr2081,avaConv,wind
AL,h4534,0.03274453331855838,scr2081,avaConv,wind
AL,h4535,0.04656108791657263,scr2081,avaConv,wind
AL,h4536,0.06153111755240309,scr2081,avaConv,wind
AL,h4537,0.08026893495393371,scr2081,avaConv,wind
AL,h4538,0.10424035299014238,scr2081,avaConv,wind
AL,h4539,0.1323173130920783,scr2081,avaConv,wind
AL,h4540,0.1624986718425332,scr2081,avaConv,wind
AL,h4541,0.19139759961280214,scr2081,avaConv,wind
AL,h4542,0.2153708843185788,scr2081,avaConv,wind
AL,h4543,0.2279403842993272,scr2081,avaConv,wind
AL,h4544,0.22268244638755144,scr2081,avaConv,wind
AL,h4545,0.19673480809872548,scr2081,avaConv,wind
AL,h4546,0.1545123483758616,scr2081,avaConv,wind
AL,h4547,0.10417462929671935,scr2081,avaConv,wind
AL,h4548,0.05714300718989059,scr2081,avaConv,wind
AL,h4549,0.02264673597355979,scr2081,avaConv,wind
AL,h4550,0.005275666107227828,scr2081,avaConv,wind
AL,h4551,0.00018449613941768928,scr2081,avaConv,wind
AL,h4552,0.0,scr2081,avaConv,wind
AL,h4553,0.0,scr2081,avaConv,wind
AL,h4554,0.0,scr2081,avaConv,wind
AL,h4555,0.0,scr2081,avaConv,wind
AL,h4556,0.00014167710034514343,scr2081,avaConv,wind
AL,h4557,0.0003491408684567462,scr2081,avaConv,wind
AL,h4558,0.0014022086368261943,scr2081,avaConv,wind
AL,h4559,0.0029754719258762385,scr2081,avaConv,wind
AL,h4560,0.005715707205154249,scr2081,avaConv,wind
AL,h4561,0.008414897013182293,scr2081,avaConv,wind
AL,h4562,0.011621610316174381,scr2081,avaConv,wind
AL,h4563,0.016879563562064926,scr2081,avaConv,wind
AL,h4564,0.02386760005225659,scr2081,avaConv,wind
AL,h4565,0.03275137086101651,scr2081,avaConv,wind
AL,h4566,0.0394405546690575,scr2081,avaConv,wind
AL,h4567,0.04322155925609563,scr2081,avaConv,wind
AL,h4568,0.04172377296495256,scr2081,avaConv,wind
AL,h4569,0.03525112940501167,scr2081,avaConv,wind
AL,h4570,0.025516114215128942,scr2081,avaConv,wind
AL,h4571,0.01592944391552451,scr2081,avaConv,wind
AL,h4572,0.009051199909908887,scr2081,avaConv,wind
AL,h4573,0.005060949463951764,scr2081,avaConv,wind
AL,h4574,0.002549292032849041,scr2081,avaConv,wind
AL,h4575,0.0011596279595982714,scr2081,avaConv,wind
AL,h4576,0.0004582409276019218,scr2081,avaConv,wind
AL,h4577,0.0004009308718173847,scr2081,avaConv,wind
AL,h4578,0.00035193574147852566,scr2081,avaConv,wind
AL,h4579,0.00029090808379324685,scr2081,avaConv,wind
AL,h4580,0.00021758851663541997,scr2081,avaConv,wind
AL,h4581,0.00014728642470290647,scr2081,avaConv,wind
AL,h4582,0.0,scr2081,avaConv,wind
AL,h4583,0.0,scr2081,avaConv,wind
AL,h4584,0.0,scr2081,avaConv,wind
AL,h4585,0.0,scr2081,avaConv,wind
AL,h4586,0.0,scr2081,avaConv,wind
AL,h4587,0.0,scr2081,avaConv,wind
AL,h4588,0.0,scr2081,avaConv,wind
AL,h4589,0.0,scr2081,avaConv,wind
AL,h4590,0.0,scr2081,avaConv,wind
AL,h4591,0.0,scr2081,avaConv,wind
AL,h4592,0.0,scr2081,avaConv,wind
AL,h4593,0.0,scr2081,avaConv,wind
AL,h4594,0.0,scr2081,avaConv,wind
AL,h4595,0.0,scr2081,avaConv,wind
AL,h4596,0.00019946456794081496,scr2081,avaConv,wind
AL,h4597,0.0031126474835910544,scr2081,avaConv,wind
AL,h4598,0.009936846602550462,scr2081,avaConv,wind
AL,h4599,0.02150654482543475,scr2081,avaConv,wind
AL,h4600,0.03708752538736729,scr2081,avaConv,wind
AL,h4601,0.05457388860847135,scr2081,avaConv,wind
AL,h4602,0.071346172685381,scr2081,avaConv,wind
AL,h4603,0.08479157854371555,scr2081,avaConv,wind
AL,h4604,0.09519806279574708,scr2081,avaConv,wind
AL,h4605,0.10474061791048868,scr2081,avaConv,wind
AL,h4606,0.11543798036034641,scr2081,avaConv,wind
AL,h4607,0.129087276634572,scr2081,avaConv,wind
AL,h4608,0.14502840729006083,scr2081,avaConv,wind
AL,h4609,0.15961887117666237,scr2081,avaConv,wind
AL,h4610,0.1679505224285846,scr2081,avaConv,wind
AL,h4611,0.16764479167072227,scr2081,avaConv,wind
