region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.68931652587828,scr2085,dem,electricity
AL,h0002,14.670208592166412,scr2085,dem,electricity
AL,h0003,14.612679278988498,scr2085,dem,electricity
AL,h0004,14.528170591208234,scr2085,dem,electricity
AL,h0005,14.524208061725083,scr2085,dem,electricity
AL,h0006,14.74573201490557,scr2085,dem,electricity
AL,h0007,15.087291451684786,scr2085,dem,electricity
AL,h0008,15.34469484712842,scr2085,dem,electricity
AL,h0009,15.302839914917165,scr2085,dem,electricity
AL,h0010,14.971007742228444,scr2085,dem,electricity
AL,h0011,14.473753634713615,scr2085,dem,electricity
AL,h0012,13.916802024965945,scr2085,dem,electricity
AL,h0013,13.346639308922539,scr2085,dem,electricity
AL,h0014,12.800073918535155,scr2085,dem,electricity
AL,h0015,12.40026045929385,scr2085,dem,electricity
AL,h0016,12.373132955598757,scr2085,dem,electricity
AL,h0017,12.848622134162559,scr2085,dem,electricity
AL,h0018,13.421101030009261,scr2085,dem,electricity
AL,h0019,13.570314485829133,scr2085,dem,electricity
AL,h0020,13.195978959675054,scr2085,dem,electricity
AL,h0021,12.804504515147798,scr2085,dem,electricity
AL,h0022,12.722891063133066,scr2085,dem,electricity
AL,h0023,12.780473325465405,scr2085,dem,electricity
AL,h0024,12.865685534767648,scr2085,dem,electricity
AL,h0025,12.932837540200666,scr2085,dem,electricity
AL,h0026,13.025554158289395,scr2085,dem,electricity
AL,h0027,13.002285709394219,scr2085,dem,electricity
AL,h0028,12.920364540955603,scr2085,dem,electricity
AL,h0029,12.918472817104222,scr2085,dem,electricity
AL,h0030,13.125520478624285,scr2085,dem,electricity
AL,h0031,13.45606884372963,scr2085,dem,electricity
AL,h0032,13.72580594032311,scr2085,dem,electricity
AL,h0033,13.731337097983985,scr2085,dem,electricity
AL,h0034,13.46166066672944,scr2085,dem,electricity
AL,h0035,13.015637310196151,scr2085,dem,electricity
AL,h0036,12.505835612503516,scr2085,dem,electricity
AL,h0037,11.990618319715932,scr2085,dem,electricity
AL,h0038,11.511621508384398,scr2085,dem,electricity
AL,h0039,11.167009711217352,scr2085,dem,electricity
AL,h0040,11.150585431302394,scr2085,dem,electricity
AL,h0041,11.577680660527523,scr2085,dem,electricity
AL,h0042,12.093004806248672,scr2085,dem,electricity
AL,h0043,12.232889964125867,scr2085,dem,electricity
AL,h0044,11.904610316710798,scr2085,dem,electricity
AL,h0045,11.550354073797166,scr2085,dem,electricity
AL,h0046,11.469459119562844,scr2085,dem,electricity
AL,h0047,11.50721303366619,scr2085,dem,electricity
AL,h0048,11.569373020540956,scr2085,dem,electricity
AL,h0049,11.606226511416805,scr2085,dem,electricity
AL,h0050,11.673436421163883,scr2085,dem,electricity
AL,h0051,11.646133576991904,scr2085,dem,electricity
AL,h0052,11.581190460393064,scr2085,dem,electricity
AL,h0053,11.589967015227508,scr2085,dem,electricity
AL,h0054,11.790394945844493,scr2085,dem,electricity
AL,h0055,12.106287883577743,scr2085,dem,electricity
AL,h0056,12.369675435303067,scr2085,dem,electricity
AL,h0057,12.3967791892599,scr2085,dem,electricity
AL,h0058,12.175112394842445,scr2085,dem,electricity
AL,h0059,11.795479816041349,scr2085,dem,electricity
AL,h0060,11.35597095688778,scr2085,dem,electricity
AL,h0061,10.908005910030184,scr2085,dem,electricity
AL,h0062,10.489396227596913,scr2085,dem,electricity
AL,h0063,10.191672349882461,scr2085,dem,electricity
AL,h0064,10.19443974178215,scr2085,dem,electricity
AL,h0065,10.604907496153734,scr2085,dem,electricity
AL,h0066,11.100003913096975,scr2085,dem,electricity
AL,h0067,11.252084903713405,scr2085,dem,electricity
AL,h0068,10.974856492476741,scr2085,dem,electricity
AL,h0069,10.67091589249975,scr2085,dem,electricity
AL,h0070,10.616306297009539,scr2085,dem,electricity
AL,h0071,10.671529862765274,scr2085,dem,electricity
AL,h0072,10.753104166463558,scr2085,dem,electricity
AL,h0073,10.813085273498702,scr2085,dem,electricity
AL,h0074,10.899223385690716,scr2085,dem,electricity
AL,h0075,10.89744995889068,scr2085,dem,electricity
AL,h0076,10.861031821505689,scr2085,dem,electricity
AL,h0077,10.891704092584817,scr2085,dem,electricity
AL,h0078,11.094113795328875,scr2085,dem,electricity
AL,h0079,11.392102563101693,scr2085,dem,electricity
AL,h0080,11.63295141695934,scr2085,dem,electricity
AL,h0081,11.652151242809957,scr2085,dem,electricity
AL,h0082,11.456652545971098,scr2085,dem,electricity
AL,h0083,11.133206887788715,scr2085,dem,electricity
AL,h0084,10.761134411694732,scr2085,dem,electricity
AL,h0085,10.372829910580531,scr2085,dem,electricity
AL,h0086,9.996319985791887,scr2085,dem,electricity
