region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2089,avaConv,solar
AL,h4370,0.0,scr2089,avaConv,solar
AL,h4371,0.0,scr2089,avaConv,solar
AL,h4372,0.0006868343477975888,scr2089,avaConv,solar
AL,h4373,0.030804158824742012,scr2089,avaConv,solar
AL,h4374,0.10390877053987829,scr2089,avaConv,solar
AL,h4375,0.22375029229866789,scr2089,avaConv,solar
AL,h4376,0.3543365064781421,scr2089,avaConv,solar
AL,h4377,0.48031721767074603,scr2089,avaConv,solar
AL,h4378,0.5909656051372556,scr2089,avaConv,solar
AL,h4379,0.6699963338468289,scr2089,avaConv,solar
AL,h4380,0.7035341820202194,scr2089,avaConv,solar
AL,h4381,0.6791656865020568,scr2089,avaConv,solar
AL,h4382,0.5995898102714443,scr2089,avaConv,solar
AL,h4383,0.4707358016083475,scr2089,avaConv,solar
AL,h4384,0.294870898675007,scr2089,avaConv,solar
AL,h4385,0.13149419911403962,scr2089,avaConv,solar
AL,h4386,0.040567736161146714,scr2089,avaConv,solar
AL,h4387,0.009999936782939338,scr2089,avaConv,solar
AL,h4388,0.008862530641364509,scr2089,avaConv,solar
AL,h4389,0.0,scr2089,avaConv,solar
AL,h4390,0.0,scr2089,avaConv,solar
AL,h4391,0.0,scr2089,avaConv,solar
AL,h4392,0.0,scr2089,avaConv,solar
AL,h4393,0.0,scr2089,avaConv,solar
AL,h4394,0.0,scr2089,avaConv,solar
AL,h4395,0.0,scr2089,avaConv,solar
AL,h4396,0.0008925081284032101,scr2089,avaConv,solar
AL,h4397,0.03461828775120753,scr2089,avaConv,solar
AL,h4398,0.11326065900752794,scr2089,avaConv,solar
AL,h4399,0.2399081734160626,scr2089,avaConv,solar
AL,h4400,0.3744238219767464,scr2089,avaConv,solar
AL,h4401,0.5041816676163839,scr2089,avaConv,solar
AL,h4402,0.6187733440586415,scr2089,avaConv,solar
AL,h4403,0.6984339192631877,scr2089,avaConv,solar
AL,h4404,0.7316300963908343,scr2089,avaConv,solar
AL,h4405,0.703801509501892,scr2089,avaConv,solar
AL,h4406,0.6213395636370499,scr2089,avaConv,solar
AL,h4407,0.4874618291600327,scr2089,avaConv,solar
AL,h4408,0.3059912553591522,scr2089,avaConv,solar
AL,h4409,0.13707860193849905,scr2089,avaConv,solar
AL,h4410,0.04361999099078433,scr2089,avaConv,solar
AL,h4411,0.011294899781493787,scr2089,avaConv,solar
AL,h4412,0.009998856537067594,scr2089,avaConv,solar
AL,h4413,0.0,scr2089,avaConv,solar
AL,h4414,0.0,scr2089,avaConv,solar
AL,h4415,0.0,scr2089,avaConv,solar
AL,h4416,0.0,scr2089,avaConv,solar
AL,h4417,0.0,scr2089,avaConv,solar
AL,h4418,0.0,scr2089,avaConv,solar
AL,h4419,0.0,scr2089,avaConv,solar
AL,h4420,0.000908127044145783,scr2089,avaConv,solar
AL,h4421,0.03532013562983895,scr2089,avaConv,solar
AL,h4422,0.11471922334180212,scr2089,avaConv,solar
AL,h4423,0.24165485526953087,scr2089,avaConv,solar
AL,h4424,0.37500515613048585,scr2089,avaConv,solar
AL,h4425,0.502832976714166,scr2089,avaConv,solar
AL,h4426,0.6146905114255833,scr2089,avaConv,solar
AL,h4427,0.693031015843618,scr2089,avaConv,solar
AL,h4428,0.7244030835144244,scr2089,avaConv,solar
AL,h4429,0.6960617505222442,scr2089,avaConv,solar
AL,h4430,0.6125275406612031,scr2089,avaConv,solar
AL,h4431,0.47963139737326826,scr2089,avaConv,solar
AL,h4432,0.30054422050668617,scr2089,avaConv,solar
AL,h4433,0.13432185218415413,scr2089,avaConv,solar
AL,h4434,0.04171961845821872,scr2089,avaConv,solar
AL,h4435,0.010165359940948148,scr2089,avaConv,solar
AL,h4436,0.0090125242352871,scr2089,avaConv,solar
AL,h4437,0.0,scr2089,avaConv,solar
AL,h4438,0.0,scr2089,avaConv,solar
AL,h4439,0.0,scr2089,avaConv,solar
AL,h4440,0.0,scr2089,avaConv,solar
AL,h4441,0.0,scr2089,avaConv,solar
AL,h4442,0.0,scr2089,avaConv,solar
AL,h4443,0.0,scr2089,avaConv,solar
AL,h4444,0.0005474552008318194,scr2089,avaConv,solar
AL,h4445,0.031063216618452637,scr2089,avaConv,solar
AL,h4446,0.10436442712554687,scr2089,avaConv,solar
AL,h4447,0.22384085945039056,scr2089,avaConv,solar
AL,h4448,0.35102600287969676,scr2089,avaConv,solar
AL,h4449,0.47122772868376234,scr2089,avaConv,solar
AL,h4450,0.5735024480422658,scr2089,avaConv,solar
AL,h4451,0.6449265493680972,scr2089,avaConv,solar
AL,h4452,0.6710173961603976,scr2089,avaConv,solar
AL,h4453,0.6452939111325353,scr2089,avaConv,solar
AL,h4454,0.5681412496630293,scr2089,avaConv,solar
AL,h4455,0.4459856795329145,scr2089,avaConv,solar
AL,h4456,0.2786712553607932,scr2089,avaConv,solar
AL,h4457,0.12312981509152288,scr2089,avaConv,solar
