region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.09398971443438726,scr2085,avaConv,wind
AL,h4370,0.09361304503298822,scr2085,avaConv,wind
AL,h4371,0.08734934172318963,scr2085,avaConv,wind
AL,h4372,0.07541349972432941,scr2085,avaConv,wind
AL,h4373,0.06116756615635865,scr2085,avaConv,wind
AL,h4374,0.04619206098683668,scr2085,avaConv,wind
AL,h4375,0.03323491603762926,scr2085,avaConv,wind
AL,h4376,0.022245152744437748,scr2085,avaConv,wind
AL,h4377,0.01487254041983876,scr2085,avaConv,wind
AL,h4378,0.011049389626633908,scr2085,avaConv,wind
AL,h4379,0.011038417789960044,scr2085,avaConv,wind
AL,h4380,0.01406318300842187,scr2085,avaConv,wind
AL,h4381,0.018567214101865813,scr2085,avaConv,wind
AL,h4382,0.02292351347332044,scr2085,avaConv,wind
AL,h4383,0.025536457857968143,scr2085,avaConv,wind
AL,h4384,0.025986523202822746,scr2085,avaConv,wind
AL,h4385,0.024362056182327615,scr2085,avaConv,wind
AL,h4386,0.021867626021725952,scr2085,avaConv,wind
AL,h4387,0.019522005183824003,scr2085,avaConv,wind
AL,h4388,0.01856655114137997,scr2085,avaConv,wind
AL,h4389,0.01972964948316335,scr2085,avaConv,wind
AL,h4390,0.02295117769584541,scr2085,avaConv,wind
AL,h4391,0.027547398712609212,scr2085,avaConv,wind
AL,h4392,0.031526886886090025,scr2085,avaConv,wind
AL,h4393,0.03440113746318931,scr2085,avaConv,wind
AL,h4394,0.0352571803540253,scr2085,avaConv,wind
AL,h4395,0.0347468959265473,scr2085,avaConv,wind
AL,h4396,0.033524641343341974,scr2085,avaConv,wind
AL,h4397,0.032676819160800445,scr2085,avaConv,wind
AL,h4398,0.03233609374002825,scr2085,avaConv,wind
AL,h4399,0.03223462303257506,scr2085,avaConv,wind
AL,h4400,0.032667449088937324,scr2085,avaConv,wind
AL,h4401,0.034354436341550575,scr2085,avaConv,wind
AL,h4402,0.03812951825084707,scr2085,avaConv,wind
AL,h4403,0.046461633477168654,scr2085,avaConv,wind
AL,h4404,0.06090661458114224,scr2085,avaConv,wind
AL,h4405,0.08154185142295066,scr2085,avaConv,wind
AL,h4406,0.10550528297364414,scr2085,avaConv,wind
AL,h4407,0.12849130337911105,scr2085,avaConv,wind
AL,h4408,0.14673941104099486,scr2085,avaConv,wind
AL,h4409,0.15681492134595396,scr2085,avaConv,wind
AL,h4410,0.1574493945441864,scr2085,avaConv,wind
AL,h4411,0.1496322871504836,scr2085,avaConv,wind
AL,h4412,0.1356504710695441,scr2085,avaConv,wind
AL,h4413,0.1212292769765418,scr2085,avaConv,wind
AL,h4414,0.11149659277863355,scr2085,avaConv,wind
AL,h4415,0.11010039989748124,scr2085,avaConv,wind
AL,h4416,0.11492758648049523,scr2085,avaConv,wind
AL,h4417,0.12254569450252523,scr2085,avaConv,wind
AL,h4418,0.12961817159686112,scr2085,avaConv,wind
AL,h4419,0.13459252590936505,scr2085,avaConv,wind
AL,h4420,0.1367681558228624,scr2085,avaConv,wind
AL,h4421,0.13620703297652478,scr2085,avaConv,wind
AL,h4422,0.13327141088998937,scr2085,avaConv,wind
AL,h4423,0.12945947984285622,scr2085,avaConv,wind
AL,h4424,0.12675235642125032,scr2085,avaConv,wind
AL,h4425,0.12800621892999603,scr2085,avaConv,wind
AL,h4426,0.1349511580182609,scr2085,avaConv,wind
AL,h4427,0.14927278394058124,scr2085,avaConv,wind
AL,h4428,0.17087045450487678,scr2085,avaConv,wind
AL,h4429,0.19879494207354614,scr2085,avaConv,wind
AL,h4430,0.23023338496147663,scr2085,avaConv,wind
AL,h4431,0.26240828115384685,scr2085,avaConv,wind
AL,h4432,0.2917811939700725,scr2085,avaConv,wind
AL,h4433,0.31336994183383093,scr2085,avaConv,wind
AL,h4434,0.32398586950219616,scr2085,avaConv,wind
AL,h4435,0.3211779492950987,scr2085,avaConv,wind
AL,h4436,0.30771407410714663,scr2085,avaConv,wind
AL,h4437,0.28885181505713764,scr2085,avaConv,wind
AL,h4438,0.2718612252099378,scr2085,avaConv,wind
AL,h4439,0.26170206106575755,scr2085,avaConv,wind
AL,h4440,0.2574554295753502,scr2085,avaConv,wind
AL,h4441,0.2553582006935783,scr2085,avaConv,wind
AL,h4442,0.2504558622773385,scr2085,avaConv,wind
AL,h4443,0.24165198792248685,scr2085,avaConv,wind
AL,h4444,0.22951775360913834,scr2085,avaConv,wind
AL,h4445,0.21553398741178878,scr2085,avaConv,wind
AL,h4446,0.20014006418024385,scr2085,avaConv,wind
AL,h4447,0.18362117489772176,scr2085,avaConv,wind
AL,h4448,0.16581064063313186,scr2085,avaConv,wind
AL,h4449,0.14849130837486577,scr2085,avaConv,wind
