region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2098,avaConv,solar
AL,h4370,0.0,scr2098,avaConv,solar
AL,h4371,0.0,scr2098,avaConv,solar
AL,h4372,0.001156703331602388,scr2098,avaConv,solar
AL,h4373,0.031630719360169375,scr2098,avaConv,solar
AL,h4374,0.10426094137142924,scr2098,avaConv,solar
AL,h4375,0.22045124842222716,scr2098,avaConv,solar
AL,h4376,0.3450570035722186,scr2098,avaConv,solar
AL,h4377,0.4596770062155307,scr2098,avaConv,solar
AL,h4378,0.5550061262190177,scr2098,avaConv,solar
AL,h4379,0.615513456385795,scr2098,avaConv,solar
AL,h4380,0.6242611753229861,scr2098,avaConv,solar
AL,h4381,0.5782631227462746,scr2098,avaConv,solar
AL,h4382,0.48323275330066434,scr2098,avaConv,solar
AL,h4383,0.36262907099478575,scr2098,avaConv,solar
AL,h4384,0.22545838997748022,scr2098,avaConv,solar
AL,h4385,0.10365801028392647,scr2098,avaConv,solar
AL,h4386,0.03347802224791789,scr2098,avaConv,solar
AL,h4387,0.0053494844484745134,scr2098,avaConv,solar
AL,h4388,0.004127554164385388,scr2098,avaConv,solar
AL,h4389,0.0,scr2098,avaConv,solar
AL,h4390,0.0,scr2098,avaConv,solar
AL,h4391,0.0,scr2098,avaConv,solar
AL,h4392,0.0,scr2098,avaConv,solar
AL,h4393,0.0,scr2098,avaConv,solar
AL,h4394,0.0,scr2098,avaConv,solar
AL,h4395,0.0,scr2098,avaConv,solar
AL,h4396,0.0006686567670711577,scr2098,avaConv,solar
AL,h4397,0.02145194287583104,scr2098,avaConv,solar
AL,h4398,0.07345606616802973,scr2098,avaConv,solar
AL,h4399,0.15508479353521565,scr2098,avaConv,solar
AL,h4400,0.24088187902228636,scr2098,avaConv,solar
AL,h4401,0.3156717024541478,scr2098,avaConv,solar
AL,h4402,0.375656981575728,scr2098,avaConv,solar
AL,h4403,0.4153872033734947,scr2098,avaConv,solar
AL,h4404,0.4307709629434325,scr2098,avaConv,solar
AL,h4405,0.4183654280060954,scr2098,avaConv,solar
AL,h4406,0.3762965228745098,scr2098,avaConv,solar
AL,h4407,0.3063975880847945,scr2098,avaConv,solar
AL,h4408,0.20804160213784767,scr2098,avaConv,solar
AL,h4409,0.10177926145487065,scr2098,avaConv,solar
AL,h4410,0.034081251494221955,scr2098,avaConv,solar
AL,h4411,0.004020439619047743,scr2098,avaConv,solar
AL,h4412,0.0035941489441267058,scr2098,avaConv,solar
AL,h4413,0.0,scr2098,avaConv,solar
AL,h4414,0.0,scr2098,avaConv,solar
AL,h4415,0.0,scr2098,avaConv,solar
AL,h4416,0.0,scr2098,avaConv,solar
AL,h4417,0.0,scr2098,avaConv,solar
AL,h4418,0.0,scr2098,avaConv,solar
AL,h4419,0.0,scr2098,avaConv,solar
AL,h4420,0.000724177105456509,scr2098,avaConv,solar
AL,h4421,0.03027225690836465,scr2098,avaConv,solar
AL,h4422,0.10388225807150721,scr2098,avaConv,solar
AL,h4423,0.22381542682250466,scr2098,avaConv,solar
AL,h4424,0.3561696840301206,scr2098,avaConv,solar
AL,h4425,0.4817266928499693,scr2098,avaConv,solar
AL,h4426,0.5914916141577635,scr2098,avaConv,solar
AL,h4427,0.6686948882784597,scr2098,avaConv,solar
AL,h4428,0.7009884646959813,scr2098,avaConv,solar
AL,h4429,0.6749862907482277,scr2098,avaConv,solar
AL,h4430,0.5960950655253603,scr2098,avaConv,solar
AL,h4431,0.46921980372840494,scr2098,avaConv,solar
AL,h4432,0.2965278064161183,scr2098,avaConv,solar
AL,h4433,0.1347199953832761,scr2098,avaConv,solar
AL,h4434,0.041779709347779026,scr2098,avaConv,solar
AL,h4435,0.010247883103954178,scr2098,avaConv,solar
AL,h4436,0.009049324755893404,scr2098,avaConv,solar
AL,h4437,0.0,scr2098,avaConv,solar
AL,h4438,0.0,scr2098,avaConv,solar
AL,h4439,0.0,scr2098,avaConv,solar
AL,h4440,0.0,scr2098,avaConv,solar
AL,h4441,0.0,scr2098,avaConv,solar
AL,h4442,0.0,scr2098,avaConv,solar
AL,h4443,0.0,scr2098,avaConv,solar
AL,h4444,0.0013294577477364227,scr2098,avaConv,solar
AL,h4445,0.03876193243387145,scr2098,avaConv,solar
