region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2247,1.1516647930253543,scr2095,dem,electricity
AL,h2248,1.164849657003518,scr2095,dem,electricity
AL,h2249,1.214785404366362,scr2095,dem,electricity
AL,h2250,1.2811508556777573,scr2095,dem,electricity
AL,h2251,1.3315401437001781,scr2095,dem,electricity
AL,h2252,1.3769441319866806,scr2095,dem,electricity
AL,h2253,1.441068388210651,scr2095,dem,electricity
AL,h2254,1.5107453615066235,scr2095,dem,electricity
AL,h2255,1.5544787116689192,scr2095,dem,electricity
AL,h2256,1.5601557806044932,scr2095,dem,electricity
AL,h2257,1.5566286766841555,scr2095,dem,electricity
AL,h2258,1.559562892601932,scr2095,dem,electricity
AL,h2259,1.5723377767938325,scr2095,dem,electricity
AL,h2260,1.5996488645540676,scr2095,dem,electricity
AL,h2261,1.6424919812698642,scr2095,dem,electricity
AL,h2262,1.7159579153846278,scr2095,dem,electricity
AL,h2263,1.8219663340240702,scr2095,dem,electricity
AL,h2264,1.9389967012826415,scr2095,dem,electricity
AL,h2265,2.028299518074659,scr2095,dem,electricity
AL,h2266,2.065611298990973,scr2095,dem,electricity
AL,h2267,2.0550467882074295,scr2095,dem,electricity
AL,h2268,2.0244177138353314,scr2095,dem,electricity
AL,h2269,1.9843203694642793,scr2095,dem,electricity
AL,h2270,1.9405795292712065,scr2095,dem,electricity
AL,h2271,1.899675136852013,scr2095,dem,electricity
AL,h2272,1.8917470355928987,scr2095,dem,electricity
AL,h2273,1.9386319072651286,scr2095,dem,electricity
AL,h2274,1.996529339793279,scr2095,dem,electricity
AL,h2275,2.008375516542218,scr2095,dem,electricity
AL,h2276,1.98528197365617,scr2095,dem,electricity
AL,h2277,1.9793498666174376,scr2095,dem,electricity
AL,h2278,1.9954128029776212,scr2095,dem,electricity
AL,h2279,1.9909450316391304,scr2095,dem,electricity
AL,h2280,1.946371903963728,scr2095,dem,electricity
AL,h2281,1.8864538102210935,scr2095,dem,electricity
AL,h2282,1.8313767547952924,scr2095,dem,electricity
AL,h2283,1.7806013178769362,scr2095,dem,electricity
AL,h2284,1.7445685005869878,scr2095,dem,electricity
AL,h2285,1.724736494121326,scr2095,dem,electricity
AL,h2286,1.73701867843622,scr2095,dem,electricity
AL,h2287,1.7809946029660066,scr2095,dem,electricity
AL,h2288,1.8372164865647513,scr2095,dem,electricity
AL,h2289,1.8691132917071305,scr2095,dem,electricity
AL,h2290,1.8569896136053328,scr2095,dem,electricity
AL,h2291,1.8053067879816964,scr2095,dem,electricity
AL,h2292,1.742523544846949,scr2095,dem,electricity
AL,h2293,1.6789812681727374,scr2095,dem,electricity
AL,h2294,1.618317276459595,scr2095,dem,electricity
AL,h2295,1.56328454219506,scr2095,dem,electricity
AL,h2296,1.5353046880728032,scr2095,dem,electricity
AL,h2297,1.5506962340813113,scr2095,dem,electricity
AL,h2298,1.5776623148913054,scr2095,dem,electricity
AL,h2299,1.5761862164168712,scr2095,dem,electricity
AL,h2300,1.559327814350466,scr2095,dem,electricity
AL,h2301,1.5632476345426152,scr2095,dem,electricity
AL,h2302,1.581399017776209,scr2095,dem,electricity
AL,h2303,1.5779115947824554,scr2095,dem,electricity
AL,h2304,1.5349319821794967,scr2095,dem,electricity
AL,h2305,1.478751906335965,scr2095,dem,electricity
AL,h2306,1.427602064340376,scr2095,dem,electricity
AL,h2307,1.3863320850752872,scr2095,dem,electricity
AL,h2308,1.3629348654954148,scr2095,dem,electricity
AL,h2309,1.3549463811130182,scr2095,dem,electricity
AL,h2310,1.3740285858614394,scr2095,dem,electricity
AL,h2311,1.4222584397646993,scr2095,dem,electricity
AL,h2312,1.4848502239712114,scr2095,dem,electricity
AL,h2313,1.5295606682520904,scr2095,dem,electricity
AL,h2314,1.535666381711932,scr2095,dem,electricity
AL,h2315,1.5045529928160974,scr2095,dem,electricity
AL,h2316,1.462286844041709,scr2095,dem,electricity
AL,h2317,1.4174421975943206,scr2095,dem,electricity
AL,h2318,1.3724683747889472,scr2095,dem,electricity
AL,h2319,1.327141085133153,scr2095,dem,electricity
AL,h2320,1.299427176556998,scr2095,dem,electricity
AL,h2321,1.3038336797491301,scr2095,dem,electricity
AL,h2322,1.3163083955490855,scr2095,dem,electricity
AL,h2323,1.3083535615859696,scr2095,dem,electricity
AL,h2324,1.2931974795714587,scr2095,dem,electricity
AL,h2325,1.2994633411918173,scr2095,dem,electricity
AL,h2326,1.3121952216865254,scr2095,dem,electricity
AL,h2327,1.300097479582755,scr2095,dem,electricity
AL,h2328,1.2454029573395593,scr2095,dem,electricity
AL,h2329,1.1768181759618124,scr2095,dem,electricity
AL,h2330,1.1114575683593388,scr2095,dem,electricity
AL,h2331,1.0576149345126584,scr2095,dem,electricity
AL,h2332,1.0229104475719928,scr2095,dem,electricity
AL,h2333,1.001847547298825,scr2095,dem,electricity
AL,h2334,1.0037443412063853,scr2095,dem,electricity
AL,h2335,1.0306450977616348,scr2095,dem,electricity
AL,h2336,1.0742936821336828,scr2095,dem,electricity
AL,h2337,1.1085307755671352,scr2095,dem,electricity
AL,h2338,1.1151157413647355,scr2095,dem,electricity
AL,h2339,1.0923395017628696,scr2095,dem,electricity
AL,h2340,1.0611329342244984,scr2095,dem,electricity
AL,h2341,1.0280924261066764,scr2095,dem,electricity
AL,h2342,0.9938840746041957,scr2095,dem,electricity
AL,h2343,0.9570968015825159,scr2095,dem,electricity
AL,h2344,0.9289244970263466,scr2095,dem,electricity
AL,h2345,0.921828730288772,scr2095,dem,electricity
AL,h2346,0.9236214960022227,scr2095,dem,electricity
AL,h2347,0.9198371775865983,scr2095,dem,electricity
AL,h2348,0.9215891538975942,scr2095,dem,electricity
AL,h2349,0.9440864418405166,scr2095,dem,electricity
AL,h2350,0.9643254079462644,scr2095,dem,electricity
AL,h2351,0.9590877926356174,scr2095,dem,electricity
AL,h2352,0.9150517538324909,scr2095,dem,electricity
AL,h2353,0.8602656396789805,scr2095,dem,electricity
AL,h2354,0.8045408601494741,scr2095,dem,electricity
AL,h2355,0.7590513834382919,scr2095,dem,electricity
AL,h2356,0.7320034645447653,scr2095,dem,electricity
AL,h2357,0.7213922971571964,scr2095,dem,electricity
AL,h2358,0.728632626398676,scr2095,dem,electricity
AL,h2359,0.747354303422894,scr2095,dem,electricity
AL,h2360,0.7776516234614754,scr2095,dem,electricity
AL,h2361,0.8142891026950032,scr2095,dem,electricity
AL,h2362,0.8503077123715139,scr2095,dem,electricity
AL,h2363,0.8737235817490858,scr2095,dem,electricity
AL,h2364,0.8829514026259699,scr2095,dem,electricity
AL,h2365,0.8804743462959737,scr2095,dem,electricity
AL,h2366,0.8682927736518229,scr2095,dem,electricity
AL,h2367,0.8514100267700118,scr2095,dem,electricity
AL,h2368,0.841574616512822,scr2095,dem,electricity
AL,h2369,0.8506243944011886,scr2095,dem,electricity
AL,h2370,0.8668312133383131,scr2095,dem,electricity
AL,h2371,0.8782150900884111,scr2095,dem,electricity
AL,h2372,0.8958705100044366,scr2095,dem,electricity
AL,h2373,0.9346724557343125,scr2095,dem,electricity
AL,h2374,0.9687117970294916,scr2095,dem,electricity
AL,h2375,0.9805248260787203,scr2095,dem,electricity
AL,h2376,0.9542085725589302,scr2095,dem,electricity
AL,h2377,0.9181998135707332,scr2095,dem,electricity
AL,h2378,0.8792330614473525,scr2095,dem,electricity
AL,h2379,0.8491431254622366,scr2095,dem,electricity
AL,h2380,0.8329495051828777,scr2095,dem,electricity
AL,h2381,0.8375224008040667,scr2095,dem,electricity
AL,h2382,0.8614814040550736,scr2095,dem,electricity
AL,h2383,0.8963890628932234,scr2095,dem,electricity
AL,h2384,0.9319654517604976,scr2095,dem,electricity
AL,h2385,0.9728510240264798,scr2095,dem,electricity
AL,h2386,1.0204501997100897,scr2095,dem,electricity
AL,h2387,1.0643111630610305,scr2095,dem,electricity
AL,h2388,1.090229195722508,scr2095,dem,electricity
AL,h2389,1.0919397542200773,scr2095,dem,electricity
AL,h2390,1.0730877636957206,scr2095,dem,electricity
AL,h2391,1.048012481457165,scr2095,dem,electricity
AL,h2392,1.0439462427900623,scr2095,dem,electricity
AL,h2393,1.0758317515987057,scr2095,dem,electricity
AL,h2394,1.1264111286946035,scr2095,dem,electricity
AL,h2395,1.1646546972924257,scr2095,dem,electricity
AL,h2396,1.1985317139059606,scr2095,dem,electricity
AL,h2397,1.2545467302194324,scr2095,dem,electricity
AL,h2398,1.3240695916237901,scr2095,dem,electricity
AL,h2399,1.3813964420252547,scr2095,dem,electricity
AL,h2400,1.4058620144943035,scr2095,dem,electricity
AL,h2401,1.413986257449121,scr2095,dem,electricity
AL,h2402,1.4185978611515933,scr2095,dem,electricity
AL,h2403,1.4238945196548871,scr2095,dem,electricity
AL,h2404,1.4403159145738034,scr2095,dem,electricity
AL,h2405,1.4720084661674124,scr2095,dem,electricity
AL,h2406,1.5299193884334028,scr2095,dem,electricity
AL,h2407,1.603299240395767,scr2095,dem,electricity
AL,h2408,1.6781234547229598,scr2095,dem,electricity
AL,h2409,1.738267144818149,scr2095,dem,electricity
AL,h2410,1.7811041749774499,scr2095,dem,electricity
AL,h2411,1.8016816507685522,scr2095,dem,electricity
AL,h2412,1.8012532656937335,scr2095,dem,electricity
AL,h2413,1.7835389320629558,scr2095,dem,electricity
AL,h2414,1.7554334178030258,scr2095,dem,electricity
AL,h2415,1.7336247144977583,scr2095,dem,electricity
AL,h2416,1.7503748610434946,scr2095,dem,electricity
AL,h2417,1.8280567213986776,scr2095,dem,electricity
AL,h2418,1.9240945397387326,scr2095,dem,electricity
AL,h2419,1.977349756555323,scr2095,dem,electricity
AL,h2420,1.992910104905421,scr2095,dem,electricity
AL,h2421,2.0296339686320795,scr2095,dem,electricity
AL,h2422,2.0963076460904007,scr2095,dem,electricity
AL,h2423,2.1560267612314017,scr2095,dem,electricity
AL,h2424,2.180497427651378,scr2095,dem,electricity
AL,h2425,2.1923171792293465,scr2095,dem,electricity
AL,h2426,2.2100276611996947,scr2095,dem,electricity
AL,h2427,2.2277097388106513,scr2095,dem,electricity
AL,h2428,2.2561702081412496,scr2095,dem,electricity
AL,h2429,2.3036324700809567,scr2095,dem,electricity
AL,h2430,2.392768388680976,scr2095,dem,electricity
AL,h2431,2.526912075163052,scr2095,dem,electricity
AL,h2432,2.6772079658498065,scr2095,dem,electricity
AL,h2433,2.7967674133953544,scr2095,dem,electricity
AL,h2434,2.8525406452849036,scr2095,dem,electricity
AL,h2435,2.850504663740087,scr2095,dem,electricity
AL,h2436,2.8256268139889498,scr2095,dem,electricity
AL,h2437,2.793161470789376,scr2095,dem,electricity
AL,h2438,2.7624089960967586,scr2095,dem,electricity
AL,h2439,2.7556168016570637,scr2095,dem,electricity
AL,h2440,2.8244505785644876,scr2095,dem,electricity
AL,h2441,3.005881932952922,scr2095,dem,electricity
AL,h2442,3.2187919826499,scr2095,dem,electricity
AL,h2443,3.352279300156117,scr2095,dem,electricity
AL,h2444,3.3987146540341384,scr2095,dem,electricity
AL,h2445,3.4675319126356654,scr2095,dem,electricity
AL,h2446,3.5952916493624274,scr2095,dem,electricity
AL,h2447,3.726686753909441,scr2095,dem,electricity
AL,h2448,3.822817485337325,scr2095,dem,electricity
AL,h2449,3.903591559832742,scr2095,dem,electricity
AL,h2450,3.994880423505716,scr2095,dem,electricity
AL,h2451,4.0694084072935555,scr2095,dem,electricity
AL,h2452,4.145730186892026,scr2095,dem,electricity
AL,h2453,4.2485657596176205,scr2095,dem,electricity
AL,h2454,4.421530781385591,scr2095,dem,electricity
AL,h2455,4.64709274750891,scr2095,dem,electricity
AL,h2456,4.8705913045153775,scr2095,dem,electricity
AL,h2457,5.006797349415238,scr2095,dem,electricity
AL,h2458,5.029149049443772,scr2095,dem,electricity
AL,h2459,4.957371470729722,scr2095,dem,electricity
AL,h2460,4.845915214191609,scr2095,dem,electricity
AL,h2461,4.718775251198001,scr2095,dem,electricity
AL,h2462,4.591153922955497,scr2095,dem,electricity
AL,h2463,4.495625206157946,scr2095,dem,electricity
AL,h2464,4.5083675617188606,scr2095,dem,electricity
AL,h2465,4.675376619676975,scr2095,dem,electricity
AL,h2466,4.866309931597373,scr2095,dem,electricity
AL,h2467,4.913942072492417,scr2095,dem,electricity
AL,h2468,4.806127948707776,scr2095,dem,electricity
AL,h2469,4.716243191904694,scr2095,dem,electricity
AL,h2470,4.714244993488017,scr2095,dem,electricity
AL,h2471,4.726567739001976,scr2095,dem,electricity
AL,h2472,4.698227158305227,scr2095,dem,electricity
AL,h2473,4.6468289748891225,scr2095,dem,electricity
AL,h2474,4.602384507015796,scr2095,dem,electricity
AL,h2475,4.53091891172014,scr2095,dem,electricity
AL,h2476,4.456480327002325,scr2095,dem,electricity
AL,h2477,4.408643557511167,scr2095,dem,electricity
AL,h2478,4.42898858450676,scr2095,dem,electricity
AL,h2479,4.49730493370603,scr2095,dem,electricity
AL,h2480,4.560102033154671,scr2095,dem,electricity
AL,h2481,4.540316592846446,scr2095,dem,electricity
AL,h2482,4.420734382481491,scr2095,dem,electricity
AL,h2483,4.2248874637419345,scr2095,dem,electricity
AL,h2484,4.0067743936594455,scr2095,dem,electricity
AL,h2485,3.7891548430633173,scr2095,dem,electricity
AL,h2486,3.583072051487296,scr2095,dem,electricity
AL,h2487,3.407862418074904,scr2095,dem,electricity
AL,h2488,3.3149718218126294,scr2095,dem,electricity
AL,h2489,3.329998505990293,scr2095,dem,electricity
AL,h2490,3.362714466227384,scr2095,dem,electricity
AL,h2491,3.306691021844205,scr2095,dem,electricity
AL,h2492,3.161524691292439,scr2095,dem,electricity
AL,h2493,3.0428485962829006,scr2095,dem,electricity
AL,h2494,2.978822905490955,scr2095,dem,electricity
AL,h2495,2.923790289520052,scr2095,dem,electricity
AL,h2496,2.8376107733958174,scr2095,dem,electricity
AL,h2497,2.7459999667667914,scr2095,dem,electricity
AL,h2498,2.6669084461212096,scr2095,dem,electricity
AL,h2499,2.585335566654699,scr2095,dem,electricity
AL,h2500,2.517200335808563,scr2095,dem,electricity
AL,h2501,2.4727671432091594,scr2095,dem,electricity
AL,h2502,2.475432747301523,scr2095,dem,electricity
AL,h2503,2.517108913297011,scr2095,dem,electricity
AL,h2504,2.5714639438902305,scr2095,dem,electricity
AL,h2505,2.5898568436878238,scr2095,dem,electricity
AL,h2506,2.5544205425295803,scr2095,dem,electricity
AL,h2507,2.472920375150337,scr2095,dem,electricity
AL,h2508,2.3803136573201447,scr2095,dem,electricity
AL,h2509,2.2898571902935925,scr2095,dem,electricity
AL,h2510,2.206108392377957,scr2095,dem,electricity
AL,h2511,2.138499681673379,scr2095,dem,electricity
AL,h2512,2.118702647046891,scr2095,dem,electricity
AL,h2513,2.169458419923616,scr2095,dem,electricity
AL,h2514,2.239228104860631,scr2095,dem,electricity
AL,h2515,2.2612425659965667,scr2095,dem,electricity
AL,h2516,2.235572322708261,scr2095,dem,electricity
AL,h2517,2.2353976392152215,scr2095,dem,electricity
AL,h2518,2.26923436780314,scr2095,dem,electricity
AL,h2519,2.2990402015138103,scr2095,dem,electricity
AL,h2520,2.2933715754282593,scr2095,dem,electricity
AL,h2521,2.2753208479217175,scr2095,dem,electricity
AL,h2522,2.2629682497152657,scr2095,dem,electricity
AL,h2523,2.24976655260006,scr2095,dem,electricity
AL,h2524,2.2499244750197627,scr2095,dem,electricity
AL,h2525,2.2733522535784845,scr2095,dem,electricity
AL,h2526,2.336872452343133,scr2095,dem,electricity
AL,h2527,2.427873316530778,scr2095,dem,electricity
AL,h2528,2.5252377116847464,scr2095,dem,electricity
AL,h2529,2.594926463536949,scr2095,dem,electricity
AL,h2530,2.6233115563854845,scr2095,dem,electricity
AL,h2531,2.612540672845394,scr2095,dem,electricity
AL,h2532,2.5840640229013125,scr2095,dem,electricity
AL,h2533,2.5495278385308393,scr2095,dem,electricity
AL,h2534,2.513152343235717,scr2095,dem,electricity
AL,h2535,2.48806746338209,scr2095,dem,electricity
AL,h2536,2.5180165347794925,scr2095,dem,electricity
AL,h2537,2.6327349822900232,scr2095,dem,electricity
AL,h2538,2.7684004205234825,scr2095,dem,electricity
AL,h2539,2.8355477343171773,scr2095,dem,electricity
AL,h2540,2.828751146496951,scr2095,dem,electricity
AL,h2541,2.842581986600685,scr2095,dem,electricity
AL,h2542,2.899024096631772,scr2095,dem,electricity
AL,h2543,2.9567554095238173,scr2095,dem,electricity
AL,h2544,2.9748393520785807,scr2095,dem,electricity
AL,h2545,2.9763325868351664,scr2095,dem,electricity
AL,h2546,2.9783431678347956,scr2095,dem,electricity
AL,h2547,2.9692275176923433,scr2095,dem,electricity
AL,h2548,2.9642790985381664,scr2095,dem,electricity
AL,h2549,2.979922166355034,scr2095,dem,electricity
AL,h2550,3.0409364007800184,scr2095,dem,electricity
AL,h2551,3.1230568692744334,scr2095,dem,electricity
AL,h2552,3.1973060299741896,scr2095,dem,electricity
AL,h2553,3.2253660804803697,scr2095,dem,electricity
AL,h2554,3.20741657765184,scr2095,dem,electricity
AL,h2555,3.151420551323274,scr2095,dem,electricity
AL,h2556,3.069409928506864,scr2095,dem,electricity
AL,h2557,2.9653262104029467,scr2095,dem,electricity
AL,h2558,2.843785273747248,scr2095,dem,electricity
AL,h2559,2.7332900437631427,scr2095,dem,electricity
AL,h2560,2.686819176865226,scr2095,dem,electricity
AL,h2561,2.7355373234644373,scr2095,dem,electricity
AL,h2562,2.806009056180239,scr2095,dem,electricity
AL,h2563,2.8047017218559356,scr2095,dem,electricity
AL,h2564,2.7288366231863077,scr2095,dem,electricity
AL,h2565,2.678816842389127,scr2095,dem,electricity
AL,h2566,2.6774053456843823,scr2095,dem,electricity
AL,h2567,2.679208060197773,scr2095,dem,electricity
AL,h2568,2.6384256726504396,scr2095,dem,electricity
AL,h2569,2.581143665406033,scr2095,dem,electricity
AL,h2570,2.5287701669214964,scr2095,dem,electricity
AL,h2571,2.4745111262076396,scr2095,dem,electricity
AL,h2572,2.430770649004061,scr2095,dem,electricity
AL,h2573,2.4095980700417483,scr2095,dem,electricity
AL,h2574,2.435829874697185,scr2095,dem,electricity
AL,h2575,2.5041860430693013,scr2095,dem,electricity
AL,h2576,2.5885080690265294,scr2095,dem,electricity
AL,h2577,2.638444493892053,scr2095,dem,electricity
AL,h2578,2.633590262434901,scr2095,dem,electricity
AL,h2579,2.5806683642674333,scr2095,dem,electricity
AL,h2580,2.515907401503197,scr2095,dem,electricity
AL,h2581,2.4534687315675567,scr2095,dem,electricity
AL,h2582,2.3994961202976475,scr2095,dem,electricity
AL,h2583,2.364028034693767,scr2095,dem,electricity
AL,h2584,2.384915620511932,scr2095,dem,electricity
AL,h2585,2.4893615950153465,scr2095,dem,electricity
AL,h2586,2.618624280372377,scr2095,dem,electricity
AL,h2587,2.6896934833924946,scr2095,dem,electricity
AL,h2588,2.6983495386726988,scr2095,dem,electricity
AL,h2589,2.7331324439466465,scr2095,dem,electricity
AL,h2590,2.8125463977138168,scr2095,dem,electricity
AL,h2591,2.8924708506946906,scr2095,dem,electricity
AL,h2592,2.9355477521948843,scr2095,dem,electricity
AL,h2593,2.9681874959435555,scr2095,dem,electricity
AL,h2594,3.012694360393425,scr2095,dem,electricity
AL,h2595,3.0540019993292495,scr2095,dem,electricity
AL,h2596,3.1032902921560166,scr2095,dem,electricity
AL,h2597,3.1768761559214496,scr2095,dem,electricity
AL,h2598,3.3055475326516053,scr2095,dem,electricity
AL,h2599,3.48155706851315,scr2095,dem,electricity
AL,h2600,3.66665961896329,scr2095,dem,electricity
AL,h2601,3.7930536103940407,scr2095,dem,electricity
AL,h2602,3.8327270024333,scr2095,dem,electricity
AL,h2603,3.7952196108204026,scr2095,dem,electricity
AL,h2604,3.725367685479556,scr2095,dem,electricity
AL,h2605,3.6418476804956827,scr2095,dem,electricity
AL,h2606,3.556479688461028,scr2095,dem,electricity
AL,h2607,3.492162975633196,scr2095,dem,electricity
AL,h2608,3.50807871442412,scr2095,dem,electricity
AL,h2609,3.6409583780952834,scr2095,dem,electricity
AL,h2610,3.794936015555511,scr2095,dem,electricity
AL,h2611,3.8435688194491444,scr2095,dem,electricity
AL,h2612,3.7765716576936903,scr2095,dem,electricity
AL,h2613,3.730641505513527,scr2095,dem,electricity
AL,h2614,3.750069102884572,scr2095,dem,electricity
AL,h2615,3.7768441437302656,scr2095,dem,electricity
AL,h2616,3.7605721453103533,scr2095,dem,electricity
AL,h2617,3.722125166618651,scr2095,dem,electricity
AL,h2618,3.6916151612971073,scr2095,dem,electricity
AL,h2619,3.645757420204175,scr2095,dem,electricity
AL,h2620,3.6064817331755457,scr2095,dem,electricity
AL,h2621,3.593900550650442,scr2095,dem,electricity
AL,h2622,3.641738731892028,scr2095,dem,electricity
AL,h2623,3.7341526189204286,scr2095,dem,electricity
AL,h2624,3.830903466759789,scr2095,dem,electricity
AL,h2625,3.86340715535205,scr2095,dem,electricity
AL,h2626,3.8126560315914806,scr2095,dem,electricity
AL,h2627,3.692601580294729,scr2095,dem,electricity
AL,h2628,3.551844304052135,scr2095,dem,electricity
AL,h2629,3.4093387602947396,scr2095,dem,electricity
AL,h2630,3.2750179465369866,scr2095,dem,electricity
AL,h2631,3.1664972519216055,scr2095,dem,electricity
AL,h2632,3.133480787380785,scr2095,dem,electricity
AL,h2633,3.2040136902919985,scr2095,dem,electricity
AL,h2634,3.295198583059616,scr2095,dem,electricity
AL,h2635,3.300087265281999,scr2095,dem,electricity
AL,h2636,3.2130126909430516,scr2095,dem,electricity
AL,h2637,3.150266513738591,scr2095,dem,electricity
AL,h2638,3.142257065183357,scr2095,dem,electricity
AL,h2639,3.13733428695154,scr2095,dem,electricity
AL,h2640,3.087478636852186,scr2095,dem,electricity
AL,h2641,3.014990462662135,scr2095,dem,electricity
AL,h2642,2.9473534289640075,scr2095,dem,electricity
AL,h2643,2.871117560136849,scr2095,dem,electricity
AL,h2644,2.803287046057333,scr2095,dem,electricity
AL,h2645,2.755495158473477,scr2095,dem,electricity
AL,h2646,2.7505607173677764,scr2095,dem,electricity
AL,h2647,2.779463477113625,scr2095,dem,electricity
AL,h2648,2.812666965498717,scr2095,dem,electricity
AL,h2649,2.7969550698579724,scr2095,dem,electricity
AL,h2650,2.7150795677661437,scr2095,dem,electricity
AL,h2651,2.5816342620353097,scr2095,dem,electricity
AL,h2652,2.442996564141404,scr2095,dem,electricity
AL,h2653,2.313747230152715,scr2095,dem,electricity
AL,h2654,2.194117082497557,scr2095,dem,electricity
AL,h2655,2.085483886005768,scr2095,dem,electricity
AL,h2656,2.0165557954036535,scr2095,dem,electricity
AL,h2657,2.0035324714548177,scr2095,dem,electricity
AL,h2658,2.000457316471724,scr2095,dem,electricity
AL,h2659,1.9521385189604534,scr2095,dem,electricity
AL,h2660,1.8623543314962132,scr2095,dem,electricity
AL,h2661,1.798436021329963,scr2095,dem,electricity
AL,h2662,1.7586587576445731,scr2095,dem,electricity
AL,h2663,1.7081796435883405,scr2095,dem,electricity
AL,h2664,1.608727447694124,scr2095,dem,electricity
AL,h2665,1.4888515899840296,scr2095,dem,electricity
AL,h2666,1.3738172389620553,scr2095,dem,electricity
AL,h2667,1.2676290976326894,scr2095,dem,electricity
AL,h2668,1.188398699188583,scr2095,dem,electricity
AL,h2669,1.1312009412721364,scr2095,dem,electricity
AL,h2670,1.1046291489741713,scr2095,dem,electricity
AL,h2671,1.1038559455614416,scr2095,dem,electricity
AL,h2672,1.1235345397850518,scr2095,dem,electricity
AL,h2673,1.1368997645681702,scr2095,dem,electricity
AL,h2674,1.1259230314412094,scr2095,dem,electricity
AL,h2675,1.0849832227969942,scr2095,dem,electricity
AL,h2676,1.0386949232326037,scr2095,dem,electricity
AL,h2677,0.993549415606714,scr2095,dem,electricity
AL,h2678,0.9500450142389314,scr2095,dem,electricity
AL,h2679,0.9050622527762999,scr2095,dem,electricity
AL,h2680,0.8681077809305924,scr2095,dem,electricity
AL,h2681,0.8492065389416006,scr2095,dem,electricity
AL,h2682,0.8396415433043907,scr2095,dem,electricity
AL,h2683,0.8265979974937436,scr2095,dem,electricity
AL,h2684,0.8169542678057966,scr2095,dem,electricity
AL,h2685,0.8333381568909528,scr2095,dem,electricity
AL,h2686,0.8509721470158766,scr2095,dem,electricity
AL,h2687,0.8500226909769879,scr2095,dem,electricity
AL,h2688,0.8049092546636152,scr2095,dem,electricity
