region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2095,avaConv,solar
AL,h4370,0.0,scr2095,avaConv,solar
AL,h4371,0.0,scr2095,avaConv,solar
AL,h4372,0.0006853303252882753,scr2095,avaConv,solar
AL,h4373,0.024986481795221168,scr2095,avaConv,solar
AL,h4374,0.08849020478939328,scr2095,avaConv,solar
AL,h4375,0.1913970057110002,scr2095,avaConv,solar
AL,h4376,0.30616733858381445,scr2095,avaConv,solar
AL,h4377,0.4104905780127908,scr2095,avaConv,solar
AL,h4378,0.48183196513549414,scr2095,avaConv,solar
AL,h4379,0.5031546808147868,scr2095,avaConv,solar
AL,h4380,0.45792144470586216,scr2095,avaConv,solar
AL,h4381,0.38243135267506323,scr2095,avaConv,solar
AL,h4382,0.2850360077475795,scr2095,avaConv,solar
AL,h4383,0.20787601501515302,scr2095,avaConv,solar
AL,h4384,0.14040251462300818,scr2095,avaConv,solar
AL,h4385,0.07787662949124202,scr2095,avaConv,solar
AL,h4386,0.03614623526073226,scr2095,avaConv,solar
AL,h4387,0.0061186018197282735,scr2095,avaConv,solar
AL,h4388,0.003918492316787843,scr2095,avaConv,solar
AL,h4389,0.0,scr2095,avaConv,solar
AL,h4390,0.0,scr2095,avaConv,solar
AL,h4391,0.0,scr2095,avaConv,solar
AL,h4392,0.0,scr2095,avaConv,solar
AL,h4393,0.0,scr2095,avaConv,solar
AL,h4394,0.0,scr2095,avaConv,solar
AL,h4395,0.0,scr2095,avaConv,solar
AL,h4396,0.0008933261600010515,scr2095,avaConv,solar
AL,h4397,0.030903334835892145,scr2095,avaConv,solar
AL,h4398,0.10307143617410762,scr2095,avaConv,solar
AL,h4399,0.21803175448422016,scr2095,avaConv,solar
AL,h4400,0.3423433798470549,scr2095,avaConv,solar
AL,h4401,0.4590385721130531,scr2095,avaConv,solar
AL,h4402,0.5590470498611054,scr2095,avaConv,solar
AL,h4403,0.6295664557097591,scr2095,avaConv,solar
AL,h4404,0.6578118083765321,scr2095,avaConv,solar
AL,h4405,0.635280627131532,scr2095,avaConv,solar
AL,h4406,0.5633376121624142,scr2095,avaConv,solar
AL,h4407,0.4457158443471703,scr2095,avaConv,solar
AL,h4408,0.28221338137470686,scr2095,avaConv,solar
AL,h4409,0.12793079696046297,scr2095,avaConv,solar
AL,h4410,0.03783646096408815,scr2095,avaConv,solar
AL,h4411,0.008274927069659752,scr2095,avaConv,solar
AL,h4412,0.007394785729808283,scr2095,avaConv,solar
AL,h4413,0.0,scr2095,avaConv,solar
AL,h4414,0.0,scr2095,avaConv,solar
AL,h4415,0.0,scr2095,avaConv,solar
AL,h4416,0.0,scr2095,avaConv,solar
AL,h4417,0.0,scr2095,avaConv,solar
AL,h4418,0.0,scr2095,avaConv,solar
AL,h4419,0.0,scr2095,avaConv,solar
AL,h4420,0.0008805676503950473,scr2095,avaConv,solar
AL,h4421,0.0325837571313054,scr2095,avaConv,solar
AL,h4422,0.1065974722572693,scr2095,avaConv,solar
AL,h4423,0.22351106605833784,scr2095,avaConv,solar
AL,h4424,0.34782598305541185,scr2095,avaConv,solar
AL,h4425,0.4642128340686235,scr2095,avaConv,solar
AL,h4426,0.5638400744504772,scr2095,avaConv,solar
AL,h4427,0.6200907588392628,scr2095,avaConv,solar
AL,h4428,0.6176129081855666,scr2095,avaConv,solar
AL,h4429,0.5630632874002873,scr2095,avaConv,solar
AL,h4430,0.4805427322465198,scr2095,avaConv,solar
AL,h4431,0.3787188938696798,scr2095,avaConv,solar
AL,h4432,0.24697959713512807,scr2095,avaConv,solar
AL,h4433,0.11543348628994375,scr2095,avaConv,solar
AL,h4434,0.03707332466255359,scr2095,avaConv,solar
AL,h4435,0.006839709882587621,scr2095,avaConv,solar
AL,h4436,0.006295382920049482,scr2095,avaConv,solar
AL,h4437,0.0,scr2095,avaConv,solar
AL,h4438,0.0,scr2095,avaConv,solar
AL,h4439,0.0,scr2095,avaConv,solar
AL,h4440,0.0,scr2095,avaConv,solar
AL,h4441,0.0,scr2095,avaConv,solar
AL,h4442,0.0,scr2095,avaConv,solar
AL,h4443,0.0,scr2095,avaConv,solar
AL,h4444,0.0008630744335695836,scr2095,avaConv,solar
AL,h4445,0.032703627055070086,scr2095,avaConv,solar
AL,h4446,0.10708858088012888,scr2095,avaConv,solar
AL,h4447,0.2248875342827992,scr2095,avaConv,solar
AL,h4448,0.35053684866762824,scr2095,avaConv,solar
AL,h4449,0.4688396587626077,scr2095,avaConv,solar
AL,h4450,0.5707527966781695,scr2095,avaConv,solar
AL,h4451,0.6393834160003308,scr2095,avaConv,solar
AL,h4452,0.6634674022926024,scr2095,avaConv,solar
AL,h4453,0.6404174682288195,scr2095,avaConv,solar
AL,h4454,0.5666868564164936,scr2095,avaConv,solar
AL,h4455,0.4518772326549625,scr2095,avaConv,solar
AL,h4456,0.2850172955402623,scr2095,avaConv,solar
AL,h4457,0.13173543192590864,scr2095,avaConv,solar
AL,h4458,0.03851459652280443,scr2095,avaConv,solar
AL,h4459,0.00829298055494426,scr2095,avaConv,solar
AL,h4460,0.006758123026165064,scr2095,avaConv,solar
AL,h4461,0.0,scr2095,avaConv,solar
AL,h4462,0.0,scr2095,avaConv,solar
AL,h4463,0.0,scr2095,avaConv,solar
AL,h4464,0.0,scr2095,avaConv,solar
AL,h4465,0.0,scr2095,avaConv,solar
AL,h4466,0.0,scr2095,avaConv,solar
AL,h4467,0.0,scr2095,avaConv,solar
AL,h4468,0.0009896484104084064,scr2095,avaConv,solar
AL,h4469,0.03596036874740717,scr2095,avaConv,solar
AL,h4470,0.11374341800596327,scr2095,avaConv,solar
AL,h4471,0.23518910438031324,scr2095,avaConv,solar
AL,h4472,0.3614204600824123,scr2095,avaConv,solar
AL,h4473,0.4800254653798966,scr2095,avaConv,solar
AL,h4474,0.5822660419149234,scr2095,avaConv,solar
AL,h4475,0.6549356289610837,scr2095,avaConv,solar
AL,h4476,0.6836243474698371,scr2095,avaConv,solar
AL,h4477,0.6588138250132642,scr2095,avaConv,solar
AL,h4478,0.5823942400732905,scr2095,avaConv,solar
AL,h4479,0.4607752250352254,scr2095,avaConv,solar
AL,h4480,0.2929456665749032,scr2095,avaConv,solar
AL,h4481,0.13393038165375273,scr2095,avaConv,solar
AL,h4482,0.04140360912552712,scr2095,avaConv,solar
AL,h4483,0.009805288084309744,scr2095,avaConv,solar
AL,h4484,0.008699066968603217,scr2095,avaConv,solar
AL,h4485,0.0,scr2095,avaConv,solar
AL,h4486,0.0,scr2095,avaConv,solar
AL,h4487,0.0,scr2095,avaConv,solar
AL,h4488,0.0,scr2095,avaConv,solar
AL,h4489,0.0,scr2095,avaConv,solar
AL,h4490,0.0,scr2095,avaConv,solar
AL,h4491,0.0,scr2095,avaConv,solar
AL,h4492,0.000962558817765017,scr2095,avaConv,solar
AL,h4493,0.03657214015107408,scr2095,avaConv,solar
AL,h4494,0.11521893036223699,scr2095,avaConv,solar
AL,h4495,0.23779591240914413,scr2095,avaConv,solar
AL,h4496,0.36461943364964466,scr2095,avaConv,solar
AL,h4497,0.4835954706212287,scr2095,avaConv,solar
AL,h4498,0.5861876261537907,scr2095,avaConv,solar
AL,h4499,0.6583611403207136,scr2095,avaConv,solar
AL,h4500,0.6873025624263362,scr2095,avaConv,solar
AL,h4501,0.6624105870694205,scr2095,avaConv,solar
AL,h4502,0.5863241987982228,scr2095,avaConv,solar
AL,h4503,0.4641959198662364,scr2095,avaConv,solar
AL,h4504,0.29558430626951077,scr2095,avaConv,solar
AL,h4505,0.1354471302137303,scr2095,avaConv,solar
AL,h4506,0.04208310176295081,scr2095,avaConv,solar
AL,h4507,0.009944451647557489,scr2095,avaConv,solar
AL,h4508,0.00881669392011242,scr2095,avaConv,solar
AL,h4509,0.0,scr2095,avaConv,solar
AL,h4510,0.0,scr2095,avaConv,solar
AL,h4511,0.0,scr2095,avaConv,solar
AL,h4512,0.0,scr2095,avaConv,solar
AL,h4513,0.0,scr2095,avaConv,solar
AL,h4514,0.0,scr2095,avaConv,solar
