region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.043169396365482095,scr2092,avaConv,wind
AL,h4370,0.04761745589875924,scr2092,avaConv,wind
AL,h4371,0.04984139750515737,scr2092,avaConv,wind
AL,h4372,0.049149257888503495,scr2092,avaConv,wind
AL,h4373,0.04567304228633639,scr2092,avaConv,wind
AL,h4374,0.04039588993626882,scr2092,avaConv,wind
AL,h4375,0.03281308750861511,scr2092,avaConv,wind
AL,h4376,0.023706402567945477,scr2092,avaConv,wind
AL,h4377,0.013651719392810839,scr2092,avaConv,wind
AL,h4378,0.005853947146327199,scr2092,avaConv,wind
AL,h4379,0.0014287443881722784,scr2092,avaConv,wind
AL,h4380,0.0,scr2092,avaConv,wind
AL,h4381,0.0,scr2092,avaConv,wind
AL,h4382,0.0,scr2092,avaConv,wind
AL,h4383,0.0,scr2092,avaConv,wind
AL,h4384,0.0,scr2092,avaConv,wind
AL,h4385,0.00031643712447080067,scr2092,avaConv,wind
AL,h4386,0.0021124842246419344,scr2092,avaConv,wind
AL,h4387,0.0050977892889975404,scr2092,avaConv,wind
AL,h4388,0.008914119788046565,scr2092,avaConv,wind
AL,h4389,0.011616938804865596,scr2092,avaConv,wind
AL,h4390,0.01306220771342999,scr2092,avaConv,wind
AL,h4391,0.01345920224428132,scr2092,avaConv,wind
AL,h4392,0.0134028716606794,scr2092,avaConv,wind
AL,h4393,0.013633050155557361,scr2092,avaConv,wind
AL,h4394,0.014465928520648912,scr2092,avaConv,wind
AL,h4395,0.01550033616228203,scr2092,avaConv,wind
AL,h4396,0.016089914205969325,scr2092,avaConv,wind
AL,h4397,0.015945309797341413,scr2092,avaConv,wind
AL,h4398,0.014932999943018456,scr2092,avaConv,wind
AL,h4399,0.01265157211631868,scr2092,avaConv,wind
AL,h4400,0.008156299277296806,scr2092,avaConv,wind
AL,h4401,0.003974249726243563,scr2092,avaConv,wind
AL,h4402,0.0011508339381439657,scr2092,avaConv,wind
AL,h4403,0.0006452609843989896,scr2092,avaConv,wind
AL,h4404,0.00042351204829501926,scr2092,avaConv,wind
AL,h4405,0.0002501130513454761,scr2092,avaConv,wind
AL,h4406,0.00012263998374028597,scr2092,avaConv,wind
AL,h4407,0.0,scr2092,avaConv,wind
AL,h4408,0.0,scr2092,avaConv,wind
AL,h4409,0.0,scr2092,avaConv,wind
AL,h4410,0.00021086136135233294,scr2092,avaConv,wind
AL,h4411,0.002617195998411018,scr2092,avaConv,wind
AL,h4412,0.008316174356682717,scr2092,avaConv,wind
AL,h4413,0.018118485110466643,scr2092,avaConv,wind
AL,h4414,0.029953990534124692,scr2092,avaConv,wind
AL,h4415,0.04230788862097138,scr2092,avaConv,wind
AL,h4416,0.0546337841590868,scr2092,avaConv,wind
AL,h4417,0.06566933211896502,scr2092,avaConv,wind
AL,h4418,0.07474396657849548,scr2092,avaConv,wind
AL,h4419,0.07975323144689446,scr2092,avaConv,wind
AL,h4420,0.08047902579818186,scr2092,avaConv,wind
AL,h4421,0.07656285533467408,scr2092,avaConv,wind
AL,h4422,0.06970599391210912,scr2092,avaConv,wind
AL,h4423,0.059925982250641004,scr2092,avaConv,wind
AL,h4424,0.04943932273399185,scr2092,avaConv,wind
AL,h4425,0.03904116030164977,scr2092,avaConv,wind
AL,h4426,0.03095755330575284,scr2092,avaConv,wind
AL,h4427,0.024304342555407792,scr2092,avaConv,wind
AL,h4428,0.018658448440188467,scr2092,avaConv,wind
AL,h4429,0.015980059611393992,scr2092,avaConv,wind
AL,h4430,0.019000460823201764,scr2092,avaConv,wind
AL,h4431,0.03217298414052602,scr2092,avaConv,wind
AL,h4432,0.06055949253647941,scr2092,avaConv,wind
AL,h4433,0.10654036118182168,scr2092,avaConv,wind
AL,h4434,0.16826135488540842,scr2092,avaConv,wind
AL,h4435,0.23360720787288367,scr2092,avaConv,wind
AL,h4436,0.28855981210269993,scr2092,avaConv,wind
AL,h4437,0.3240524107655081,scr2092,avaConv,wind
AL,h4438,0.3407458838758401,scr2092,avaConv,wind
AL,h4439,0.3453448406338409,scr2092,avaConv,wind
AL,h4440,0.34197111838600036,scr2092,avaConv,wind
AL,h4441,0.3324563227978704,scr2092,avaConv,wind
AL,h4442,0.31802341776526444,scr2092,avaConv,wind
AL,h4443,0.3003771450240796,scr2092,avaConv,wind
AL,h4444,0.28071818389557246,scr2092,avaConv,wind
AL,h4445,0.2593638994613034,scr2092,avaConv,wind
AL,h4446,0.23663661966418523,scr2092,avaConv,wind
AL,h4447,0.21170000821583826,scr2092,avaConv,wind
AL,h4448,0.18854199818762682,scr2092,avaConv,wind
AL,h4449,0.17053853302172664,scr2092,avaConv,wind
AL,h4450,0.16077423650924974,scr2092,avaConv,wind
AL,h4451,0.15836627378759802,scr2092,avaConv,wind
AL,h4452,0.16503312273933662,scr2092,avaConv,wind
AL,h4453,0.18508402267692553,scr2092,avaConv,wind
AL,h4454,0.22177330254648786,scr2092,avaConv,wind
AL,h4455,0.2707729175178722,scr2092,avaConv,wind
AL,h4456,0.3211570153223728,scr2092,avaConv,wind
AL,h4457,0.36347245444473403,scr2092,avaConv,wind
AL,h4458,0.3936583444043346,scr2092,avaConv,wind
AL,h4459,0.41191816057092473,scr2092,avaConv,wind
AL,h4460,0.41860042568046574,scr2092,avaConv,wind
AL,h4461,0.41487369876164265,scr2092,avaConv,wind
AL,h4462,0.4038933822424151,scr2092,avaConv,wind
AL,h4463,0.3876697777773994,scr2092,avaConv,wind
AL,h4464,0.367180133259917,scr2092,avaConv,wind
AL,h4465,0.34386187845836114,scr2092,avaConv,wind
AL,h4466,0.3187796980993068,scr2092,avaConv,wind
AL,h4467,0.2938226092569975,scr2092,avaConv,wind
AL,h4468,0.26946820060265314,scr2092,avaConv,wind
AL,h4469,0.2472454359422972,scr2092,avaConv,wind
AL,h4470,0.22706813903468137,scr2092,avaConv,wind
AL,h4471,0.20808274725428752,scr2092,avaConv,wind
AL,h4472,0.19236478535364046,scr2092,avaConv,wind
AL,h4473,0.1823657631738433,scr2092,avaConv,wind
AL,h4474,0.18122998069546434,scr2092,avaConv,wind
AL,h4475,0.18867102641087952,scr2092,avaConv,wind
AL,h4476,0.20434948977650688,scr2092,avaConv,wind
AL,h4477,0.22665877153952818,scr2092,avaConv,wind
AL,h4478,0.25054129187862473,scr2092,avaConv,wind
AL,h4479,0.2683971213859907,scr2092,avaConv,wind
AL,h4480,0.2735212358276347,scr2092,avaConv,wind
AL,h4481,0.26284881140008964,scr2092,avaConv,wind
AL,h4482,0.23730730441075193,scr2092,avaConv,wind
AL,h4483,0.20164584376843034,scr2092,avaConv,wind
AL,h4484,0.16295945664323677,scr2092,avaConv,wind
AL,h4485,0.12787246248760709,scr2092,avaConv,wind
AL,h4486,0.10019187714902886,scr2092,avaConv,wind
AL,h4487,0.08012457618802935,scr2092,avaConv,wind
AL,h4488,0.06687395233945512,scr2092,avaConv,wind
AL,h4489,0.05885449009665795,scr2092,avaConv,wind
AL,h4490,0.05431189446448064,scr2092,avaConv,wind
AL,h4491,0.05182645189076621,scr2092,avaConv,wind
AL,h4492,0.049563809967795275,scr2092,avaConv,wind
AL,h4493,0.04737585633700261,scr2092,avaConv,wind
AL,h4494,0.044459932910009714,scr2092,avaConv,wind
AL,h4495,0.040555378768125025,scr2092,avaConv,wind
AL,h4496,0.035164831865432615,scr2092,avaConv,wind
AL,h4497,0.02820828657536761,scr2092,avaConv,wind
AL,h4498,0.021160693525396273,scr2092,avaConv,wind
AL,h4499,0.015202683891013825,scr2092,avaConv,wind
AL,h4500,0.012245736023521216,scr2092,avaConv,wind
AL,h4501,0.013153870684611038,scr2092,avaConv,wind
AL,h4502,0.017800301944619353,scr2092,avaConv,wind
AL,h4503,0.025574318853473832,scr2092,avaConv,wind
AL,h4504,0.035037340645290294,scr2092,avaConv,wind
AL,h4505,0.04584697248430117,scr2092,avaConv,wind
AL,h4506,0.05651692522879058,scr2092,avaConv,wind
AL,h4507,0.06703901072130931,scr2092,avaConv,wind
AL,h4508,0.07517648440343709,scr2092,avaConv,wind
AL,h4509,0.08093313425943073,scr2092,avaConv,wind
AL,h4510,0.08360833560222378,scr2092,avaConv,wind
AL,h4511,0.08539314579352908,scr2092,avaConv,wind
AL,h4512,0.0871622769986204,scr2092,avaConv,wind
AL,h4513,0.09006155462667659,scr2092,avaConv,wind
AL,h4514,0.09265496005882407,scr2092,avaConv,wind
AL,h4515,0.09315163239038071,scr2092,avaConv,wind
AL,h4516,0.08965078562451648,scr2092,avaConv,wind
AL,h4517,0.08186451455102672,scr2092,avaConv,wind
AL,h4518,0.06997737078182625,scr2092,avaConv,wind
AL,h4519,0.054587205894445615,scr2092,avaConv,wind
AL,h4520,0.03640599220521903,scr2092,avaConv,wind
AL,h4521,0.019819820319344282,scr2092,avaConv,wind
AL,h4522,0.008364316183576581,scr2092,avaConv,wind
AL,h4523,0.0042570710422484975,scr2092,avaConv,wind
AL,h4524,0.00575120013356668,scr2092,avaConv,wind
AL,h4525,0.01216378240854238,scr2092,avaConv,wind
AL,h4526,0.02328443162482538,scr2092,avaConv,wind
AL,h4527,0.036066335927577554,scr2092,avaConv,wind
AL,h4528,0.04468114694740984,scr2092,avaConv,wind
AL,h4529,0.044335780963834205,scr2092,avaConv,wind
AL,h4530,0.035171925073454666,scr2092,avaConv,wind
AL,h4531,0.022538584697225163,scr2092,avaConv,wind
AL,h4532,0.011112902145644404,scr2092,avaConv,wind
AL,h4533,0.004166724981411675,scr2092,avaConv,wind
AL,h4534,0.0008667288000922639,scr2092,avaConv,wind
AL,h4535,0.00023188379864775465,scr2092,avaConv,wind
