region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4405,0.717612472490585,scr2084,dem,electricity
AL,h4406,0.7287987044311122,scr2084,dem,electricity
AL,h4407,0.7257706152978414,scr2084,dem,electricity
AL,h4408,0.7100888961027201,scr2084,dem,electricity
AL,h4409,0.6902029833699701,scr2084,dem,electricity
AL,h4410,0.6730382326785291,scr2084,dem,electricity
AL,h4411,0.6633248516639658,scr2084,dem,electricity
AL,h4412,0.6622624196846532,scr2084,dem,electricity
AL,h4413,0.665563149186946,scr2084,dem,electricity
AL,h4414,0.6785702009848595,scr2084,dem,electricity
AL,h4415,0.6790878182438185,scr2084,dem,electricity
AL,h4416,0.6501144546312205,scr2084,dem,electricity
AL,h4417,0.5828635796369412,scr2084,dem,electricity
AL,h4418,0.5115832185203413,scr2084,dem,electricity
AL,h4419,0.46152778031906666,scr2084,dem,electricity
AL,h4420,0.43722067950704946,scr2084,dem,electricity
AL,h4421,0.4275158929144378,scr2084,dem,electricity
AL,h4422,0.4229346508295197,scr2084,dem,electricity
AL,h4423,0.4396777280194064,scr2084,dem,electricity
AL,h4424,0.4813521820877491,scr2084,dem,electricity
AL,h4425,0.5422836237596671,scr2084,dem,electricity
AL,h4426,0.5921270825882494,scr2084,dem,electricity
AL,h4427,0.6169878921725407,scr2084,dem,electricity
AL,h4428,0.6305334404487366,scr2084,dem,electricity
AL,h4429,0.6403356679324073,scr2084,dem,electricity
AL,h4430,0.6466102492429275,scr2084,dem,electricity
AL,h4431,0.6412673668942384,scr2084,dem,electricity
AL,h4432,0.6267503581086402,scr2084,dem,electricity
AL,h4433,0.6133490660289871,scr2084,dem,electricity
AL,h4434,0.6064126474827389,scr2084,dem,electricity
AL,h4435,0.6078918428494435,scr2084,dem,electricity
AL,h4436,0.6181386518890695,scr2084,dem,electricity
AL,h4437,0.632388524644079,scr2084,dem,electricity
AL,h4438,0.6559766272600913,scr2084,dem,electricity
AL,h4439,0.6661170169027752,scr2084,dem,electricity
AL,h4440,0.6465682478058079,scr2084,dem,electricity
AL,h4441,0.5878717618201221,scr2084,dem,electricity
AL,h4442,0.5232631554558369,scr2084,dem,electricity
AL,h4443,0.4773265197076017,scr2084,dem,electricity
AL,h4444,0.4568617281557884,scr2084,dem,electricity
AL,h4445,0.45053566699879266,scr2084,dem,electricity
AL,h4446,0.44993955222511717,scr2084,dem,electricity
AL,h4447,0.47083388551201244,scr2084,dem,electricity
AL,h4448,0.5189081443668844,scr2084,dem,electricity
AL,h4449,0.5881635211109388,scr2084,dem,electricity
AL,h4450,0.6487891623831854,scr2084,dem,electricity
AL,h4451,0.6866953619837881,scr2084,dem,electricity
AL,h4452,0.7156435021890069,scr2084,dem,electricity
AL,h4453,0.7425438258065999,scr2084,dem,electricity
AL,h4454,0.7656186762333548,scr2084,dem,electricity
AL,h4455,0.7760048106646154,scr2084,dem,electricity
AL,h4456,0.7744780488579752,scr2084,dem,electricity
AL,h4457,0.7693077522855187,scr2084,dem,electricity
AL,h4458,0.7656903764320373,scr2084,dem,electricity
AL,h4459,0.76564039493043,scr2084,dem,electricity
AL,h4460,0.7716094129567836,scr2084,dem,electricity
AL,h4461,0.7788775294979475,scr2084,dem,electricity
AL,h4462,0.794090399607734,scr2084,dem,electricity
AL,h4463,0.7947673413240322,scr2084,dem,electricity
AL,h4464,0.7647121124403053,scr2084,dem,electricity
AL,h4465,0.694807175628523,scr2084,dem,electricity
AL,h4466,0.6182704102403964,scr2084,dem,electricity
AL,h4467,0.5617435889112266,scr2084,dem,electricity
AL,h4468,0.5326044549520679,scr2084,dem,electricity
AL,h4469,0.5200752401081008,scr2084,dem,electricity
AL,h4470,0.5151934036309296,scr2084,dem,electricity
AL,h4471,0.5347492075405431,scr2084,dem,electricity
AL,h4472,0.5853361522192215,scr2084,dem,electricity
AL,h4473,0.6604387061694812,scr2084,dem,electricity
AL,h4474,0.7284270226848799,scr2084,dem,electricity
AL,h4475,0.7745376059297449,scr2084,dem,electricity
AL,h4476,0.8128597902085006,scr2084,dem,electricity
AL,h4477,0.8497141218850415,scr2084,dem,electricity
AL,h4478,0.8818697178464734,scr2084,dem,electricity
AL,h4479,0.8986712588219345,scr2084,dem,electricity
AL,h4480,0.9005679258285368,scr2084,dem,electricity
AL,h4481,0.8950085420001566,scr2084,dem,electricity
AL,h4482,0.8867813419336585,scr2084,dem,electricity
AL,h4483,0.8793749965535356,scr2084,dem,electricity
AL,h4484,0.8761127293226108,scr2084,dem,electricity
AL,h4485,0.8740012373926562,scr2084,dem,electricity
AL,h4486,0.8796748601159119,scr2084,dem,electricity
AL,h4487,0.8710412199179944,scr2084,dem,electricity
AL,h4488,0.8320054110149433,scr2084,dem,electricity
AL,h4489,0.7529394433642764,scr2084,dem,electricity
AL,h4490,0.669871875587726,scr2084,dem,electricity
AL,h4491,0.6058344146880081,scr2084,dem,electricity
AL,h4492,0.5710570012119602,scr2084,dem,electricity
AL,h4493,0.5522442820826068,scr2084,dem,electricity
AL,h4494,0.5441382512878243,scr2084,dem,electricity
AL,h4495,0.5623161377385024,scr2084,dem,electricity
AL,h4496,0.6147084402044904,scr2084,dem,electricity
AL,h4497,0.6910767854544331,scr2084,dem,electricity
AL,h4498,0.759565505644697,scr2084,dem,electricity
AL,h4499,0.805196512313151,scr2084,dem,electricity
AL,h4500,0.8450349319290757,scr2084,dem,electricity
AL,h4501,0.8834965497126996,scr2084,dem,electricity
AL,h4502,0.9163838141190501,scr2084,dem,electricity
AL,h4503,0.9319550261267227,scr2084,dem,electricity
AL,h4504,0.9315977034909506,scr2084,dem,electricity
AL,h4505,0.9227254829358738,scr2084,dem,electricity
AL,h4506,0.9114065881031403,scr2084,dem,electricity
AL,h4507,0.9011322277416043,scr2084,dem,electricity
AL,h4508,0.8944407872942233,scr2084,dem,electricity
AL,h4509,0.8879365011550213,scr2084,dem,electricity
AL,h4510,0.8887554357406624,scr2084,dem,electricity
AL,h4511,0.8761190849840232,scr2084,dem,electricity
AL,h4512,0.8360011286488571,scr2084,dem,electricity
AL,h4513,0.7571305162240505,scr2084,dem,electricity
AL,h4514,0.6732247535181928,scr2084,dem,electricity
AL,h4515,0.6080053054237868,scr2084,dem,electricity
AL,h4516,0.57191490127993,scr2084,dem,electricity
AL,h4517,0.5515725587909086,scr2084,dem,electricity
AL,h4518,0.5384152469389414,scr2084,dem,electricity
AL,h4519,0.5424782478828174,scr2084,dem,electricity
AL,h4520,0.5710606100802729,scr2084,dem,electricity
AL,h4521,0.6258640497614483,scr2084,dem,electricity
AL,h4522,0.6837050391444839,scr2084,dem,electricity
AL,h4523,0.7312826192983914,scr2084,dem,electricity
AL,h4524,0.770878122777297,scr2084,dem,electricity
AL,h4525,0.8042401572828741,scr2084,dem,electricity
AL,h4526,0.8272724811328653,scr2084,dem,electricity
AL,h4527,0.8339804464403058,scr2084,dem,electricity
AL,h4528,0.8288473501171729,scr2084,dem,electricity
AL,h4529,0.8207795493416603,scr2084,dem,electricity
AL,h4530,0.8139123591949202,scr2084,dem,electricity
AL,h4531,0.809680176579167,scr2084,dem,electricity
AL,h4532,0.8088687707600908,scr2084,dem,electricity
AL,h4533,0.8103814345600102,scr2084,dem,electricity
AL,h4534,0.818366532089817,scr2084,dem,electricity
AL,h4535,0.8125512405541413,scr2084,dem,electricity
AL,h4536,0.7774388969310091,scr2084,dem,electricity
AL,h4537,0.7060582573902436,scr2084,dem,electricity
AL,h4538,0.6282271120850573,scr2084,dem,electricity
AL,h4539,0.5690097642685414,scr2084,dem,electricity
AL,h4540,0.5345942813014737,scr2084,dem,electricity
AL,h4541,0.5159702769276291,scr2084,dem,electricity
AL,h4542,0.5004773015109156,scr2084,dem,electricity
AL,h4543,0.4962628709940456,scr2084,dem,electricity
AL,h4544,0.5100089607273317,scr2084,dem,electricity
AL,h4545,0.5488950229813192,scr2084,dem,electricity
AL,h4546,0.6006898393033768,scr2084,dem,electricity
AL,h4547,0.6547273268459395,scr2084,dem,electricity
AL,h4548,0.7039876992910492,scr2084,dem,electricity
AL,h4549,0.7406803576971914,scr2084,dem,electricity
AL,h4550,0.7571867756988024,scr2084,dem,electricity
AL,h4551,0.7559376624613781,scr2084,dem,electricity
AL,h4552,0.7445134342243684,scr2084,dem,electricity
AL,h4553,0.7339750652043535,scr2084,dem,electricity
AL,h4554,0.7281308158463671,scr2084,dem,electricity
AL,h4555,0.7281689408816265,scr2084,dem,electricity
AL,h4556,0.7338734727015765,scr2084,dem,electricity
AL,h4557,0.7433565780406863,scr2084,dem,electricity
AL,h4558,0.7619939113175518,scr2084,dem,electricity
AL,h4559,0.7690301734982761,scr2084,dem,electricity
AL,h4560,0.7453576987727628,scr2084,dem,electricity
AL,h4561,0.6813106231177184,scr2084,dem,electricity
AL,h4562,0.6105832926507626,scr2084,dem,electricity
AL,h4563,0.5575328152405952,scr2084,dem,electricity
AL,h4564,0.5287950227762368,scr2084,dem,electricity
AL,h4565,0.5144389201139608,scr2084,dem,electricity
AL,h4566,0.5078860939607572,scr2084,dem,electricity
AL,h4567,0.5266934045185316,scr2084,dem,electricity
AL,h4568,0.5779133042810303,scr2084,dem,electricity
AL,h4569,0.654288354138185,scr2084,dem,electricity
AL,h4570,0.7237837552099948,scr2084,dem,electricity
AL,h4571,0.7683877781970478,scr2084,dem,electricity
AL,h4572,0.8029797342314855,scr2084,dem,electricity
AL,h4573,0.8349665058015479,scr2084,dem,electricity
AL,h4574,0.8630924688390811,scr2084,dem,electricity
AL,h4575,0.8761980428430338,scr2084,dem,electricity
AL,h4576,0.8737004934159864,scr2084,dem,electricity
AL,h4577,0.8632811906319802,scr2084,dem,electricity
AL,h4578,0.8512290755376641,scr2084,dem,electricity
AL,h4579,0.8418893496216509,scr2084,dem,electricity
AL,h4580,0.8380345671264271,scr2084,dem,electricity
AL,h4581,0.8356095744423897,scr2084,dem,electricity
AL,h4582,0.8408256141581418,scr2084,dem,electricity
AL,h4583,0.8305705528453693,scr2084,dem,electricity
AL,h4584,0.7889680401032217,scr2084,dem,electricity
AL,h4585,0.7094702798611554,scr2084,dem,electricity
AL,h4586,0.6285612893258563,scr2084,dem,electricity
AL,h4587,0.5704203283370146,scr2084,dem,electricity
AL,h4588,0.5394349735725783,scr2084,dem,electricity
AL,h4589,0.5240582615477452,scr2084,dem,electricity
AL,h4590,0.5160880695333969,scr2084,dem,electricity
AL,h4591,0.5326887728892027,scr2084,dem,electricity
AL,h4592,0.5790227728790378,scr2084,dem,electricity
AL,h4593,0.6500758063938679,scr2084,dem,electricity
AL,h4594,0.7142142307472066,scr2084,dem,electricity
AL,h4595,0.7561213891284693,scr2084,dem,electricity
AL,h4596,0.7886084707188474,scr2084,dem,electricity
AL,h4597,0.8182117452820299,scr2084,dem,electricity
AL,h4598,0.8430725374262391,scr2084,dem,electricity
AL,h4599,0.8532078583232583,scr2084,dem,electricity
AL,h4600,0.8495710408619084,scr2084,dem,electricity
AL,h4601,0.840692579730546,scr2084,dem,electricity
AL,h4602,0.8322930525021075,scr2084,dem,electricity
AL,h4603,0.8269990610846054,scr2084,dem,electricity
AL,h4604,0.8279422859799583,scr2084,dem,electricity
AL,h4605,0.8305882263917024,scr2084,dem,electricity
AL,h4606,0.8404992788357462,scr2084,dem,electricity
AL,h4607,0.8337861778721805,scr2084,dem,electricity
AL,h4608,0.7965349222308897,scr2084,dem,electricity
AL,h4609,0.7204469317835422,scr2084,dem,electricity
AL,h4610,0.6423021355703795,scr2084,dem,electricity
AL,h4611,0.5843925093089075,scr2084,dem,electricity
AL,h4612,0.5544489147724831,scr2084,dem,electricity
AL,h4613,0.5397322987514022,scr2084,dem,electricity
AL,h4614,0.5332209727220518,scr2084,dem,electricity
AL,h4615,0.5515379153962379,scr2084,dem,electricity
AL,h4616,0.600689228494218,scr2084,dem,electricity
AL,h4617,0.6751513094321211,scr2084,dem,electricity
AL,h4618,0.7435115573399189,scr2084,dem,electricity
AL,h4619,0.7907450408251235,scr2084,dem,electricity
AL,h4620,0.8295692637262273,scr2084,dem,electricity
AL,h4621,0.8664952496391571,scr2084,dem,electricity
AL,h4622,0.8983380211580618,scr2084,dem,electricity
AL,h4623,0.9149909619889804,scr2084,dem,electricity
AL,h4624,0.9159592201041549,scr2084,dem,electricity
AL,h4625,0.9086261635374191,scr2084,dem,electricity
AL,h4626,0.8995607030639168,scr2084,dem,electricity
AL,h4627,0.8922699223632575,scr2084,dem,electricity
AL,h4628,0.8903559711843341,scr2084,dem,electricity
AL,h4629,0.8887329572338745,scr2084,dem,electricity
AL,h4630,0.8934023617552485,scr2084,dem,electricity
AL,h4631,0.8814448350174859,scr2084,dem,electricity
AL,h4632,0.8388643083782859,scr2084,dem,electricity
AL,h4633,0.7571771815351196,scr2084,dem,electricity
AL,h4634,0.6731968747072303,scr2084,dem,electricity
AL,h4635,0.6102866921282395,scr2084,dem,electricity
AL,h4636,0.576280568762179,scr2084,dem,electricity
AL,h4637,0.5588257082077865,scr2084,dem,electricity
AL,h4638,0.5503509861458813,scr2084,dem,electricity
AL,h4639,0.5678662659134759,scr2084,dem,electricity
AL,h4640,0.616784919524052,scr2084,dem,electricity
AL,h4641,0.6916682672042378,scr2084,dem,electricity
AL,h4642,0.760321626707716,scr2084,dem,electricity
AL,h4643,0.8080819682687519,scr2084,dem,electricity
AL,h4644,0.8476763665193787,scr2084,dem,electricity
AL,h4645,0.8857170059313171,scr2084,dem,electricity
AL,h4646,0.9186907837624385,scr2084,dem,electricity
AL,h4647,0.9359657455257995,scr2084,dem,electricity
AL,h4648,0.9371336004592141,scr2084,dem,electricity
AL,h4649,0.93009944857782,scr2084,dem,electricity
AL,h4650,0.9204710742174267,scr2084,dem,electricity
AL,h4651,0.9122667508317333,scr2084,dem,electricity
AL,h4652,0.908728471817525,scr2084,dem,electricity
AL,h4653,0.9061346237179184,scr2084,dem,electricity
AL,h4654,0.910228495528546,scr2084,dem,electricity
AL,h4655,0.8975498781818694,scr2084,dem,electricity
AL,h4656,0.8539940134435773,scr2084,dem,electricity
AL,h4657,0.7701784462821075,scr2084,dem,electricity
AL,h4658,0.6844128854545257,scr2084,dem,electricity
AL,h4659,0.6178389452061948,scr2084,dem,electricity
AL,h4660,0.5816570905669398,scr2084,dem,electricity
AL,h4661,0.5619129226162995,scr2084,dem,electricity
AL,h4662,0.5546272535441101,scr2084,dem,electricity
AL,h4663,0.5742923501713117,scr2084,dem,electricity
AL,h4664,0.6279887905062405,scr2084,dem,electricity
AL,h4665,0.7064963427857323,scr2084,dem,electricity
AL,h4666,0.7780955759193047,scr2084,dem,electricity
AL,h4667,0.8270461665267215,scr2084,dem,electricity
AL,h4668,0.8681389009467113,scr2084,dem,electricity
AL,h4669,0.9069224428216927,scr2084,dem,electricity
AL,h4670,0.9401798558042531,scr2084,dem,electricity
AL,h4671,0.9565674228275625,scr2084,dem,electricity
AL,h4672,0.9565116767878117,scr2084,dem,electricity
AL,h4673,0.9483085475221305,scr2084,dem,electricity
AL,h4674,0.9378520840129938,scr2084,dem,electricity
AL,h4675,0.9286602641998469,scr2084,dem,electricity
AL,h4676,0.9230589390588098,scr2084,dem,electricity
AL,h4677,0.9179589793699674,scr2084,dem,electricity
AL,h4678,0.919419312234216,scr2084,dem,electricity
AL,h4679,0.9041524684328377,scr2084,dem,electricity
AL,h4680,0.8604122917608104,scr2084,dem,electricity
AL,h4681,0.7777003450835416,scr2084,dem,electricity
AL,h4682,0.6926677978618536,scr2084,dem,electricity
AL,h4683,0.6260451300338041,scr2084,dem,electricity
AL,h4684,0.5889835766526827,scr2084,dem,electricity
AL,h4685,0.5679062136385231,scr2084,dem,electricity
AL,h4686,0.5554626888973966,scr2084,dem,electricity
AL,h4687,0.5601377620187877,scr2084,dem,electricity
AL,h4688,0.5902878909364644,scr2084,dem,electricity
AL,h4689,0.6476320764669725,scr2084,dem,electricity
AL,h4690,0.7098334464457687,scr2084,dem,electricity
AL,h4691,0.7619927889646003,scr2084,dem,electricity
AL,h4692,0.804409574229781,scr2084,dem,electricity
AL,h4693,0.8410380720464401,scr2084,dem,electricity
AL,h4694,0.868078374624228,scr2084,dem,electricity
AL,h4695,0.8805061375274952,scr2084,dem,electricity
AL,h4696,0.8803621103753654,scr2084,dem,electricity
AL,h4697,0.8757627018517491,scr2084,dem,electricity
AL,h4698,0.8703435146740002,scr2084,dem,electricity
AL,h4699,0.8674027454750404,scr2084,dem,electricity
AL,h4700,0.8675472616375106,scr2084,dem,electricity
AL,h4701,0.8707653593534435,scr2084,dem,electricity
AL,h4702,0.8766886213925438,scr2084,dem,electricity
AL,h4703,0.8657789068463202,scr2084,dem,electricity
AL,h4704,0.8237671287884814,scr2084,dem,electricity
AL,h4705,0.7476832276325389,scr2084,dem,electricity
AL,h4706,0.6668028186220114,scr2084,dem,electricity
AL,h4707,0.6049774893374564,scr2084,dem,electricity
AL,h4708,0.5680445863034991,scr2084,dem,electricity
AL,h4709,0.5479099541394894,scr2084,dem,electricity
AL,h4710,0.5325301390721928,scr2084,dem,electricity
AL,h4711,0.5291423012559497,scr2084,dem,electricity
AL,h4712,0.5443029913658044,scr2084,dem,electricity
AL,h4713,0.5854989672808832,scr2084,dem,electricity
AL,h4714,0.641104110261538,scr2084,dem,electricity
AL,h4715,0.7001670848288057,scr2084,dem,electricity
AL,h4716,0.754370367907816,scr2084,dem,electricity
AL,h4717,0.7954536173630067,scr2084,dem,electricity
AL,h4718,0.815561214707071,scr2084,dem,electricity
AL,h4719,0.8169809478232251,scr2084,dem,electricity
AL,h4720,0.8068105212680223,scr2084,dem,electricity
AL,h4721,0.7960901104629954,scr2084,dem,electricity
AL,h4722,0.7876510889204331,scr2084,dem,electricity
AL,h4723,0.7845448720502044,scr2084,dem,electricity
AL,h4724,0.7861847296405007,scr2084,dem,electricity
AL,h4725,0.7932297288932826,scr2084,dem,electricity
AL,h4726,0.8070217340022408,scr2084,dem,electricity
AL,h4727,0.8073611909390037,scr2084,dem,electricity
AL,h4728,0.7750315517723396,scr2084,dem,electricity
AL,h4729,0.7046939096849545,scr2084,dem,electricity
AL,h4730,0.6300381090458331,scr2084,dem,electricity
AL,h4731,0.574306313870824,scr2084,dem,electricity
AL,h4732,0.5430353658949592,scr2084,dem,electricity
AL,h4733,0.5268096236339419,scr2084,dem,electricity
AL,h4734,0.51915394878929,scr2084,dem,electricity
AL,h4735,0.5363483395450059,scr2084,dem,electricity
AL,h4736,0.5845594393039812,scr2084,dem,electricity
AL,h4737,0.6568949331533864,scr2084,dem,electricity
AL,h4738,0.7224771097087173,scr2084,dem,electricity
AL,h4739,0.7643013741910705,scr2084,dem,electricity
AL,h4740,0.7954997612117638,scr2084,dem,electricity
AL,h4741,0.8233454814817835,scr2084,dem,electricity
AL,h4742,0.8474986415012336,scr2084,dem,electricity
AL,h4743,0.8567575451179799,scr2084,dem,electricity
AL,h4744,0.8511415228670292,scr2084,dem,electricity
AL,h4745,0.83766383263844,scr2084,dem,electricity
AL,h4746,0.8232719243270425,scr2084,dem,electricity
AL,h4747,0.81369753328867,scr2084,dem,electricity
AL,h4748,0.8108841338565784,scr2084,dem,electricity
AL,h4749,0.812847166895994,scr2084,dem,electricity
AL,h4750,0.8206246187322355,scr2084,dem,electricity
AL,h4751,0.810052675701546,scr2084,dem,electricity
AL,h4752,0.7661275370013982,scr2084,dem,electricity
AL,h4753,0.6870647409064121,scr2084,dem,electricity
AL,h4754,0.6110220368814792,scr2084,dem,electricity
AL,h4755,0.557156688143591,scr2084,dem,electricity
AL,h4756,0.528373777935901,scr2084,dem,electricity
AL,h4757,0.5130525226308973,scr2084,dem,electricity
AL,h4758,0.5052379725531202,scr2084,dem,electricity
AL,h4759,0.5206840950499012,scr2084,dem,electricity
AL,h4760,0.5632202603445722,scr2084,dem,electricity
AL,h4761,0.6290601352435998,scr2084,dem,electricity
AL,h4762,0.6882637697049134,scr2084,dem,electricity
AL,h4763,0.7256489332780856,scr2084,dem,electricity
AL,h4764,0.7522881215883672,scr2084,dem,electricity
AL,h4765,0.7754636504193455,scr2084,dem,electricity
AL,h4766,0.7942643696292431,scr2084,dem,electricity
AL,h4767,0.7994540302608277,scr2084,dem,electricity
AL,h4768,0.7914455368809368,scr2084,dem,electricity
AL,h4769,0.7791122300193651,scr2084,dem,electricity
AL,h4770,0.769110911258873,scr2084,dem,electricity
AL,h4771,0.7666211502968219,scr2084,dem,electricity
AL,h4772,0.7723120234926417,scr2084,dem,electricity
AL,h4773,0.7819925400783141,scr2084,dem,electricity
AL,h4774,0.7960216539042788,scr2084,dem,electricity
AL,h4775,0.7915560386488165,scr2084,dem,electricity
AL,h4776,0.754994552341548,scr2084,dem,electricity
AL,h4777,0.6806980421808764,scr2084,dem,electricity
AL,h4778,0.6079539953013904,scr2084,dem,electricity
AL,h4779,0.5550853454456097,scr2084,dem,electricity
AL,h4780,0.5291535167510408,scr2084,dem,electricity
AL,h4781,0.5161444882158779,scr2084,dem,electricity
AL,h4782,0.5112279295075692,scr2084,dem,electricity
AL,h4783,0.529045152116129,scr2084,dem,electricity
AL,h4784,0.5746746438132664,scr2084,dem,electricity
AL,h4785,0.6439663906961521,scr2084,dem,electricity
AL,h4786,0.7081711965560136,scr2084,dem,electricity
AL,h4787,0.7521334951693845,scr2084,dem,electricity
AL,h4788,0.7874426763522817,scr2084,dem,electricity
AL,h4789,0.8210641304914639,scr2084,dem,electricity
AL,h4790,0.8510163769766865,scr2084,dem,electricity
AL,h4791,0.8674776348160345,scr2084,dem,electricity
AL,h4792,0.8696950071432961,scr2084,dem,electricity
AL,h4793,0.8655699140754562,scr2084,dem,electricity
AL,h4794,0.8613330837060347,scr2084,dem,electricity
AL,h4795,0.8626669006363537,scr2084,dem,electricity
AL,h4796,0.8701822701023512,scr2084,dem,electricity
AL,h4797,0.8799413852429627,scr2084,dem,electricity
AL,h4798,0.8918688612614816,scr2084,dem,electricity
AL,h4799,0.8840653752124374,scr2084,dem,electricity
AL,h4800,0.8426956384697106,scr2084,dem,electricity
AL,h4801,0.7627709514607943,scr2084,dem,electricity
AL,h4802,0.6833686694183341,scr2084,dem,electricity
AL,h4803,0.6244136586538747,scr2084,dem,electricity
AL,h4804,0.5935274220998172,scr2084,dem,electricity
AL,h4805,0.5772895280427977,scr2084,dem,electricity
AL,h4806,0.5705935988419271,scr2084,dem,electricity
AL,h4807,0.5887016784779666,scr2084,dem,electricity
AL,h4808,0.6383273115228216,scr2084,dem,electricity
AL,h4809,0.7150449488253265,scr2084,dem,electricity
AL,h4810,0.7887372154510004,scr2084,dem,electricity
AL,h4811,0.8433831698666381,scr2084,dem,electricity
AL,h4812,0.8902217721733581,scr2084,dem,electricity
AL,h4813,0.9358967699860923,scr2084,dem,electricity
AL,h4814,0.9766718097029821,scr2084,dem,electricity
AL,h4815,1.0011732003446092,scr2084,dem,electricity
AL,h4816,1.0078218473289697,scr2084,dem,electricity
AL,h4817,1.0033912012628277,scr2084,dem,electricity
AL,h4818,0.993808543567662,scr2084,dem,electricity
AL,h4819,0.9855589108491205,scr2084,dem,electricity
AL,h4820,0.9810723960828878,scr2084,dem,electricity
AL,h4821,0.9786051296331797,scr2084,dem,electricity
AL,h4822,0.9786498980289966,scr2084,dem,electricity
AL,h4823,0.9593470775876136,scr2084,dem,electricity
AL,h4824,0.9065742271198596,scr2084,dem,electricity
AL,h4825,0.8153529659595091,scr2084,dem,electricity
AL,h4826,0.7240733553085965,scr2084,dem,electricity
AL,h4827,0.6530409259217536,scr2084,dem,electricity
AL,h4828,0.612978897233627,scr2084,dem,electricity
AL,h4829,0.5903925108677439,scr2084,dem,electricity
AL,h4830,0.5819251974325397,scr2084,dem,electricity
AL,h4831,0.5994524789994882,scr2084,dem,electricity
AL,h4832,0.651192617494426,scr2084,dem,electricity
AL,h4833,0.7289330252799664,scr2084,dem,electricity
AL,h4834,0.8021332949956201,scr2084,dem,electricity
AL,h4835,0.8536777387563403,scr2084,dem,electricity
AL,h4836,0.8957773237442177,scr2084,dem,electricity
AL,h4837,0.9356802293213602,scr2084,dem,electricity
AL,h4838,0.969774977341971,scr2084,dem,electricity
AL,h4839,0.9871437222683304,scr2084,dem,electricity
AL,h4840,0.9867502045445149,scr2084,dem,electricity
AL,h4841,0.9771198571465001,scr2084,dem,electricity
AL,h4842,0.9640999664914465,scr2084,dem,electricity
AL,h4843,0.952348831628334,scr2084,dem,electricity
AL,h4844,0.9445734726272872,scr2084,dem,electricity
AL,h4845,0.9394928885043505,scr2084,dem,electricity
AL,h4846,0.9387902933831218,scr2084,dem,electricity
AL,h4847,0.9188069326926069,scr2084,dem,electricity
AL,h4848,0.8681341994531344,scr2084,dem,electricity
AL,h4849,0.781636812239312,scr2084,dem,electricity
AL,h4850,0.6958168312918618,scr2084,dem,electricity
AL,h4851,0.6290647592966079,scr2084,dem,electricity
AL,h4852,0.5912015564838626,scr2084,dem,electricity
AL,h4853,0.5693136596091837,scr2084,dem,electricity
AL,h4854,0.5570021701529966,scr2084,dem,electricity
AL,h4855,0.5608813153967029,scr2084,dem,electricity
AL,h4856,0.5891963434665601,scr2084,dem,electricity
AL,h4857,0.6435459352189332,scr2084,dem,electricity
AL,h4858,0.7039815139957275,scr2084,dem,electricity
AL,h4859,0.7549316458003754,scr2084,dem,electricity
AL,h4860,0.7951984481514156,scr2084,dem,electricity
AL,h4861,0.8289106157266601,scr2084,dem,electricity
AL,h4862,0.8532334508457413,scr2084,dem,electricity
AL,h4863,0.8636979393153035,scr2084,dem,electricity
AL,h4864,0.8618959848909162,scr2084,dem,electricity
AL,h4865,0.85557829781016,scr2084,dem,electricity
AL,h4866,0.8493561228645408,scr2084,dem,electricity
AL,h4867,0.846331992080696,scr2084,dem,electricity
