region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2098,avaConv,solar
AL,h6578,0.0,scr2098,avaConv,solar
AL,h6579,0.0,scr2098,avaConv,solar
AL,h6580,0.0,scr2098,avaConv,solar
AL,h6581,0.0,scr2098,avaConv,solar
AL,h6582,0.011440686090804262,scr2098,avaConv,solar
AL,h6583,0.058209916261107164,scr2098,avaConv,solar
AL,h6584,0.13533483741876523,scr2098,avaConv,solar
AL,h6585,0.23092833462940515,scr2098,avaConv,solar
AL,h6586,0.31481450940413525,scr2098,avaConv,solar
AL,h6587,0.3944774370124561,scr2098,avaConv,solar
AL,h6588,0.4245213889109522,scr2098,avaConv,solar
AL,h6589,0.40345188391159553,scr2098,avaConv,solar
AL,h6590,0.34364006907466316,scr2098,avaConv,solar
AL,h6591,0.2821318793148457,scr2098,avaConv,solar
AL,h6592,0.1841314770665578,scr2098,avaConv,solar
AL,h6593,0.08655800856856849,scr2098,avaConv,solar
AL,h6594,0.013731337652273344,scr2098,avaConv,solar
AL,h6595,0.0,scr2098,avaConv,solar
AL,h6596,0.0,scr2098,avaConv,solar
AL,h6597,0.0,scr2098,avaConv,solar
AL,h6598,0.0,scr2098,avaConv,solar
AL,h6599,0.0,scr2098,avaConv,solar
AL,h6600,0.0,scr2098,avaConv,solar
AL,h6601,0.0,scr2098,avaConv,solar
AL,h6602,0.0,scr2098,avaConv,solar
AL,h6603,0.0,scr2098,avaConv,solar
AL,h6604,0.0,scr2098,avaConv,solar
AL,h6605,0.0,scr2098,avaConv,solar
AL,h6606,0.00563435989940709,scr2098,avaConv,solar
AL,h6607,0.038503405022007706,scr2098,avaConv,solar
AL,h6608,0.1082132464601951,scr2098,avaConv,solar
AL,h6609,0.20495481777245897,scr2098,avaConv,solar
AL,h6610,0.29907585429457784,scr2098,avaConv,solar
AL,h6611,0.39405741236326725,scr2098,avaConv,solar
AL,h6612,0.4615114891245907,scr2098,avaConv,solar
AL,h6613,0.49531689054318867,scr2098,avaConv,solar
AL,h6614,0.475802196130173,scr2098,avaConv,solar
AL,h6615,0.42661416600948143,scr2098,avaConv,solar
AL,h6616,0.2869733592277105,scr2098,avaConv,solar
AL,h6617,0.13913394382740893,scr2098,avaConv,solar
AL,h6618,0.022872889200064327,scr2098,avaConv,solar
AL,h6619,0.0,scr2098,avaConv,solar
AL,h6620,0.0,scr2098,avaConv,solar
