region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2097,avaConv,solar
AL,h4370,0.0,scr2097,avaConv,solar
AL,h4371,0.0,scr2097,avaConv,solar
AL,h4372,0.0010611784149687446,scr2097,avaConv,solar
AL,h4373,0.038349149058603,scr2097,avaConv,solar
AL,h4374,0.11929437819624164,scr2097,avaConv,solar
AL,h4375,0.24434370078811432,scr2097,avaConv,solar
AL,h4376,0.37326770247945296,scr2097,avaConv,solar
AL,h4377,0.4943643578872072,scr2097,avaConv,solar
AL,h4378,0.5989522579168214,scr2097,avaConv,solar
AL,h4379,0.6725999620704478,scr2097,avaConv,solar
AL,h4380,0.703119484728531,scr2097,avaConv,solar
AL,h4381,0.6790088585602215,scr2097,avaConv,solar
AL,h4382,0.6027260080605021,scr2097,avaConv,solar
AL,h4383,0.4785838127229239,scr2097,avaConv,solar
AL,h4384,0.30653870282127277,scr2097,avaConv,solar
AL,h4385,0.14200846030348915,scr2097,avaConv,solar
AL,h4386,0.0465590330984975,scr2097,avaConv,solar
AL,h4387,0.012361813144830916,scr2097,avaConv,solar
AL,h4388,0.010997753754715298,scr2097,avaConv,solar
AL,h4389,0.0,scr2097,avaConv,solar
AL,h4390,0.0,scr2097,avaConv,solar
AL,h4391,0.0,scr2097,avaConv,solar
AL,h4392,0.0,scr2097,avaConv,solar
AL,h4393,0.0,scr2097,avaConv,solar
AL,h4394,0.0,scr2097,avaConv,solar
AL,h4395,0.0,scr2097,avaConv,solar
AL,h4396,0.0009024733260724194,scr2097,avaConv,solar
AL,h4397,0.03620621795172433,scr2097,avaConv,solar
AL,h4398,0.11049180436165426,scr2097,avaConv,solar
AL,h4399,0.22519060949845313,scr2097,avaConv,solar
AL,h4400,0.33917562628189657,scr2097,avaConv,solar
AL,h4401,0.44194066839611107,scr2097,avaConv,solar
AL,h4402,0.5334670369252208,scr2097,avaConv,solar
AL,h4403,0.5972425797628613,scr2097,avaConv,solar
AL,h4404,0.6166875417654972,scr2097,avaConv,solar
AL,h4405,0.5918812098077942,scr2097,avaConv,solar
AL,h4406,0.513672633524979,scr2097,avaConv,solar
AL,h4407,0.4118682692780673,scr2097,avaConv,solar
AL,h4408,0.2610511062633052,scr2097,avaConv,solar
AL,h4409,0.12439447391282032,scr2097,avaConv,solar
AL,h4410,0.03722753150756412,scr2097,avaConv,solar
AL,h4411,0.006567083960661115,scr2097,avaConv,solar
AL,h4412,0.005975519178774781,scr2097,avaConv,solar
AL,h4413,0.0,scr2097,avaConv,solar
AL,h4414,0.0,scr2097,avaConv,solar
AL,h4415,0.0,scr2097,avaConv,solar
AL,h4416,0.0,scr2097,avaConv,solar
AL,h4417,0.0,scr2097,avaConv,solar
AL,h4418,0.0,scr2097,avaConv,solar
AL,h4419,0.0,scr2097,avaConv,solar
AL,h4420,0.0007050167566204331,scr2097,avaConv,solar
AL,h4421,0.032143946686601525,scr2097,avaConv,solar
AL,h4422,0.10234052130292087,scr2097,avaConv,solar
AL,h4423,0.20795582183986255,scr2097,avaConv,solar
AL,h4424,0.3075327247861913,scr2097,avaConv,solar
AL,h4425,0.3839127683109054,scr2097,avaConv,solar
AL,h4426,0.44457773202565226,scr2097,avaConv,solar
AL,h4427,0.48249083731935194,scr2097,avaConv,solar
AL,h4428,0.5182701612588158,scr2097,avaConv,solar
AL,h4429,0.523242298726245,scr2097,avaConv,solar
AL,h4430,0.49431917160813976,scr2097,avaConv,solar
AL,h4431,0.40757390984142305,scr2097,avaConv,solar
AL,h4432,0.26960535497633686,scr2097,avaConv,solar
AL,h4433,0.12865014455707438,scr2097,avaConv,solar
AL,h4434,0.04514537523545912,scr2097,avaConv,solar
AL,h4435,0.011659954114449596,scr2097,avaConv,solar
AL,h4436,0.01049935471027534,scr2097,avaConv,solar
AL,h4437,0.0,scr2097,avaConv,solar
AL,h4438,0.0,scr2097,avaConv,solar
AL,h4439,0.0,scr2097,avaConv,solar
AL,h4440,0.0,scr2097,avaConv,solar
AL,h4441,0.0,scr2097,avaConv,solar
