region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2081,avaConv,solar
AL,h6578,0.0,scr2081,avaConv,solar
AL,h6579,0.0,scr2081,avaConv,solar
AL,h6580,0.0,scr2081,avaConv,solar
AL,h6581,0.0,scr2081,avaConv,solar
AL,h6582,0.015062532708984886,scr2081,avaConv,solar
AL,h6583,0.08327223971360445,scr2081,avaConv,solar
AL,h6584,0.20472965528979747,scr2081,avaConv,solar
AL,h6585,0.35979028692924936,scr2081,avaConv,solar
AL,h6586,0.49738084095446555,scr2081,avaConv,solar
AL,h6587,0.6043944876494038,scr2081,avaConv,solar
AL,h6588,0.6660121532618072,scr2081,avaConv,solar
AL,h6589,0.675748796276906,scr2081,avaConv,solar
AL,h6590,0.6321097171267601,scr2081,avaConv,solar
AL,h6591,0.5428650147832085,scr2081,avaConv,solar
AL,h6592,0.35956819973349063,scr2081,avaConv,solar
AL,h6593,0.17293369240798734,scr2081,avaConv,solar
AL,h6594,0.03395116534683321,scr2081,avaConv,solar
AL,h6595,0.0,scr2081,avaConv,solar
AL,h6596,0.0,scr2081,avaConv,solar
AL,h6597,0.0,scr2081,avaConv,solar
AL,h6598,0.0,scr2081,avaConv,solar
AL,h6599,0.0,scr2081,avaConv,solar
AL,h6600,0.0,scr2081,avaConv,solar
AL,h6601,0.0,scr2081,avaConv,solar
AL,h6602,0.0,scr2081,avaConv,solar
AL,h6603,0.0,scr2081,avaConv,solar
AL,h6604,0.0,scr2081,avaConv,solar
AL,h6605,0.0,scr2081,avaConv,solar
AL,h6606,0.013921814846806163,scr2081,avaConv,solar
AL,h6607,0.08057260077765163,scr2081,avaConv,solar
AL,h6608,0.20025695860981352,scr2081,avaConv,solar
AL,h6609,0.35496012505979274,scr2081,avaConv,solar
AL,h6610,0.49267030061637523,scr2081,avaConv,solar
AL,h6611,0.6004056394717457,scr2081,avaConv,solar
AL,h6612,0.6630987730458332,scr2081,avaConv,solar
AL,h6613,0.6742593766872704,scr2081,avaConv,solar
AL,h6614,0.6316828758179935,scr2081,avaConv,solar
AL,h6615,0.5444292234385156,scr2081,avaConv,solar
AL,h6616,0.3595158456064767,scr2081,avaConv,solar
AL,h6617,0.1728084665173778,scr2081,avaConv,solar
AL,h6618,0.03254333116242646,scr2081,avaConv,solar
AL,h6619,0.0,scr2081,avaConv,solar
AL,h6620,0.0,scr2081,avaConv,solar
AL,h6621,0.0,scr2081,avaConv,solar
AL,h6622,0.0,scr2081,avaConv,solar
AL,h6623,0.0,scr2081,avaConv,solar
