region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2225,1.840970407634054,scr2087,dem,electricity
AL,h2226,1.874364228552194,scr2087,dem,electricity
AL,h2227,1.87088121853138,scr2087,dem,electricity
AL,h2228,1.8416650524097524,scr2087,dem,electricity
AL,h2229,1.8283783605358832,scr2087,dem,electricity
AL,h2230,1.8330431748096072,scr2087,dem,electricity
AL,h2231,1.8160485752592384,scr2087,dem,electricity
AL,h2232,1.7646147338674552,scr2087,dem,electricity
AL,h2233,1.6986523179072726,scr2087,dem,electricity
AL,h2234,1.6363818177013454,scr2087,dem,electricity
AL,h2235,1.5797193969151873,scr2087,dem,electricity
AL,h2236,1.5402480069762392,scr2087,dem,electricity
AL,h2237,1.5177423882266052,scr2087,dem,electricity
AL,h2238,1.5262998176365867,scr2087,dem,electricity
AL,h2239,1.565298713641336,scr2087,dem,electricity
AL,h2240,1.6154339634472357,scr2087,dem,electricity
AL,h2241,1.6441247613586896,scr2087,dem,electricity
AL,h2242,1.6329750059333321,scr2087,dem,electricity
AL,h2243,1.588620506508024,scr2087,dem,electricity
AL,h2244,1.534154507048564,scr2087,dem,electricity
AL,h2245,1.4769074322905933,scr2087,dem,electricity
AL,h2246,1.420041843795011,scr2087,dem,electricity
AL,h2247,1.3657163915868966,scr2087,dem,electricity
AL,h2248,1.3338009812779266,scr2087,dem,electricity
AL,h2249,1.3369160588284394,scr2087,dem,electricity
AL,h2250,1.3497708888113453,scr2087,dem,electricity
AL,h2251,1.342827269638517,scr2087,dem,electricity
AL,h2252,1.3282513999312568,scr2087,dem,electricity
AL,h2253,1.3307107015146062,scr2087,dem,electricity
AL,h2254,1.338948765847218,scr2087,dem,electricity
AL,h2255,1.3227005317922615,scr2087,dem,electricity
AL,h2256,1.272548423124277,scr2087,dem,electricity
AL,h2257,1.2108056017619035,scr2087,dem,electricity
AL,h2258,1.1528969508621403,scr2087,dem,electricity
AL,h2259,1.1049792390273718,scr2087,dem,electricity
AL,h2260,1.0752856775560953,scr2087,dem,electricity
AL,h2261,1.0606736363936569,scr2087,dem,electricity
AL,h2262,1.0651861280796675,scr2087,dem,electricity
AL,h2263,1.0854676408069341,scr2087,dem,electricity
AL,h2264,1.1143825376991248,scr2087,dem,electricity
AL,h2265,1.1399192482898464,scr2087,dem,electricity
AL,h2266,1.1518416058666339,scr2087,dem,electricity
AL,h2267,1.1451412327846642,scr2087,dem,electricity
AL,h2268,1.1258278902916183,scr2087,dem,electricity
AL,h2269,1.0983688450512963,scr2087,dem,electricity
AL,h2270,1.064904266245712,scr2087,dem,electricity
AL,h2271,1.0276617823262861,scr2087,dem,electricity
AL,h2272,1.002721414749697,scr2087,dem,electricity
AL,h2273,1.0011955598334108,scr2087,dem,electricity
AL,h2274,1.0085526418802258,scr2087,dem,electricity
AL,h2275,1.0078860731629753,scr2087,dem,electricity
AL,h2276,1.012156311098547,scr2087,dem,electricity
AL,h2277,1.0352082806821503,scr2087,dem,electricity
AL,h2278,1.0544544792880264,scr2087,dem,electricity
AL,h2279,1.0489474302434814,scr2087,dem,electricity
AL,h2280,1.0064694250191089,scr2087,dem,electricity
AL,h2281,0.953451744440018,scr2087,dem,electricity
AL,h2282,0.9000338859357309,scr2087,dem,electricity
AL,h2283,0.8576378749930964,scr2087,dem,electricity
AL,h2284,0.8330751280191377,scr2087,dem,electricity
AL,h2285,0.8200593883653029,scr2087,dem,electricity
AL,h2286,0.8225968456483314,scr2087,dem,electricity
AL,h2287,0.831588844580899,scr2087,dem,electricity
AL,h2288,0.8436285712067524,scr2087,dem,electricity
AL,h2289,0.8573429410025586,scr2087,dem,electricity
AL,h2290,0.8759297907429104,scr2087,dem,electricity
AL,h2291,0.8952477830530865,scr2087,dem,electricity
AL,h2292,0.9072840825418339,scr2087,dem,electricity
AL,h2293,0.9032257158561501,scr2087,dem,electricity
AL,h2294,0.8812118132790607,scr2087,dem,electricity
AL,h2295,0.8477149889292966,scr2087,dem,electricity
AL,h2296,0.8233310679464859,scr2087,dem,electricity
AL,h2297,0.8221762924396888,scr2087,dem,electricity
AL,h2298,0.8346133072117466,scr2087,dem,electricity
AL,h2299,0.8431081279932785,scr2087,dem,electricity
AL,h2300,0.8633589323722609,scr2087,dem,electricity
AL,h2301,0.9073810583860524,scr2087,dem,electricity
AL,h2302,0.9532660275003639,scr2087,dem,electricity
AL,h2303,0.9750165509123188,scr2087,dem,electricity
AL,h2304,0.9554128253360511,scr2087,dem,electricity
AL,h2305,0.9233083640870318,scr2087,dem,electricity
AL,h2306,0.892071615154985,scr2087,dem,electricity
AL,h2307,0.8743051705925342,scr2087,dem,electricity
AL,h2308,0.8730024696303987,scr2087,dem,electricity
AL,h2309,0.8832189140725882,scr2087,dem,electricity
AL,h2310,0.9151287104820129,scr2087,dem,electricity
AL,h2311,0.9735966753556093,scr2087,dem,electricity
AL,h2312,1.049075621423274,scr2087,dem,electricity
AL,h2313,1.115000959790739,scr2087,dem,electricity
AL,h2314,1.152190750755246,scr2087,dem,electricity
AL,h2315,1.1591374817147493,scr2087,dem,electricity
AL,h2316,1.1551448320493396,scr2087,dem,electricity
AL,h2317,1.146585591980232,scr2087,dem,electricity
AL,h2318,1.1355683957591398,scr2087,dem,electricity
AL,h2319,1.1216982913468336,scr2087,dem,electricity
AL,h2320,1.1209042186732683,scr2087,dem,electricity
AL,h2321,1.1478463986408616,scr2087,dem,electricity
AL,h2322,1.1848351951826088,scr2087,dem,electricity
AL,h2323,1.2073212448526287,scr2087,dem,electricity
AL,h2324,1.228033454892894,scr2087,dem,electricity
AL,h2325,1.26721737050068,scr2087,dem,electricity
AL,h2326,1.3090606885275156,scr2087,dem,electricity
AL,h2327,1.323929819989095,scr2087,dem,electricity
AL,h2328,1.3002278573441384,scr2087,dem,electricity
AL,h2329,1.2669908751987444,scr2087,dem,electricity
AL,h2330,1.2390063671321285,scr2087,dem,electricity
AL,h2331,1.2230499890503426,scr2087,dem,electricity
AL,h2332,1.2233105612836273,scr2087,dem,electricity
AL,h2333,1.2378851574898393,scr2087,dem,electricity
AL,h2334,1.277515616917436,scr2087,dem,electricity
AL,h2335,1.3466968731850084,scr2087,dem,electricity
AL,h2336,1.430412839895122,scr2087,dem,electricity
AL,h2337,1.4982675358708177,scr2087,dem,electricity
AL,h2338,1.5278096193020327,scr2087,dem,electricity
AL,h2339,1.5201688108669216,scr2087,dem,electricity
AL,h2340,1.4990123951858796,scr2087,dem,electricity
AL,h2341,1.47241428664374,scr2087,dem,electricity
AL,h2342,1.4441021882655054,scr2087,dem,electricity
AL,h2343,1.4156946238785197,scr2087,dem,electricity
AL,h2344,1.4085761313747667,scr2087,dem,electricity
AL,h2345,1.4402520375295524,scr2087,dem,electricity
AL,h2346,1.4826672038409692,scr2087,dem,electricity
AL,h2347,1.4976733990570836,scr2087,dem,electricity
AL,h2348,1.4988154460076184,scr2087,dem,electricity
AL,h2349,1.518664641149266,scr2087,dem,electricity
AL,h2350,1.5509800796652957,scr2087,dem,electricity
AL,h2351,1.5594050529516803,scr2087,dem,electricity
AL,h2352,1.528863520769697,scr2087,dem,electricity
AL,h2353,1.4851838114650433,scr2087,dem,electricity
AL,h2354,1.4468062919534237,scr2087,dem,electricity
AL,h2355,1.4173058589801948,scr2087,dem,electricity
AL,h2356,1.40472481101513,scr2087,dem,electricity
AL,h2357,1.4069922130907386,scr2087,dem,electricity
AL,h2358,1.4372040696990314,scr2087,dem,electricity
AL,h2359,1.4971682875845613,scr2087,dem,electricity
AL,h2360,1.571211948865375,scr2087,dem,electricity
AL,h2361,1.6261297370896393,scr2087,dem,electricity
AL,h2362,1.6410367059528053,scr2087,dem,electricity
AL,h2363,1.6176393660863013,scr2087,dem,electricity
AL,h2364,1.5817485046893425,scr2087,dem,electricity
AL,h2365,1.542476184508614,scr2087,dem,electricity
AL,h2366,1.5031824327572592,scr2087,dem,electricity
AL,h2367,1.466251046318162,scr2087,dem,electricity
AL,h2368,1.4524483313045553,scr2087,dem,electricity
AL,h2369,1.4785731778569566,scr2087,dem,electricity
AL,h2370,1.5153999939573048,scr2087,dem,electricity
AL,h2371,1.5247581929877856,scr2087,dem,electricity
AL,h2372,1.519202973904818,scr2087,dem,electricity
AL,h2373,1.5331003754259882,scr2087,dem,electricity
AL,h2374,1.5594945064550378,scr2087,dem,electricity
AL,h2375,1.5635023649131745,scr2087,dem,electricity
AL,h2376,1.5279950824538733,scr2087,dem,electricity
AL,h2377,1.4791293641850691,scr2087,dem,electricity
AL,h2378,1.4348718987541527,scr2087,dem,electricity
AL,h2379,1.399717364131047,scr2087,dem,electricity
AL,h2380,1.381652290194482,scr2087,dem,electricity
AL,h2381,1.3787594385141015,scr2087,dem,electricity
AL,h2382,1.4031424150917018,scr2087,dem,electricity
AL,h2383,1.456662002972327,scr2087,dem,electricity
AL,h2384,1.5241243179592847,scr2087,dem,electricity
AL,h2385,1.5728561559698537,scr2087,dem,electricity
AL,h2386,1.5822471531066955,scr2087,dem,electricity
AL,h2387,1.5540521422461664,scr2087,dem,electricity
AL,h2388,1.5144434884026312,scr2087,dem,electricity
AL,h2389,1.4721943242302067,scr2087,dem,electricity
AL,h2390,1.4300416972075802,scr2087,dem,electricity
AL,h2391,1.3886484955134892,scr2087,dem,electricity
AL,h2392,1.367443415812739,scr2087,dem,electricity
AL,h2393,1.381997547082781,scr2087,dem,electricity
AL,h2394,1.4057192283726412,scr2087,dem,electricity
AL,h2395,1.4062104629129055,scr2087,dem,electricity
AL,h2396,1.395365542531263,scr2087,dem,electricity
AL,h2397,1.4057401643675544,scr2087,dem,electricity
AL,h2398,1.425634857770226,scr2087,dem,electricity
AL,h2399,1.4228775626159043,scr2087,dem,electricity
AL,h2400,1.3792492402190768,scr2087,dem,electricity
AL,h2401,1.3223498897435833,scr2087,dem,electricity
AL,h2402,1.269270002416305,scr2087,dem,electricity
AL,h2403,1.2261252528624982,scr2087,dem,electricity
AL,h2404,1.2011080113523396,scr2087,dem,electricity
AL,h2405,1.1908836834129706,scr2087,dem,electricity
AL,h2406,1.2068655537333193,scr2087,dem,electricity
AL,h2407,1.2497536486711338,scr2087,dem,electricity
AL,h2408,1.3083506439271746,scr2087,dem,electricity
AL,h2409,1.3530528705088818,scr2087,dem,electricity
AL,h2410,1.365245607121735,scr2087,dem,electricity
AL,h2411,1.3447545645286167,scr2087,dem,electricity
AL,h2412,1.3140188186342376,scr2087,dem,electricity
AL,h2413,1.2806488206648896,scr2087,dem,electricity
AL,h2414,1.2462996646905693,scr2087,dem,electricity
AL,h2415,1.2123220094446694,scr2087,dem,electricity
AL,h2416,1.1948926583073112,scr2087,dem,electricity
AL,h2417,1.2084462929660407,scr2087,dem,electricity
AL,h2418,1.231677852203175,scr2087,dem,electricity
AL,h2419,1.2380372230193646,scr2087,dem,electricity
AL,h2420,1.236891329756395,scr2087,dem,electricity
AL,h2421,1.255729336688011,scr2087,dem,electricity
AL,h2422,1.2798516094193788,scr2087,dem,electricity
AL,h2423,1.2824717872448792,scr2087,dem,electricity
AL,h2424,1.2478556094420403,scr2087,dem,electricity
AL,h2425,1.2020400482688016,scr2087,dem,electricity
AL,h2426,1.1554107996892844,scr2087,dem,electricity
AL,h2427,1.1146048461577642,scr2087,dem,electricity
AL,h2428,1.089312599616668,scr2087,dem,electricity
AL,h2429,1.0813901041542384,scr2087,dem,electricity
AL,h2430,1.0958412405668594,scr2087,dem,electricity
AL,h2431,1.1236768697140702,scr2087,dem,electricity
AL,h2432,1.159630470394955,scr2087,dem,electricity
AL,h2433,1.1927142062986729,scr2087,dem,electricity
AL,h2434,1.2161042842281171,scr2087,dem,electricity
AL,h2435,1.2211041967276257,scr2087,dem,electricity
AL,h2436,1.2093955797936062,scr2087,dem,electricity
AL,h2437,1.18529299935771,scr2087,dem,electricity
AL,h2438,1.1519506359416622,scr2087,dem,electricity
AL,h2439,1.1169575493104444,scr2087,dem,electricity
AL,h2440,1.0961989595227895,scr2087,dem,electricity
AL,h2441,1.1025800198802354,scr2087,dem,electricity
AL,h2442,1.1155232573189378,scr2087,dem,electricity
AL,h2443,1.1135832350721184,scr2087,dem,electricity
AL,h2444,1.1066831721518344,scr2087,dem,electricity
AL,h2445,1.1194085264791895,scr2087,dem,electricity
AL,h2446,1.1317308182895993,scr2087,dem,electricity
AL,h2447,1.1235586500083143,scr2087,dem,electricity
AL,h2448,1.0766941540230035,scr2087,dem,electricity
AL,h2449,1.018411996008581,scr2087,dem,electricity
AL,h2450,0.9560024317338782,scr2087,dem,electricity
AL,h2451,0.8998168526820982,scr2087,dem,electricity
AL,h2452,0.8555818095776901,scr2087,dem,electricity
AL,h2453,0.8303870850426365,scr2087,dem,electricity
AL,h2454,0.8218479497411257,scr2087,dem,electricity
AL,h2455,0.8204476867135059,scr2087,dem,electricity
AL,h2456,0.8166939382004034,scr2087,dem,electricity
AL,h2457,0.8177026647943985,scr2087,dem,electricity
AL,h2458,0.8277915642896825,scr2087,dem,electricity
AL,h2459,0.8373656711481596,scr2087,dem,electricity
AL,h2460,0.8322630927539026,scr2087,dem,electricity
AL,h2461,0.805987364232833,scr2087,dem,electricity
AL,h2462,0.7610006524036382,scr2087,dem,electricity
AL,h2463,0.7077149998643507,scr2087,dem,electricity
AL,h2464,0.6649534810342413,scr2087,dem,electricity
AL,h2465,0.6404944726129813,scr2087,dem,electricity
AL,h2466,0.6271227252720701,scr2087,dem,electricity
AL,h2467,0.6136129895724821,scr2087,dem,electricity
AL,h2468,0.6131795358986928,scr2087,dem,electricity
AL,h2469,0.634440521593397,scr2087,dem,electricity
AL,h2470,0.6555566076103497,scr2087,dem,electricity
AL,h2471,0.6580568163745353,scr2087,dem,electricity
AL,h2472,0.6248779461421273,scr2087,dem,electricity
AL,h2473,0.5750999145380868,scr2087,dem,electricity
AL,h2474,0.5196397963118039,scr2087,dem,electricity
AL,h2475,0.4724964691346346,scr2087,dem,electricity
AL,h2476,0.44030868027390224,scr2087,dem,electricity
AL,h2477,0.4190078711731739,scr2087,dem,electricity
AL,h2478,0.4101437618030653,scr2087,dem,electricity
AL,h2479,0.4099457159828189,scr2087,dem,electricity
AL,h2480,0.4179870593819019,scr2087,dem,electricity
AL,h2481,0.4353768458874027,scr2087,dem,electricity
AL,h2482,0.4621483521304982,scr2087,dem,electricity
AL,h2483,0.4856930912820396,scr2087,dem,electricity
AL,h2484,0.49792762898006565,scr2087,dem,electricity
AL,h2485,0.49689559918667403,scr2087,dem,electricity
AL,h2486,0.4845768533989036,scr2087,dem,electricity
AL,h2487,0.46467820174213664,scr2087,dem,electricity
AL,h2488,0.4449071245074162,scr2087,dem,electricity
AL,h2489,0.43260356325815624,scr2087,dem,electricity
AL,h2490,0.42822468921583307,scr2087,dem,electricity
AL,h2491,0.42807243033610237,scr2087,dem,electricity
AL,h2492,0.4483870009194603,scr2087,dem,electricity
AL,h2493,0.48947898516579597,scr2087,dem,electricity
AL,h2494,0.5237572648759541,scr2087,dem,electricity
AL,h2495,0.5332561934231261,scr2087,dem,electricity
AL,h2496,0.5021236282483572,scr2087,dem,electricity
AL,h2497,0.45881370453984605,scr2087,dem,electricity
AL,h2498,0.4171095146486185,scr2087,dem,electricity
AL,h2499,0.3906201660366187,scr2087,dem,electricity
AL,h2500,0.38165692989790206,scr2087,dem,electricity
AL,h2501,0.3786434964705777,scr2087,dem,electricity
AL,h2502,0.3837025511902102,scr2087,dem,electricity
AL,h2503,0.41242125642260574,scr2087,dem,electricity
AL,h2504,0.4639220829232771,scr2087,dem,electricity
AL,h2505,0.5250148276718722,scr2087,dem,electricity
AL,h2506,0.5668714709419557,scr2087,dem,electricity
AL,h2507,0.5809459348381673,scr2087,dem,electricity
AL,h2508,0.5848515893458648,scr2087,dem,electricity
AL,h2509,0.5838883614649367,scr2087,dem,electricity
AL,h2510,0.5793804251058517,scr2087,dem,electricity
AL,h2511,0.5649773294515926,scr2087,dem,electricity
AL,h2512,0.546304992188158,scr2087,dem,electricity
AL,h2513,0.5323675253479209,scr2087,dem,electricity
AL,h2514,0.5248474240354843,scr2087,dem,electricity
AL,h2515,0.521059125517987,scr2087,dem,electricity
AL,h2516,0.5365593973087454,scr2087,dem,electricity
AL,h2517,0.5754358924412111,scr2087,dem,electricity
AL,h2518,0.6067519059549837,scr2087,dem,electricity
AL,h2519,0.6092832735754181,scr2087,dem,electricity
AL,h2520,0.5652354124049961,scr2087,dem,electricity
AL,h2521,0.5073649065039773,scr2087,dem,electricity
AL,h2522,0.4546016347528655,scr2087,dem,electricity
AL,h2523,0.4204978481183689,scr2087,dem,electricity
AL,h2524,0.4080885539778632,scr2087,dem,electricity
AL,h2525,0.40330250801097106,scr2087,dem,electricity
AL,h2526,0.40970468822032274,scr2087,dem,electricity
AL,h2527,0.4361074312067638,scr2087,dem,electricity
AL,h2528,0.48463589596158807,scr2087,dem,electricity
AL,h2529,0.5372427383512163,scr2087,dem,electricity
AL,h2530,0.5738297767685742,scr2087,dem,electricity
AL,h2531,0.5841676656406248,scr2087,dem,electricity
AL,h2532,0.5878485678419462,scr2087,dem,electricity
AL,h2533,0.5884600608728533,scr2087,dem,electricity
AL,h2534,0.5856834809555939,scr2087,dem,electricity
AL,h2535,0.5731414554640789,scr2087,dem,electricity
AL,h2536,0.5559995172101561,scr2087,dem,electricity
AL,h2537,0.5429224987482306,scr2087,dem,electricity
AL,h2538,0.5351369297334247,scr2087,dem,electricity
AL,h2539,0.5299919263308407,scr2087,dem,electricity
AL,h2540,0.5437975209852574,scr2087,dem,electricity
AL,h2541,0.5816705819333898,scr2087,dem,electricity
AL,h2542,0.6121802779563622,scr2087,dem,electricity
AL,h2543,0.6138236870939422,scr2087,dem,electricity
AL,h2544,0.5682374053775123,scr2087,dem,electricity
AL,h2545,0.509099305428666,scr2087,dem,electricity
AL,h2546,0.45473822550780646,scr2087,dem,electricity
AL,h2547,0.41947641368474625,scr2087,dem,electricity
AL,h2548,0.40610348776237537,scr2087,dem,electricity
AL,h2549,0.4012463848319842,scr2087,dem,electricity
AL,h2550,0.40758881856912393,scr2087,dem,electricity
AL,h2551,0.43398782233353755,scr2087,dem,electricity
AL,h2552,0.4822971982630677,scr2087,dem,electricity
AL,h2553,0.5342514890286104,scr2087,dem,electricity
AL,h2554,0.5695777129033707,scr2087,dem,electricity
AL,h2555,0.5786301431232171,scr2087,dem,electricity
AL,h2556,0.5811814442238357,scr2087,dem,electricity
AL,h2557,0.5811135087573502,scr2087,dem,electricity
AL,h2558,0.5782225495134503,scr2087,dem,electricity
AL,h2559,0.5653953935476917,scr2087,dem,electricity
AL,h2560,0.5482709184680417,scr2087,dem,electricity
AL,h2561,0.5345878640600339,scr2087,dem,electricity
AL,h2562,0.526560694156981,scr2087,dem,electricity
AL,h2563,0.5235549684370576,scr2087,dem,electricity
AL,h2564,0.5390514469957645,scr2087,dem,electricity
AL,h2565,0.5791630389900997,scr2087,dem,electricity
AL,h2566,0.6101487352005363,scr2087,dem,electricity
AL,h2567,0.6132240188495127,scr2087,dem,electricity
AL,h2568,0.5686177595441946,scr2087,dem,electricity
AL,h2569,0.49952663206472625,scr2087,dem,electricity
AL,h2570,0.4358995450876812,scr2087,dem,electricity
AL,h2571,0.3919834167872309,scr2087,dem,electricity
AL,h2572,0.38080545962064005,scr2087,dem,electricity
AL,h2573,0.3776850687847647,scr2087,dem,electricity
AL,h2574,0.3869447700450008,scr2087,dem,electricity
AL,h2575,0.4171549554818029,scr2087,dem,electricity
AL,h2576,0.4698414947366204,scr2087,dem,electricity
AL,h2577,0.5254220268809949,scr2087,dem,electricity
AL,h2578,0.5634997923252495,scr2087,dem,electricity
AL,h2579,0.5748351030354176,scr2087,dem,electricity
AL,h2580,0.5786868207777884,scr2087,dem,electricity
AL,h2581,0.5801428564432339,scr2087,dem,electricity
AL,h2582,0.5791372546277791,scr2087,dem,electricity
AL,h2583,0.5687304035756661,scr2087,dem,electricity
AL,h2584,0.5540518239028804,scr2087,dem,electricity
AL,h2585,0.5432298607000161,scr2087,dem,electricity
AL,h2586,0.5383724491735743,scr2087,dem,electricity
AL,h2587,0.5367294943968433,scr2087,dem,electricity
AL,h2588,0.5503854734865566,scr2087,dem,electricity
AL,h2589,0.5869099194908938,scr2087,dem,electricity
AL,h2590,0.6146787518006706,scr2087,dem,electricity
AL,h2591,0.6158067303991145,scr2087,dem,electricity
AL,h2592,0.5696557577479222,scr2087,dem,electricity
AL,h2593,0.5147006180824221,scr2087,dem,electricity
AL,h2594,0.46124617351826247,scr2087,dem,electricity
AL,h2595,0.42582917498894635,scr2087,dem,electricity
AL,h2596,0.4063664244963324,scr2087,dem,electricity
AL,h2597,0.39759534860505685,scr2087,dem,electricity
AL,h2598,0.3972041084219175,scr2087,dem,electricity
AL,h2599,0.4056189104896222,scr2087,dem,electricity
AL,h2600,0.42878095444405895,scr2087,dem,electricity
AL,h2601,0.4642710208797453,scr2087,dem,electricity
AL,h2602,0.5012327905273266,scr2087,dem,electricity
AL,h2603,0.5257347192167926,scr2087,dem,electricity
AL,h2604,0.5385734764336761,scr2087,dem,electricity
AL,h2605,0.5428190368530461,scr2087,dem,electricity
AL,h2606,0.5382085156142357,scr2087,dem,electricity
AL,h2607,0.5235733563773342,scr2087,dem,electricity
AL,h2608,0.5055313770173716,scr2087,dem,electricity
AL,h2609,0.4919083675674982,scr2087,dem,electricity
AL,h2610,0.4856151274144123,scr2087,dem,electricity
AL,h2611,0.48504193936918283,scr2087,dem,electricity
AL,h2612,0.5019573656476803,scr2087,dem,electricity
AL,h2613,0.5420007224723478,scr2087,dem,electricity
AL,h2614,0.5721935173789058,scr2087,dem,electricity
AL,h2615,0.5791615292193598,scr2087,dem,electricity
AL,h2616,0.5409673260108266,scr2087,dem,electricity
AL,h2617,0.4936572134633705,scr2087,dem,electricity
AL,h2618,0.44684298435672126,scr2087,dem,electricity
AL,h2619,0.4170720485739902,scr2087,dem,electricity
AL,h2620,0.40356919511833594,scr2087,dem,electricity
AL,h2621,0.3990216185490346,scr2087,dem,electricity
AL,h2622,0.40532067987608134,scr2087,dem,electricity
AL,h2623,0.4306146651827347,scr2087,dem,electricity
AL,h2624,0.47922572036975764,scr2087,dem,electricity
AL,h2625,0.5316525721330568,scr2087,dem,electricity
AL,h2626,0.5685709698793681,scr2087,dem,electricity
AL,h2627,0.5781259350088166,scr2087,dem,electricity
AL,h2628,0.5812312635074043,scr2087,dem,electricity
AL,h2629,0.5814969677312979,scr2087,dem,electricity
AL,h2630,0.5789682972265224,scr2087,dem,electricity
AL,h2631,0.5668110987025552,scr2087,dem,electricity
AL,h2632,0.550460225584714,scr2087,dem,electricity
AL,h2633,0.5370119398897919,scr2087,dem,electricity
AL,h2634,0.5299421528256262,scr2087,dem,electricity
AL,h2635,0.527150397606635,scr2087,dem,electricity
AL,h2636,0.5400953663916073,scr2087,dem,electricity
AL,h2637,0.5781561272696849,scr2087,dem,electricity
AL,h2638,0.609032548583871,scr2087,dem,electricity
AL,h2639,0.6145834762898519,scr2087,dem,electricity
AL,h2640,0.5709980509371556,scr2087,dem,electricity
AL,h2641,0.510439947109432,scr2087,dem,electricity
AL,h2642,0.453199003453179,scr2087,dem,electricity
AL,h2643,0.41513665006462663,scr2087,dem,electricity
AL,h2644,0.4005444389825207,scr2087,dem,electricity
AL,h2645,0.3961423323702507,scr2087,dem,electricity
AL,h2646,0.4027503377803583,scr2087,dem,electricity
AL,h2647,0.4291318243782096,scr2087,dem,electricity
AL,h2648,0.4783825452242832,scr2087,dem,electricity
AL,h2649,0.531168400363285,scr2087,dem,electricity
AL,h2650,0.5675566980701482,scr2087,dem,electricity
AL,h2651,0.5770707350595468,scr2087,dem,electricity
AL,h2652,0.5802016710707469,scr2087,dem,electricity
AL,h2653,0.5808251613671889,scr2087,dem,electricity
AL,h2654,0.5786422201967577,scr2087,dem,electricity
AL,h2655,0.5668805266361181,scr2087,dem,electricity
AL,h2656,0.550262565774943,scr2087,dem,electricity
AL,h2657,0.5365171600612888,scr2087,dem,electricity
AL,h2658,0.5286329808205322,scr2087,dem,electricity
AL,h2659,0.5258624091033648,scr2087,dem,electricity
AL,h2660,0.5381568901864461,scr2087,dem,electricity
AL,h2661,0.5760940504484294,scr2087,dem,electricity
AL,h2662,0.6071747999873285,scr2087,dem,electricity
AL,h2663,0.6137436304968906,scr2087,dem,electricity
AL,h2664,0.5712048411348403,scr2087,dem,electricity
AL,h2665,0.5098564650642757,scr2087,dem,electricity
AL,h2666,0.45351494522363894,scr2087,dem,electricity
AL,h2667,0.41648388103023787,scr2087,dem,electricity
AL,h2668,0.40375465881933886,scr2087,dem,electricity
AL,h2669,0.3995331292731991,scr2087,dem,electricity
AL,h2670,0.4055445095691517,scr2087,dem,electricity
AL,h2671,0.43116329300325396,scr2087,dem,electricity
AL,h2672,0.4794728297450952,scr2087,dem,electricity
AL,h2673,0.532381100825212,scr2087,dem,electricity
AL,h2674,0.5695837506484597,scr2087,dem,electricity
AL,h2675,0.5796476309421666,scr2087,dem,electricity
AL,h2676,0.5823378695148228,scr2087,dem,electricity
AL,h2677,0.5816781304599342,scr2087,dem,electricity
AL,h2678,0.5780096956724738,scr2087,dem,electricity
AL,h2679,0.5650543011323896,scr2087,dem,electricity
AL,h2680,0.5482995854053659,scr2087,dem,electricity
AL,h2681,0.5354642595075773,scr2087,dem,electricity
AL,h2682,0.5289301057670706,scr2087,dem,electricity
AL,h2683,0.5264219414630903,scr2087,dem,electricity
AL,h2684,0.5395884898413181,scr2087,dem,electricity
