region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2185,1.0126015151016325,scr2092,avaConv,runOfRiver
AT,h2186,1.0136628936020498,scr2092,avaConv,runOfRiver
AT,h2187,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2188,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2189,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2190,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2191,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2192,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2193,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2194,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2195,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2196,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2197,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2198,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2199,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2200,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2201,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2202,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2203,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2204,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2205,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2206,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2207,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2208,1.0147242722135952,scr2092,avaConv,runOfRiver
AT,h2209,1.0159272437694828,scr2092,avaConv,runOfRiver
AT,h2210,1.017130215467809,scr2092,avaConv,runOfRiver
AT,h2211,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2212,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2213,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2214,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2215,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2216,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2217,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2218,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2219,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2220,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2221,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2222,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2223,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2224,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2225,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2226,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2227,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2228,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2229,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2230,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2231,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2232,1.0183331873084052,scr2092,avaConv,runOfRiver
AT,h2233,1.0174436953366242,scr2092,avaConv,runOfRiver
AT,h2234,1.0165542034426025,scr2092,avaConv,runOfRiver
AT,h2235,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2236,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2237,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2238,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2239,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2240,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2241,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2242,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2243,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2244,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2245,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2246,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2247,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2248,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2249,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2250,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2251,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2252,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2253,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2254,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2255,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2256,1.0156647116264084,scr2092,avaConv,runOfRiver
AT,h2257,1.0151273233081228,scr2092,avaConv,runOfRiver
AT,h2258,1.014589935018284,scr2092,avaConv,runOfRiver
AT,h2259,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2260,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2261,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2262,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2263,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2264,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2265,1.0140525467569075,scr2092,avaConv,runOfRiver
AT,h2266,1.0140525467569075,scr2092,avaConv,runOfRiver
