region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4694,0.8144478853898456,scr2096,dem,electricity
AL,h4695,0.8194761058421214,scr2096,dem,electricity
AL,h4696,0.8135109354330805,scr2096,dem,electricity
AL,h4697,0.806957449972355,scr2096,dem,electricity
AL,h4698,0.8022489036600674,scr2096,dem,electricity
AL,h4699,0.8021467728796101,scr2096,dem,electricity
AL,h4700,0.8060986763825964,scr2096,dem,electricity
AL,h4701,0.8147457698389933,scr2096,dem,electricity
AL,h4702,0.829465284443219,scr2096,dem,electricity
AL,h4703,0.8304459602039898,scr2096,dem,electricity
AL,h4704,0.7989372071123482,scr2096,dem,electricity
AL,h4705,0.7298062646503144,scr2096,dem,electricity
AL,h4706,0.6562803261139525,scr2096,dem,electricity
AL,h4707,0.6012148181175003,scr2096,dem,electricity
AL,h4708,0.5702874232800913,scr2096,dem,electricity
AL,h4709,0.5543278310310267,scr2096,dem,electricity
AL,h4710,0.5472298710384719,scr2096,dem,electricity
AL,h4711,0.5654689982675706,scr2096,dem,electricity
AL,h4712,0.616280021731627,scr2096,dem,electricity
AL,h4713,0.6930934438362422,scr2096,dem,electricity
AL,h4714,0.7649906296392768,scr2096,dem,electricity
AL,h4715,0.8149977174624129,scr2096,dem,electricity
AL,h4716,0.8562986288997683,scr2096,dem,electricity
AL,h4717,0.8959427775185578,scr2096,dem,electricity
AL,h4718,0.9323243464734817,scr2096,dem,electricity
AL,h4719,0.9532111400310622,scr2096,dem,electricity
AL,h4720,0.9575852557589799,scr2096,dem,electricity
AL,h4721,0.9509809656830494,scr2096,dem,electricity
AL,h4722,0.9395983326349765,scr2096,dem,electricity
AL,h4723,0.9292738259308106,scr2096,dem,electricity
AL,h4724,0.9231296822312,scr2096,dem,electricity
AL,h4725,0.9199667008747819,scr2096,dem,electricity
AL,h4726,0.921502210352968,scr2096,dem,electricity
AL,h4727,0.9041167960925472,scr2096,dem,electricity
AL,h4728,0.8534182932150908,scr2096,dem,electricity
AL,h4729,0.7679497468033928,scr2096,dem,electricity
AL,h4730,0.6859100537299568,scr2096,dem,electricity
AL,h4731,0.6264382632015333,scr2096,dem,electricity
AL,h4732,0.5928901545430503,scr2096,dem,electricity
AL,h4733,0.5737339561037185,scr2096,dem,electricity
AL,h4734,0.5633593481876613,scr2096,dem,electricity
AL,h4735,0.5779872395958905,scr2096,dem,electricity
AL,h4736,0.6231272342971931,scr2096,dem,electricity
AL,h4737,0.6948334042196316,scr2096,dem,electricity
AL,h4738,0.762111961604637,scr2096,dem,electricity
AL,h4739,0.8092026406973939,scr2096,dem,electricity
AL,h4740,0.8473594563106279,scr2096,dem,electricity
AL,h4741,0.8835520405592545,scr2096,dem,electricity
AL,h4742,0.9150025024702575,scr2096,dem,electricity
AL,h4743,0.9310130896007592,scr2096,dem,electricity
AL,h4744,0.9308842058623836,scr2096,dem,electricity
AL,h4745,0.9219795432699811,scr2096,dem,electricity
AL,h4746,0.9104798194686005,scr2096,dem,electricity
AL,h4747,0.9021214460840788,scr2096,dem,electricity
AL,h4748,0.8993000529809779,scr2096,dem,electricity
AL,h4749,0.8989524420201026,scr2096,dem,electricity
AL,h4750,0.9022987634566565,scr2096,dem,electricity
AL,h4751,0.8870836390823038,scr2096,dem,electricity
AL,h4752,0.8403436750152395,scr2096,dem,electricity
AL,h4753,0.7568684876983545,scr2096,dem,electricity
AL,h4754,0.6758966397939901,scr2096,dem,electricity
AL,h4755,0.6156528324612218,scr2096,dem,electricity
AL,h4756,0.5833490980652994,scr2096,dem,electricity
AL,h4757,0.5650185597841489,scr2096,dem,electricity
AL,h4758,0.5559786960311267,scr2096,dem,electricity
AL,h4759,0.5709440389647483,scr2096,dem,electricity
AL,h4760,0.6158904473835795,scr2096,dem,electricity
AL,h4761,0.6862877752903253,scr2096,dem,electricity
AL,h4762,0.7525777687949777,scr2096,dem,electricity
AL,h4763,0.7990354346971712,scr2096,dem,electricity
AL,h4764,0.8370536529981798,scr2096,dem,electricity
AL,h4765,0.8732169022752487,scr2096,dem,electricity
AL,h4766,0.9044219557260957,scr2096,dem,electricity
AL,h4767,0.9202723586371572,scr2096,dem,electricity
AL,h4768,0.9197948299314237,scr2096,dem,electricity
AL,h4769,0.910612227632339,scr2096,dem,electricity
AL,h4770,0.8992291782365629,scr2096,dem,electricity
AL,h4771,0.89199416325189,scr2096,dem,electricity
AL,h4772,0.8905216169307157,scr2096,dem,electricity
AL,h4773,0.8915565462377563,scr2096,dem,electricity
AL,h4774,0.8953939931400472,scr2096,dem,electricity
AL,h4775,0.8807915703856122,scr2096,dem,electricity
AL,h4776,0.8343881245112567,scr2096,dem,electricity
AL,h4777,0.7514124517988977,scr2096,dem,electricity
AL,h4778,0.6699957632883891,scr2096,dem,electricity
AL,h4779,0.6093829472036948,scr2096,dem,electricity
AL,h4780,0.576665386450927,scr2096,dem,electricity
AL,h4781,0.5585654180110846,scr2096,dem,electricity
AL,h4782,0.5498653161653565,scr2096,dem,electricity
AL,h4783,0.5648461192563037,scr2096,dem,electricity
AL,h4784,0.6091427067029327,scr2096,dem,electricity
AL,h4785,0.6782550783803794,scr2096,dem,electricity
AL,h4786,0.7432886698643741,scr2096,dem,electricity
AL,h4787,0.7887231362640276,scr2096,dem,electricity
AL,h4788,0.8251980567370174,scr2096,dem,electricity
AL,h4789,0.8592467303736419,scr2096,dem,electricity
AL,h4790,0.8881798142140507,scr2096,dem,electricity
AL,h4791,0.90192422123828,scr2096,dem,electricity
AL,h4792,0.8998178696060933,scr2096,dem,electricity
AL,h4793,0.8895867545707736,scr2096,dem,electricity
AL,h4794,0.8775467708133456,scr2096,dem,electricity
AL,h4795,0.8698791705438953,scr2096,dem,electricity
AL,h4796,0.8679933284078095,scr2096,dem,electricity
AL,h4797,0.8695768159930874,scr2096,dem,electricity
AL,h4798,0.874517985159813,scr2096,dem,electricity
AL,h4799,0.8614537209740791,scr2096,dem,electricity
AL,h4800,0.816384194683195,scr2096,dem,electricity
AL,h4801,0.7343017914779413,scr2096,dem,electricity
AL,h4802,0.6519417450619509,scr2096,dem,electricity
AL,h4803,0.5886516362881629,scr2096,dem,electricity
AL,h4804,0.5543485592119664,scr2096,dem,electricity
AL,h4805,0.5360279509617871,scr2096,dem,electricity
AL,h4806,0.530281188420773,scr2096,dem,electricity
AL,h4807,0.5479908096451386,scr2096,dem,electricity
AL,h4808,0.5959061148166145,scr2096,dem,electricity
AL,h4809,0.6663939974462656,scr2096,dem,electricity
AL,h4810,0.7311814359742337,scr2096,dem,electricity
AL,h4811,0.7742800283858693,scr2096,dem,electricity
AL,h4812,0.8072217295093835,scr2096,dem,electricity
AL,h4813,0.8371547944422411,scr2096,dem,electricity
AL,h4814,0.861886681341819,scr2096,dem,electricity
AL,h4815,0.8719022555937105,scr2096,dem,electricity
AL,h4816,0.8668963773429964,scr2096,dem,electricity
AL,h4817,0.8560285431239218,scr2096,dem,electricity
AL,h4818,0.8451637537098973,scr2096,dem,electricity
AL,h4819,0.8383262099074961,scr2096,dem,electricity
AL,h4820,0.836929343615731,scr2096,dem,electricity
AL,h4821,0.8390075538945336,scr2096,dem,electricity
AL,h4822,0.8456148335795368,scr2096,dem,electricity
AL,h4823,0.8336357462195014,scr2096,dem,electricity
AL,h4824,0.7917594737071283,scr2096,dem,electricity
AL,h4825,0.7148878731719501,scr2096,dem,electricity
AL,h4826,0.6380870532648419,scr2096,dem,electricity
AL,h4827,0.5789921874315165,scr2096,dem,electricity
AL,h4828,0.5468477474768267,scr2096,dem,electricity
AL,h4829,0.5292725687683149,scr2096,dem,electricity
AL,h4830,0.5200234045433286,scr2096,dem,electricity
AL,h4831,0.5251806386223317,scr2096,dem,electricity
AL,h4832,0.5520431644061305,scr2096,dem,electricity
AL,h4833,0.6025241230812524,scr2096,dem,electricity
AL,h4834,0.6582969805343036,scr2096,dem,electricity
AL,h4835,0.7047678438831976,scr2096,dem,electricity
AL,h4836,0.7405996548330799,scr2096,dem,electricity
AL,h4837,0.7698891082256154,scr2096,dem,electricity
AL,h4838,0.7906583208939734,scr2096,dem,electricity
AL,h4839,0.7991390487500819,scr2096,dem,electricity
AL,h4840,0.797144785273648,scr2096,dem,electricity
AL,h4841,0.7924898836197576,scr2096,dem,electricity
AL,h4842,0.7895589344304633,scr2096,dem,electricity
AL,h4843,0.790945065606224,scr2096,dem,electricity
AL,h4844,0.7968317108173536,scr2096,dem,electricity
AL,h4845,0.8084522076343917,scr2096,dem,electricity
AL,h4846,0.8202085388034198,scr2096,dem,electricity
AL,h4847,0.8134373690607326,scr2096,dem,electricity
AL,h4848,0.7736192836579207,scr2096,dem,electricity
AL,h4849,0.7038432156912742,scr2096,dem,electricity
AL,h4850,0.6310833600888064,scr2096,dem,electricity
AL,h4851,0.5765668614005107,scr2096,dem,electricity
AL,h4852,0.5446560833816784,scr2096,dem,electricity
AL,h4853,0.5283343487193888,scr2096,dem,electricity
AL,h4854,0.5171565965790691,scr2096,dem,electricity
AL,h4855,0.5159955318266592,scr2096,dem,electricity
AL,h4856,0.5310735403625373,scr2096,dem,electricity
AL,h4857,0.5693128740974742,scr2096,dem,electricity
AL,h4858,0.6233449027973588,scr2096,dem,electricity
AL,h4859,0.6822590696997182,scr2096,dem,electricity
AL,h4860,0.7375743085060461,scr2096,dem,electricity
AL,h4861,0.7794841709365203,scr2096,dem,electricity
AL,h4862,0.8016802117537507,scr2096,dem,electricity
AL,h4863,0.806474571660865,scr2096,dem,electricity
AL,h4864,0.8015879528523473,scr2096,dem,electricity
AL,h4865,0.7972645009792932,scr2096,dem,electricity
AL,h4866,0.7952031443435059,scr2096,dem,electricity
AL,h4867,0.7960338817066603,scr2096,dem,electricity
AL,h4868,0.8002961961060112,scr2096,dem,electricity
