region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6687132800155489,scr2080,dem,electricity
AL,h4370,0.5938134670201529,scr2080,dem,electricity
AL,h4371,0.5399888968099378,scr2080,dem,electricity
AL,h4372,0.5123486935566761,scr2080,dem,electricity
AL,h4373,0.49995566028090505,scr2080,dem,electricity
AL,h4374,0.4939517646729648,scr2080,dem,electricity
AL,h4375,0.5113348794960328,scr2080,dem,electricity
AL,h4376,0.5580083862444611,scr2080,dem,electricity
AL,h4377,0.6282998922078773,scr2080,dem,electricity
AL,h4378,0.6904862838696662,scr2080,dem,electricity
AL,h4379,0.7298764381535869,scr2080,dem,electricity
AL,h4380,0.760323158499346,scr2080,dem,electricity
AL,h4381,0.7887755592212189,scr2080,dem,electricity
AL,h4382,0.8127493266430121,scr2080,dem,electricity
AL,h4383,0.8220587508019446,scr2080,dem,electricity
AL,h4384,0.8177488972882965,scr2080,dem,electricity
AL,h4385,0.8082658342929763,scr2080,dem,electricity
AL,h4386,0.7984596119200285,scr2080,dem,electricity
AL,h4387,0.7912145412257032,scr2080,dem,electricity
AL,h4388,0.7892608799380214,scr2080,dem,electricity
AL,h4389,0.7893830395751786,scr2080,dem,electricity
AL,h4390,0.7979733353240768,scr2080,dem,electricity
AL,h4391,0.7928196086312356,scr2080,dem,electricity
AL,h4392,0.758296151752851,scr2080,dem,electricity
AL,h4393,0.685593221877904,scr2080,dem,electricity
AL,h4394,0.608394121369521,scr2080,dem,electricity
AL,h4395,0.5513456626486894,scr2080,dem,electricity
AL,h4396,0.5214208506337541,scr2080,dem,electricity
AL,h4397,0.5071382214081501,scr2080,dem,electricity
AL,h4398,0.5002671694100913,scr2080,dem,electricity
AL,h4399,0.5164896094597007,scr2080,dem,electricity
AL,h4400,0.5622592367634125,scr2080,dem,electricity
AL,h4401,0.6310418757893483,scr2080,dem,electricity
AL,h4402,0.6920813854434171,scr2080,dem,electricity
AL,h4403,0.7305837414966805,scr2080,dem,electricity
AL,h4404,0.7600337958911727,scr2080,dem,electricity
AL,h4405,0.7870142654509966,scr2080,dem,electricity
AL,h4406,0.8087865907615877,scr2080,dem,electricity
AL,h4407,0.8161380108911378,scr2080,dem,electricity
AL,h4408,0.80982443123038,scr2080,dem,electricity
AL,h4409,0.7980744312793244,scr2080,dem,electricity
AL,h4410,0.7865049577581735,scr2080,dem,electricity
AL,h4411,0.7778604384933938,scr2080,dem,electricity
AL,h4412,0.7753564673291924,scr2080,dem,electricity
AL,h4413,0.7748334398653034,scr2080,dem,electricity
AL,h4414,0.7829856982404853,scr2080,dem,electricity
AL,h4415,0.7779940357872315,scr2080,dem,electricity
AL,h4416,0.7441325693262533,scr2080,dem,electricity
AL,h4417,0.672538533719216,scr2080,dem,electricity
AL,h4418,0.5954407076424466,scr2080,dem,electricity
AL,h4419,0.5385217837898879,scr2080,dem,electricity
AL,h4420,0.5085619267529609,scr2080,dem,electricity
AL,h4421,0.49490329218940154,scr2080,dem,electricity
AL,h4422,0.4885927207767631,scr2080,dem,electricity
AL,h4423,0.505317804612905,scr2080,dem,electricity
AL,h4424,0.5504770520986637,scr2080,dem,electricity
AL,h4425,0.6176052362089539,scr2080,dem,electricity
AL,h4426,0.6765343573396587,scr2080,dem,electricity
AL,h4427,0.7130477138915812,scr2080,dem,electricity
AL,h4428,0.7404720915472729,scr2080,dem,electricity
AL,h4429,0.7649760921221354,scr2080,dem,electricity
AL,h4430,0.7844501149262357,scr2080,dem,electricity
AL,h4431,0.7896182750323026,scr2080,dem,electricity
AL,h4432,0.7818663508218919,scr2080,dem,electricity
AL,h4433,0.7696850498573342,scr2080,dem,electricity
AL,h4434,0.7583456354337437,scr2080,dem,electricity
AL,h4435,0.7511174979739643,scr2080,dem,electricity
AL,h4436,0.750207253297406,scr2080,dem,electricity
AL,h4437,0.7520639434183705,scr2080,dem,electricity
AL,h4438,0.7625243281668923,scr2080,dem,electricity
AL,h4439,0.7600350731431913,scr2080,dem,electricity
AL,h4440,0.7287062388167731,scr2080,dem,electricity
AL,h4441,0.6590027830312442,scr2080,dem,electricity
AL,h4442,0.5852397599600072,scr2080,dem,electricity
AL,h4443,0.5293126773209695,scr2080,dem,electricity
AL,h4444,0.5005341482973156,scr2080,dem,electricity
AL,h4445,0.4861226949220158,scr2080,dem,electricity
AL,h4446,0.4807741616002283,scr2080,dem,electricity
AL,h4447,0.4987379806729116,scr2080,dem,electricity
AL,h4448,0.5460960708655329,scr2080,dem,electricity
AL,h4449,0.6132758348404048,scr2080,dem,electricity
AL,h4450,0.6710938158892816,scr2080,dem,electricity
AL,h4451,0.7058292743743868,scr2080,dem,electricity
AL,h4452,0.7337033177562728,scr2080,dem,electricity
AL,h4453,0.7592090261501625,scr2080,dem,electricity
AL,h4454,0.7800388676703174,scr2080,dem,electricity
AL,h4455,0.7862297604734763,scr2080,dem,electricity
AL,h4456,0.7800344352799267,scr2080,dem,electricity
AL,h4457,0.7697372530454683,scr2080,dem,electricity
AL,h4458,0.7614072657624709,scr2080,dem,electricity
AL,h4459,0.7577129102263618,scr2080,dem,electricity
AL,h4460,0.7594878950328892,scr2080,dem,electricity
AL,h4461,0.7624600243761568,scr2080,dem,electricity
AL,h4462,0.7727981417738994,scr2080,dem,electricity
AL,h4463,0.770202888942429,scr2080,dem,electricity
AL,h4464,0.7407630792817854,scr2080,dem,electricity
AL,h4465,0.673352166118729,scr2080,dem,electricity
AL,h4466,0.6001329022232842,scr2080,dem,electricity
AL,h4467,0.5438611400716145,scr2080,dem,electricity
AL,h4468,0.514321582016551,scr2080,dem,electricity
AL,h4469,0.49876139569488515,scr2080,dem,electricity
AL,h4470,0.4888132899650595,scr2080,dem,electricity
AL,h4471,0.49365959781116003,scr2080,dem,electricity
AL,h4472,0.5192242313094848,scr2080,dem,electricity
AL,h4473,0.567428404087857,scr2080,dem,electricity
AL,h4474,0.6170356916162023,scr2080,dem,electricity
AL,h4475,0.6556362535041147,scr2080,dem,electricity
AL,h4476,0.6849264341803036,scr2080,dem,electricity
AL,h4477,0.70650101748989,scr2080,dem,electricity
AL,h4478,0.7175099801016145,scr2080,dem,electricity
AL,h4479,0.7132034820141422,scr2080,dem,electricity
AL,h4480,0.6987934335281449,scr2080,dem,electricity
AL,h4481,0.6841534789385773,scr2080,dem,electricity
