region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2090,avaConv,solar
AL,h6578,0.0,scr2090,avaConv,solar
AL,h6579,0.0,scr2090,avaConv,solar
AL,h6580,0.0,scr2090,avaConv,solar
AL,h6581,0.0,scr2090,avaConv,solar
AL,h6582,0.011097043306729778,scr2090,avaConv,solar
AL,h6583,0.06653141230996613,scr2090,avaConv,solar
AL,h6584,0.17950503322618397,scr2090,avaConv,solar
AL,h6585,0.3263012425129795,scr2090,avaConv,solar
AL,h6586,0.4636074435657704,scr2090,avaConv,solar
AL,h6587,0.5671688246786789,scr2090,avaConv,solar
AL,h6588,0.6378824960398141,scr2090,avaConv,solar
AL,h6589,0.653197081353379,scr2090,avaConv,solar
AL,h6590,0.6156991463292776,scr2090,avaConv,solar
AL,h6591,0.520778503459561,scr2090,avaConv,solar
AL,h6592,0.3314140750470789,scr2090,avaConv,solar
AL,h6593,0.14810541320418566,scr2090,avaConv,solar
AL,h6594,0.023917569835682773,scr2090,avaConv,solar
AL,h6595,0.0,scr2090,avaConv,solar
AL,h6596,0.0,scr2090,avaConv,solar
AL,h6597,0.0,scr2090,avaConv,solar
AL,h6598,0.0,scr2090,avaConv,solar
AL,h6599,0.0,scr2090,avaConv,solar
AL,h6600,0.0,scr2090,avaConv,solar
AL,h6601,0.0,scr2090,avaConv,solar
AL,h6602,0.0,scr2090,avaConv,solar
AL,h6603,0.0,scr2090,avaConv,solar
AL,h6604,0.0,scr2090,avaConv,solar
AL,h6605,0.0,scr2090,avaConv,solar
AL,h6606,0.010734624468127429,scr2090,avaConv,solar
AL,h6607,0.06835009524143597,scr2090,avaConv,solar
AL,h6608,0.1795109130774308,scr2090,avaConv,solar
AL,h6609,0.3341955867476705,scr2090,avaConv,solar
AL,h6610,0.47988848988942906,scr2090,avaConv,solar
AL,h6611,0.5947837157201705,scr2090,avaConv,solar
AL,h6612,0.657547509027982,scr2090,avaConv,solar
AL,h6613,0.6671338991665214,scr2090,avaConv,solar
AL,h6614,0.6089499522897951,scr2090,avaConv,solar
AL,h6615,0.504676803288145,scr2090,avaConv,solar
AL,h6616,0.3067349973944497,scr2090,avaConv,solar
AL,h6617,0.13567919730112327,scr2090,avaConv,solar
AL,h6618,0.020729378730300476,scr2090,avaConv,solar
AL,h6619,0.0,scr2090,avaConv,solar
AL,h6620,0.0,scr2090,avaConv,solar
AL,h6621,0.0,scr2090,avaConv,solar
AL,h6622,0.0,scr2090,avaConv,solar
AL,h6623,0.0,scr2090,avaConv,solar
AL,h6624,0.0,scr2090,avaConv,solar
AL,h6625,0.0,scr2090,avaConv,solar
AL,h6626,0.0,scr2090,avaConv,solar
AL,h6627,0.0,scr2090,avaConv,solar
AL,h6628,0.0,scr2090,avaConv,solar
AL,h6629,0.0,scr2090,avaConv,solar
AL,h6630,0.01234023509973535,scr2090,avaConv,solar
AL,h6631,0.07774181398935902,scr2090,avaConv,solar
AL,h6632,0.20483765701504725,scr2090,avaConv,solar
AL,h6633,0.37608094107433676,scr2090,avaConv,solar
AL,h6634,0.5331698981579119,scr2090,avaConv,solar
AL,h6635,0.658269565816572,scr2090,avaConv,solar
AL,h6636,0.7303822634987148,scr2090,avaConv,solar
AL,h6637,0.7408487430910996,scr2090,avaConv,solar
AL,h6638,0.6886837180662473,scr2090,avaConv,solar
AL,h6639,0.5897360929487259,scr2090,avaConv,solar
AL,h6640,0.3780947647551488,scr2090,avaConv,solar
AL,h6641,0.17307883124628207,scr2090,avaConv,solar
AL,h6642,0.027764330575930248,scr2090,avaConv,solar
AL,h6643,0.0,scr2090,avaConv,solar
AL,h6644,0.0,scr2090,avaConv,solar
AL,h6645,0.0,scr2090,avaConv,solar
AL,h6646,0.0,scr2090,avaConv,solar
AL,h6647,0.0,scr2090,avaConv,solar
AL,h6648,0.0,scr2090,avaConv,solar
AL,h6649,0.0,scr2090,avaConv,solar
AL,h6650,0.0,scr2090,avaConv,solar
AL,h6651,0.0,scr2090,avaConv,solar
AL,h6652,0.0,scr2090,avaConv,solar
AL,h6653,0.0,scr2090,avaConv,solar
AL,h6654,0.012455275853025192,scr2090,avaConv,solar
AL,h6655,0.07446072053129921,scr2090,avaConv,solar
AL,h6656,0.19554791538422328,scr2090,avaConv,solar
AL,h6657,0.3390662277555604,scr2090,avaConv,solar
AL,h6658,0.48170252244927014,scr2090,avaConv,solar
AL,h6659,0.591227129366207,scr2090,avaConv,solar
AL,h6660,0.6908629140105158,scr2090,avaConv,solar
AL,h6661,0.727016920141434,scr2090,avaConv,solar
AL,h6662,0.7035051966129047,scr2090,avaConv,solar
AL,h6663,0.6136896063217856,scr2090,avaConv,solar
AL,h6664,0.39432265359538027,scr2090,avaConv,solar
AL,h6665,0.181447213451746,scr2090,avaConv,solar
AL,h6666,0.02835813643408181,scr2090,avaConv,solar
