region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.033010983532000784,scr2086,avaConv,wind
AL,h2186,0.04259050460393142,scr2086,avaConv,wind
AL,h2187,0.05367103703186734,scr2086,avaConv,wind
AL,h2188,0.06577045172482704,scr2086,avaConv,wind
AL,h2189,0.07842315606396182,scr2086,avaConv,wind
AL,h2190,0.08837563428225054,scr2086,avaConv,wind
AL,h2191,0.09585205371717986,scr2086,avaConv,wind
AL,h2192,0.09874451291465586,scr2086,avaConv,wind
AL,h2193,0.0956278354877042,scr2086,avaConv,wind
AL,h2194,0.08380284826530325,scr2086,avaConv,wind
AL,h2195,0.0665176733450923,scr2086,avaConv,wind
AL,h2196,0.0479280647511076,scr2086,avaConv,wind
AL,h2197,0.03323504976330007,scr2086,avaConv,wind
AL,h2198,0.02487289941383348,scr2086,avaConv,wind
AL,h2199,0.025301462723419137,scr2086,avaConv,wind
AL,h2200,0.03667379076713353,scr2086,avaConv,wind
AL,h2201,0.060379023319659074,scr2086,avaConv,wind
AL,h2202,0.09534465584532019,scr2086,avaConv,wind
AL,h2203,0.13488960269802378,scr2086,avaConv,wind
AL,h2204,0.17044906710451893,scr2086,avaConv,wind
AL,h2205,0.19558891048126933,scr2086,avaConv,wind
AL,h2206,0.20939218493323727,scr2086,avaConv,wind
AL,h2207,0.21506177191110198,scr2086,avaConv,wind
AL,h2208,0.21554015956023462,scr2086,avaConv,wind
AL,h2209,0.2131205410415767,scr2086,avaConv,wind
AL,h2210,0.20773972444019057,scr2086,avaConv,wind
AL,h2211,0.19815697402881402,scr2086,avaConv,wind
AL,h2212,0.18858826844978657,scr2086,avaConv,wind
AL,h2213,0.18344795412133524,scr2086,avaConv,wind
AL,h2214,0.18578712806854464,scr2086,avaConv,wind
AL,h2215,0.19103376047284545,scr2086,avaConv,wind
AL,h2216,0.19541250322132978,scr2086,avaConv,wind
AL,h2217,0.19600116762462583,scr2086,avaConv,wind
AL,h2218,0.19622409482654773,scr2086,avaConv,wind
AL,h2219,0.20121844787064525,scr2086,avaConv,wind
AL,h2220,0.2195925437759087,scr2086,avaConv,wind
AL,h2221,0.2514879392407504,scr2086,avaConv,wind
AL,h2222,0.291984354978677,scr2086,avaConv,wind
AL,h2223,0.3303173948601641,scr2086,avaConv,wind
AL,h2224,0.35990963663516506,scr2086,avaConv,wind
AL,h2225,0.37949161146608495,scr2086,avaConv,wind
AL,h2226,0.38951931948363566,scr2086,avaConv,wind
AL,h2227,0.39101476086665743,scr2086,avaConv,wind
AL,h2228,0.38406936038393746,scr2086,avaConv,wind
AL,h2229,0.3706428095962474,scr2086,avaConv,wind
AL,h2230,0.35226089917457215,scr2086,avaConv,wind
AL,h2231,0.32872292392314534,scr2086,avaConv,wind
AL,h2232,0.30157044498050006,scr2086,avaConv,wind
AL,h2233,0.27389308556377295,scr2086,avaConv,wind
AL,h2234,0.24901390738946752,scr2086,avaConv,wind
AL,h2235,0.22831005336767032,scr2086,avaConv,wind
AL,h2236,0.21145393358066764,scr2086,avaConv,wind
AL,h2237,0.19784208719954155,scr2086,avaConv,wind
AL,h2238,0.18553066951845548,scr2086,avaConv,wind
AL,h2239,0.17067054361545375,scr2086,avaConv,wind
AL,h2240,0.15354100912860388,scr2086,avaConv,wind
AL,h2241,0.13301627211473013,scr2086,avaConv,wind
AL,h2242,0.11394192803761294,scr2086,avaConv,wind
AL,h2243,0.09880094153945129,scr2086,avaConv,wind
AL,h2244,0.09275858811282589,scr2086,avaConv,wind
AL,h2245,0.09683087597815232,scr2086,avaConv,wind
AL,h2246,0.1076304263849638,scr2086,avaConv,wind
AL,h2247,0.12052612316078011,scr2086,avaConv,wind
AL,h2248,0.13016844978397857,scr2086,avaConv,wind
AL,h2249,0.13386069173839665,scr2086,avaConv,wind
AL,h2250,0.13025142645972193,scr2086,avaConv,wind
AL,h2251,0.11966134026700583,scr2086,avaConv,wind
AL,h2252,0.10477164980370075,scr2086,avaConv,wind
AL,h2253,0.0885567954770216,scr2086,avaConv,wind
AL,h2254,0.07327318269913137,scr2086,avaConv,wind
AL,h2255,0.059081084730671175,scr2086,avaConv,wind
AL,h2256,0.04684502158880327,scr2086,avaConv,wind
AL,h2257,0.0373209104021488,scr2086,avaConv,wind
AL,h2258,0.031215378269814006,scr2086,avaConv,wind
AL,h2259,0.028086898231231,scr2086,avaConv,wind
AL,h2260,0.027247368929071963,scr2086,avaConv,wind
AL,h2261,0.028214943823556826,scr2086,avaConv,wind
AL,h2262,0.03104952555016703,scr2086,avaConv,wind
AL,h2263,0.03485405621253317,scr2086,avaConv,wind
AL,h2264,0.03890186279209179,scr2086,avaConv,wind
AL,h2265,0.04220770012174955,scr2086,avaConv,wind
AL,h2266,0.042779621330339385,scr2086,avaConv,wind
AL,h2267,0.039534216899144686,scr2086,avaConv,wind
AL,h2268,0.032247139193300974,scr2086,avaConv,wind
AL,h2269,0.023505541965130536,scr2086,avaConv,wind
AL,h2270,0.0166790655512945,scr2086,avaConv,wind
AL,h2271,0.012479148054821192,scr2086,avaConv,wind
AL,h2272,0.010703826601044037,scr2086,avaConv,wind
