region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.21070572807847354,scr2098,avaConv,wind
AL,h2186,0.20400169409188101,scr2098,avaConv,wind
AL,h2187,0.19839750568880477,scr2098,avaConv,wind
AL,h2188,0.19441637214143764,scr2098,avaConv,wind
AL,h2189,0.18960782329227993,scr2098,avaConv,wind
AL,h2190,0.1836628577789641,scr2098,avaConv,wind
AL,h2191,0.1770664297976471,scr2098,avaConv,wind
AL,h2192,0.16984920523337446,scr2098,avaConv,wind
AL,h2193,0.16334013770817515,scr2098,avaConv,wind
AL,h2194,0.15102546329224098,scr2098,avaConv,wind
AL,h2195,0.13019292787866316,scr2098,avaConv,wind
AL,h2196,0.10170383012159659,scr2098,avaConv,wind
AL,h2197,0.07681725786493056,scr2098,avaConv,wind
AL,h2198,0.06273478472569224,scr2098,avaConv,wind
AL,h2199,0.06097561828980572,scr2098,avaConv,wind
AL,h2200,0.07019899176770923,scr2098,avaConv,wind
AL,h2201,0.08668349539881143,scr2098,avaConv,wind
AL,h2202,0.10930893326352684,scr2098,avaConv,wind
AL,h2203,0.13450912110667923,scr2098,avaConv,wind
AL,h2204,0.15795447532208506,scr2098,avaConv,wind
AL,h2205,0.17353869340073122,scr2098,avaConv,wind
AL,h2206,0.17952841496074853,scr2098,avaConv,wind
AL,h2207,0.17808317280058217,scr2098,avaConv,wind
AL,h2208,0.17125550849304563,scr2098,avaConv,wind
AL,h2209,0.16119756724986847,scr2098,avaConv,wind
AL,h2210,0.14987795599951836,scr2098,avaConv,wind
AL,h2211,0.13984982165895932,scr2098,avaConv,wind
AL,h2212,0.13160456890013916,scr2098,avaConv,wind
AL,h2213,0.12497353450714195,scr2098,avaConv,wind
AL,h2214,0.1182416939083755,scr2098,avaConv,wind
AL,h2215,0.10922273380615498,scr2098,avaConv,wind
AL,h2216,0.09502677691347343,scr2098,avaConv,wind
AL,h2217,0.07542795560101098,scr2098,avaConv,wind
AL,h2218,0.05384829791411057,scr2098,avaConv,wind
AL,h2219,0.033582857315057044,scr2098,avaConv,wind
AL,h2220,0.018137350307591782,scr2098,avaConv,wind
AL,h2221,0.008674763332479555,scr2098,avaConv,wind
AL,h2222,0.006485085565000885,scr2098,avaConv,wind
AL,h2223,0.010747601466784178,scr2098,avaConv,wind
AL,h2224,0.02150914948772065,scr2098,avaConv,wind
AL,h2225,0.038899532747212584,scr2098,avaConv,wind
AL,h2226,0.06225787657835215,scr2098,avaConv,wind
AL,h2227,0.08949342197616489,scr2098,avaConv,wind
AL,h2228,0.11781084699065163,scr2098,avaConv,wind
AL,h2229,0.14528427947419245,scr2098,avaConv,wind
AL,h2230,0.17119702244940785,scr2098,avaConv,wind
AL,h2231,0.19519463529979528,scr2098,avaConv,wind
AL,h2232,0.2155990773084591,scr2098,avaConv,wind
AL,h2233,0.2305569419012104,scr2098,avaConv,wind
AL,h2234,0.2388437820482609,scr2098,avaConv,wind
AL,h2235,0.23993620516758532,scr2098,avaConv,wind
AL,h2236,0.23367644795639642,scr2098,avaConv,wind
AL,h2237,0.22050766945329728,scr2098,avaConv,wind
AL,h2238,0.2020795298888214,scr2098,avaConv,wind
AL,h2239,0.1791568220435953,scr2098,avaConv,wind
AL,h2240,0.15468095733040865,scr2098,avaConv,wind
AL,h2241,0.1323153557680463,scr2098,avaConv,wind
AL,h2242,0.1134829561625794,scr2098,avaConv,wind
AL,h2243,0.09834276560204744,scr2098,avaConv,wind
AL,h2244,0.08766310558178388,scr2098,avaConv,wind
AL,h2245,0.0858955571871883,scr2098,avaConv,wind
AL,h2246,0.09528186736852709,scr2098,avaConv,wind
AL,h2247,0.11457328474059372,scr2098,avaConv,wind
AL,h2248,0.13974459137646847,scr2098,avaConv,wind
AL,h2249,0.16545410752461082,scr2098,avaConv,wind
AL,h2250,0.18976177597591415,scr2098,avaConv,wind
AL,h2251,0.21213449858140332,scr2098,avaConv,wind
AL,h2252,0.23224684666517117,scr2098,avaConv,wind
AL,h2253,0.24829488224686613,scr2098,avaConv,wind
AL,h2254,0.25953955509911997,scr2098,avaConv,wind
AL,h2255,0.26710166571797156,scr2098,avaConv,wind
AL,h2256,0.2713661570124136,scr2098,avaConv,wind
AL,h2257,0.2725599551757125,scr2098,avaConv,wind
AL,h2258,0.2708857238905235,scr2098,avaConv,wind
AL,h2259,0.26753099861278395,scr2098,avaConv,wind
