region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.3986960347035268,scr2093,avaConv,wind
AL,h4370,0.338088032412254,scr2093,avaConv,wind
AL,h4371,0.27822677474765245,scr2093,avaConv,wind
AL,h4372,0.2329017265119325,scr2093,avaConv,wind
AL,h4373,0.19626912860766035,scr2093,avaConv,wind
AL,h4374,0.1540941280329339,scr2093,avaConv,wind
AL,h4375,0.10617316413356642,scr2093,avaConv,wind
AL,h4376,0.061814766251577995,scr2093,avaConv,wind
AL,h4377,0.03043164156328543,scr2093,avaConv,wind
AL,h4378,0.011988427158202412,scr2093,avaConv,wind
AL,h4379,0.0034915154427544526,scr2093,avaConv,wind
AL,h4380,0.002450581575534848,scr2093,avaConv,wind
AL,h4381,0.005245628095185471,scr2093,avaConv,wind
AL,h4382,0.009165837710517767,scr2093,avaConv,wind
AL,h4383,0.014280522237606032,scr2093,avaConv,wind
AL,h4384,0.020192319269903336,scr2093,avaConv,wind
AL,h4385,0.023980710315524553,scr2093,avaConv,wind
AL,h4386,0.02322687068333485,scr2093,avaConv,wind
AL,h4387,0.01996251981470006,scr2093,avaConv,wind
AL,h4388,0.0218412473719059,scr2093,avaConv,wind
AL,h4389,0.02996048609079244,scr2093,avaConv,wind
AL,h4390,0.0432501732558325,scr2093,avaConv,wind
AL,h4391,0.0566982285785311,scr2093,avaConv,wind
AL,h4392,0.06738755572581344,scr2093,avaConv,wind
AL,h4393,0.07128178564458147,scr2093,avaConv,wind
AL,h4394,0.06466816848707464,scr2093,avaConv,wind
AL,h4395,0.04921846310608101,scr2093,avaConv,wind
AL,h4396,0.031769939127771915,scr2093,avaConv,wind
AL,h4397,0.01831188831600266,scr2093,avaConv,wind
AL,h4398,0.01132882780926372,scr2093,avaConv,wind
AL,h4399,0.008733566984899861,scr2093,avaConv,wind
AL,h4400,0.008380306525226713,scr2093,avaConv,wind
AL,h4401,0.008622587894403426,scr2093,avaConv,wind
AL,h4402,0.0088448821631717,scr2093,avaConv,wind
AL,h4403,0.010316237686959306,scr2093,avaConv,wind
AL,h4404,0.011700621643757302,scr2093,avaConv,wind
AL,h4405,0.012870747150880905,scr2093,avaConv,wind
AL,h4406,0.012474291217791544,scr2093,avaConv,wind
AL,h4407,0.014992424320567329,scr2093,avaConv,wind
AL,h4408,0.024561220043971394,scr2093,avaConv,wind
AL,h4409,0.038100391200584886,scr2093,avaConv,wind
AL,h4410,0.03925422061207921,scr2093,avaConv,wind
AL,h4411,0.02625507643686166,scr2093,avaConv,wind
AL,h4412,0.00892634518837109,scr2093,avaConv,wind
AL,h4413,0.0011163374102680982,scr2093,avaConv,wind
AL,h4414,0.000359981948673334,scr2093,avaConv,wind
AL,h4415,0.001109296372151761,scr2093,avaConv,wind
AL,h4416,0.0020845273802424704,scr2093,avaConv,wind
AL,h4417,0.0024887524126362753,scr2093,avaConv,wind
AL,h4418,0.001754030715281539,scr2093,avaConv,wind
AL,h4419,0.0007900877315384454,scr2093,avaConv,wind
AL,h4420,0.00023201348544858236,scr2093,avaConv,wind
AL,h4421,0.00031773716205022216,scr2093,avaConv,wind
AL,h4422,0.0014638563522752562,scr2093,avaConv,wind
AL,h4423,0.004617134265278849,scr2093,avaConv,wind
AL,h4424,0.010624242483594561,scr2093,avaConv,wind
AL,h4425,0.020817597104051164,scr2093,avaConv,wind
AL,h4426,0.037029694946337635,scr2093,avaConv,wind
AL,h4427,0.06093846182802181,scr2093,avaConv,wind
AL,h4428,0.09386221720264648,scr2093,avaConv,wind
AL,h4429,0.13501609940407297,scr2093,avaConv,wind
AL,h4430,0.17750501106146555,scr2093,avaConv,wind
AL,h4431,0.2136338911035784,scr2093,avaConv,wind
AL,h4432,0.23655434926584293,scr2093,avaConv,wind
AL,h4433,0.24515338497709943,scr2093,avaConv,wind
AL,h4434,0.23858122150208516,scr2093,avaConv,wind
AL,h4435,0.2167008284555676,scr2093,avaConv,wind
AL,h4436,0.18687492233984404,scr2093,avaConv,wind
AL,h4437,0.15683092705792942,scr2093,avaConv,wind
