region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2261,1.535861116091442,scr2099,dem,electricity
AL,h2262,1.5996434507534179,scr2099,dem,electricity
AL,h2263,1.67950743465558,scr2099,dem,electricity
AL,h2264,1.760909455551574,scr2099,dem,electricity
AL,h2265,1.8279546852105737,scr2099,dem,electricity
AL,h2266,1.8805963777694388,scr2099,dem,electricity
AL,h2267,1.9194694598802409,scr2099,dem,electricity
AL,h2268,1.9428519392289505,scr2099,dem,electricity
AL,h2269,1.9456995195476072,scr2099,dem,electricity
AL,h2270,1.9299294114074041,scr2099,dem,electricity
AL,h2271,1.9129026881528677,scr2099,dem,electricity
AL,h2272,1.9372425996157028,scr2099,dem,electricity
AL,h2273,2.0329049255060627,scr2099,dem,electricity
AL,h2274,2.153282406246337,scr2099,dem,electricity
AL,h2275,2.2288410239539536,scr2099,dem,electricity
AL,h2276,2.262514584412445,scr2099,dem,electricity
AL,h2277,2.317700255889814,scr2099,dem,electricity
AL,h2278,2.4051524621437457,scr2099,dem,electricity
AL,h2279,2.4819251156314888,scr2099,dem,electricity
AL,h2280,2.5199950583249144,scr2099,dem,electricity
AL,h2281,2.5420637373300576,scr2099,dem,electricity
AL,h2282,2.564840761736425,scr2099,dem,electricity
AL,h2283,2.581585315524706,scr2099,dem,electricity
AL,h2284,2.6026613571534605,scr2099,dem,electricity
AL,h2285,2.640882857046221,scr2099,dem,electricity
AL,h2286,2.7240564795116553,scr2099,dem,electricity
AL,h2287,2.84439502348384,scr2099,dem,electricity
AL,h2288,2.966531801656666,scr2099,dem,electricity
AL,h2289,3.0347884180256264,scr2099,dem,electricity
AL,h2290,3.0288678867102363,scr2099,dem,electricity
AL,h2291,2.961656159135001,scr2099,dem,electricity
AL,h2292,2.8683971552248257,scr2099,dem,electricity
AL,h2293,2.7647472798416657,scr2099,dem,electricity
AL,h2294,2.6590504367869814,scr2099,dem,electricity
AL,h2295,2.565033729961127,scr2099,dem,electricity
AL,h2296,2.5224339727011555,scr2099,dem,electricity
AL,h2297,2.5547846988913134,scr2099,dem,electricity
AL,h2298,2.5976078238080813,scr2099,dem,electricity
AL,h2299,2.5742451461732303,scr2099,dem,electricity
AL,h2300,2.491810131178991,scr2099,dem,electricity
AL,h2301,2.424815586511319,scr2099,dem,electricity
AL,h2302,2.387322072723878,scr2099,dem,electricity
AL,h2303,2.3335038286925758,scr2099,dem,electricity
AL,h2304,2.2389067144123187,scr2099,dem,electricity
AL,h2305,2.129573812877171,scr2099,dem,electricity
AL,h2306,2.0252362934866293,scr2099,dem,electricity
AL,h2307,1.9256646084486984,scr2099,dem,electricity
AL,h2308,1.8406303651529843,scr2099,dem,electricity
AL,h2309,1.7744781423872558,scr2099,dem,electricity
AL,h2310,1.7398324114901134,scr2099,dem,electricity
AL,h2311,1.7415438812896133,scr2099,dem,electricity
AL,h2312,1.7655789561828092,scr2099,dem,electricity
AL,h2313,1.77793636306822,scr2099,dem,electricity
AL,h2314,1.7546739981363737,scr2099,dem,electricity
AL,h2315,1.6944499661248311,scr2099,dem,electricity
AL,h2316,1.6243408355061029,scr2099,dem,electricity
AL,h2317,1.5538672098656454,scr2099,dem,electricity
AL,h2318,1.4866609036168077,scr2099,dem,electricity
AL,h2319,1.4235239726102868,scr2099,dem,electricity
AL,h2320,1.3839307944237547,scr2099,dem,electricity
AL,h2321,1.3824011731942618,scr2099,dem,electricity
AL,h2322,1.39162455624827,scr2099,dem,electricity
AL,h2323,1.3775735881159796,scr2099,dem,electricity
AL,h2324,1.356145253364567,scr2099,dem,electricity
AL,h2325,1.355750775739963,scr2099,dem,electricity
AL,h2326,1.36596222536352,scr2099,dem,electricity
AL,h2327,1.3513487003829638,scr2099,dem,electricity
AL,h2328,1.2971910212614142,scr2099,dem,electricity
AL,h2329,1.2307288176972586,scr2099,dem,electricity
AL,h2330,1.1702893269212435,scr2099,dem,electricity
AL,h2331,1.122816954622406,scr2099,dem,electricity
AL,h2332,1.09524936933688,scr2099,dem,electricity
AL,h2333,1.081957450625698,scr2099,dem,electricity
AL,h2334,1.092463812892926,scr2099,dem,electricity
AL,h2335,1.1308148473221322,scr2099,dem,electricity
AL,h2336,1.186160432726434,scr2099,dem,electricity
AL,h2337,1.230939049582055,scr2099,dem,electricity
AL,h2338,1.2445970260674077,scr2099,dem,electricity
AL,h2339,1.2260437985172745,scr2099,dem,electricity
AL,h2340,1.1981871159194066,scr2099,dem,electricity
AL,h2341,1.16826717086161,scr2099,dem,electricity
AL,h2342,1.1381189209773537,scr2099,dem,electricity
AL,h2343,1.1063011940905205,scr2099,dem,electricity
AL,h2344,1.086905184607442,scr2099,dem,electricity
AL,h2345,1.0931674272681042,scr2099,dem,electricity
AL,h2346,1.1082267262279513,scr2099,dem,electricity
AL,h2347,1.1096541612562516,scr2099,dem,electricity
AL,h2348,1.1132213950046004,scr2099,dem,electricity
AL,h2349,1.1371495558794298,scr2099,dem,electricity
AL,h2350,1.1640883791730288,scr2099,dem,electricity
AL,h2351,1.163735215631591,scr2099,dem,electricity
AL,h2352,1.1222052617694047,scr2099,dem,electricity
AL,h2353,1.0678077450080088,scr2099,dem,electricity
AL,h2354,1.0176892858439934,scr2099,dem,electricity
AL,h2355,0.9815456439467347,scr2099,dem,electricity
AL,h2356,0.9653381620561712,scr2099,dem,electricity
AL,h2357,0.9624657320228787,scr2099,dem,electricity
AL,h2358,0.9809135526394535,scr2099,dem,electricity
AL,h2359,1.0256775464867474,scr2099,dem,electricity
AL,h2360,1.0874041507714032,scr2099,dem,electricity
AL,h2361,1.1395551565085122,scr2099,dem,electricity
AL,h2362,1.161130871454715,scr2099,dem,electricity
AL,h2363,1.1503582232684715,scr2099,dem,electricity
AL,h2364,1.13009747956767,scr2099,dem,electricity
AL,h2365,1.1071496212182232,scr2099,dem,electricity
AL,h2366,1.0828914504487879,scr2099,dem,electricity
AL,h2367,1.054554031961673,scr2099,dem,electricity
AL,h2368,1.0357962638769338,scr2099,dem,electricity
AL,h2369,1.0395514541036301,scr2099,dem,electricity
AL,h2370,1.0503984941110875,scr2099,dem,electricity
AL,h2371,1.0495019212773218,scr2099,dem,electricity
AL,h2372,1.0512102183564043,scr2099,dem,electricity
AL,h2373,1.0739765779893569,scr2099,dem,electricity
AL,h2374,1.0970840459525046,scr2099,dem,electricity
AL,h2375,1.0921891346514327,scr2099,dem,electricity
AL,h2376,1.0436935862917704,scr2099,dem,electricity
AL,h2377,0.9755579714415523,scr2099,dem,electricity
AL,h2378,0.9049922612438814,scr2099,dem,electricity
AL,h2379,0.8439209487358721,scr2099,dem,electricity
AL,h2380,0.8011670947509679,scr2099,dem,electricity
AL,h2381,0.7771021949410422,scr2099,dem,electricity
AL,h2382,0.7706037530063277,scr2099,dem,electricity
AL,h2383,0.7725213547360592,scr2099,dem,electricity
AL,h2384,0.7736280942991045,scr2099,dem,electricity
AL,h2385,0.7799935256908455,scr2099,dem,electricity
AL,h2386,0.795656407936232,scr2099,dem,electricity
AL,h2387,0.8102297251850461,scr2099,dem,electricity
AL,h2388,0.808800891989041,scr2099,dem,electricity
AL,h2389,0.7845555941467939,scr2099,dem,electricity
AL,h2390,0.7399854988043295,scr2099,dem,electricity
AL,h2391,0.6855729457415132,scr2099,dem,electricity
AL,h2392,0.6401544171098945,scr2099,dem,electricity
AL,h2393,0.611370117167811,scr2099,dem,electricity
AL,h2394,0.5928703559783299,scr2099,dem,electricity
AL,h2395,0.5783565076103285,scr2099,dem,electricity
AL,h2396,0.583326611627168,scr2099,dem,electricity
AL,h2397,0.6156065595362092,scr2099,dem,electricity
AL,h2398,0.6483101874662387,scr2099,dem,electricity
AL,h2399,0.6609654926764015,scr2099,dem,electricity
AL,h2400,0.6367621396591949,scr2099,dem,electricity
AL,h2401,0.6145389158868653,scr2099,dem,electricity
AL,h2402,0.5820359581204002,scr2099,dem,electricity
AL,h2403,0.5563388482133305,scr2099,dem,electricity
AL,h2404,0.5284952037872808,scr2099,dem,electricity
AL,h2405,0.5153606591010336,scr2099,dem,electricity
AL,h2406,0.5162606297128594,scr2099,dem,electricity
AL,h2407,0.5261981215391702,scr2099,dem,electricity
AL,h2408,0.5481471964577835,scr2099,dem,electricity
AL,h2409,0.5802359036731464,scr2099,dem,electricity
AL,h2410,0.6157986578235297,scr2099,dem,electricity
AL,h2411,0.6413593714171655,scr2099,dem,electricity
AL,h2412,0.6536532326526006,scr2099,dem,electricity
AL,h2413,0.6542129099044154,scr2099,dem,electricity
AL,h2414,0.6442719045817207,scr2099,dem,electricity
AL,h2415,0.6266578678637162,scr2099,dem,electricity
AL,h2416,0.608870494285366,scr2099,dem,electricity
AL,h2417,0.600033822068146,scr2099,dem,electricity
AL,h2418,0.595984003102094,scr2099,dem,electricity
AL,h2419,0.5950606958291398,scr2099,dem,electricity
AL,h2420,0.6105940299011694,scr2099,dem,electricity
AL,h2421,0.6469984616351105,scr2099,dem,electricity
AL,h2422,0.671644066316994,scr2099,dem,electricity
AL,h2423,0.6703730273858324,scr2099,dem,electricity
AL,h2424,0.6292731932376834,scr2099,dem,electricity
AL,h2425,0.5702889386181516,scr2099,dem,electricity
AL,h2426,0.516982493527643,scr2099,dem,electricity
AL,h2427,0.4797951556577283,scr2099,dem,electricity
AL,h2428,0.4720585489764914,scr2099,dem,electricity
AL,h2429,0.47148056156505386,scr2099,dem,electricity
AL,h2430,0.48130097015740786,scr2099,dem,electricity
AL,h2431,0.5169695712052629,scr2099,dem,electricity
AL,h2432,0.5761639435070955,scr2099,dem,electricity
AL,h2433,0.6435698044300766,scr2099,dem,electricity
AL,h2434,0.68932857402044,scr2099,dem,electricity
AL,h2435,0.7053945660494667,scr2099,dem,electricity
AL,h2436,0.7106627841130395,scr2099,dem,electricity
AL,h2437,0.7110265647030634,scr2099,dem,electricity
AL,h2438,0.7082654882404102,scr2099,dem,electricity
AL,h2439,0.6971517802465153,scr2099,dem,electricity
AL,h2440,0.686102025417519,scr2099,dem,electricity
AL,h2441,0.6862670539481088,scr2099,dem,electricity
AL,h2442,0.6948161186931239,scr2099,dem,electricity
AL,h2443,0.7023703215613177,scr2099,dem,electricity
AL,h2444,0.7232766775521366,scr2099,dem,electricity
AL,h2445,0.7683471310385934,scr2099,dem,electricity
AL,h2446,0.8102440279947127,scr2099,dem,electricity
AL,h2447,0.8250729734523339,scr2099,dem,electricity
AL,h2448,0.7933679486884802,scr2099,dem,electricity
AL,h2449,0.7477334355153957,scr2099,dem,electricity
AL,h2450,0.7079769369514111,scr2099,dem,electricity
AL,h2451,0.6851180553982643,scr2099,dem,electricity
AL,h2452,0.6833625034327302,scr2099,dem,electricity
AL,h2453,0.6911482829523214,scr2099,dem,electricity
AL,h2454,0.715270218082972,scr2099,dem,electricity
AL,h2455,0.7628589407223283,scr2099,dem,electricity
AL,h2456,0.8316783031214079,scr2099,dem,electricity
AL,h2457,0.8977572249010299,scr2099,dem,electricity
AL,h2458,0.9396840265426709,scr2099,dem,electricity
AL,h2459,0.9491867211681744,scr2099,dem,electricity
AL,h2460,0.9490115251225955,scr2099,dem,electricity
AL,h2461,0.9444232293181578,scr2099,dem,electricity
AL,h2462,0.9364331034043714,scr2099,dem,electricity
AL,h2463,0.9220131169973094,scr2099,dem,electricity
AL,h2464,0.9130360271708091,scr2099,dem,electricity
AL,h2465,0.9222542956651507,scr2099,dem,electricity
AL,h2466,0.9391370980249794,scr2099,dem,electricity
AL,h2467,0.9455254918094242,scr2099,dem,electricity
AL,h2468,0.9551323135836984,scr2099,dem,electricity
AL,h2469,0.9889075572333865,scr2099,dem,electricity
AL,h2470,1.0244290121265425,scr2099,dem,electricity
AL,h2471,1.0347956400714455,scr2099,dem,electricity
AL,h2472,0.9979418736480388,scr2099,dem,electricity
AL,h2473,0.9369710458761478,scr2099,dem,electricity
AL,h2474,0.8875875316811312,scr2099,dem,electricity
AL,h2475,0.8588912407291487,scr2099,dem,electricity
AL,h2476,0.8682714774571629,scr2099,dem,electricity
AL,h2477,0.8910947759742247,scr2099,dem,electricity
AL,h2478,0.9325684693714806,scr2099,dem,electricity
AL,h2479,1.0027456677946307,scr2099,dem,electricity
AL,h2480,1.0927296621334208,scr2099,dem,electricity
AL,h2481,1.1790400950443571,scr2099,dem,electricity
AL,h2482,1.2305227307923996,scr2099,dem,electricity
AL,h2483,1.2424241481530591,scr2099,dem,electricity
AL,h2484,1.2376896128626638,scr2099,dem,electricity
AL,h2485,1.2247510535458193,scr2099,dem,electricity
AL,h2486,1.2074978188189043,scr2099,dem,electricity
AL,h2487,1.185785565264063,scr2099,dem,electricity
AL,h2488,1.1770033927051522,scr2099,dem,electricity
AL,h2489,1.1968586228896227,scr2099,dem,electricity
AL,h2490,1.226210961748773,scr2099,dem,electricity
AL,h2491,1.2356537541346833,scr2099,dem,electricity
AL,h2492,1.2363077598823728,scr2099,dem,electricity
AL,h2493,1.259684309251786,scr2099,dem,electricity
AL,h2494,1.290876433329643,scr2099,dem,electricity
AL,h2495,1.2998257876886725,scr2099,dem,electricity
AL,h2496,1.2625789997665187,scr2099,dem,electricity
AL,h2497,1.2099180543937025,scr2099,dem,electricity
AL,h2498,1.1631560999657233,scr2099,dem,electricity
AL,h2499,1.1280264865812863,scr2099,dem,electricity
AL,h2500,1.1113062601648855,scr2099,dem,electricity
AL,h2501,1.1061573617002445,scr2099,dem,electricity
AL,h2502,1.1233514829298006,scr2099,dem,electricity
AL,h2503,1.1670136178058583,scr2099,dem,electricity
AL,h2504,1.229488177445401,scr2099,dem,electricity
AL,h2505,1.281426175115066,scr2099,dem,electricity
AL,h2506,1.3023021130855363,scr2099,dem,electricity
AL,h2507,1.28739926902107,scr2099,dem,electricity
AL,h2508,1.262837162039374,scr2099,dem,electricity
AL,h2509,1.235679518770629,scr2099,dem,electricity
AL,h2510,1.2078913942941498,scr2099,dem,electricity
AL,h2511,1.1787617156747594,scr2099,dem,electricity
AL,h2512,1.1642739157821043,scr2099,dem,electricity
AL,h2513,1.1789688266359735,scr2099,dem,electricity
AL,h2514,1.2039761129141509,scr2099,dem,electricity
AL,h2515,1.211170213368074,scr2099,dem,electricity
AL,h2516,1.2126797903188058,scr2099,dem,electricity
AL,h2517,1.2398017678488396,scr2099,dem,electricity
AL,h2518,1.2763269971264355,scr2099,dem,electricity
AL,h2519,1.292230152370637,scr2099,dem,electricity
AL,h2520,1.2635018754259353,scr2099,dem,electricity
AL,h2521,1.2219165294336798,scr2099,dem,electricity
AL,h2522,1.1879950808746929,scr2099,dem,electricity
AL,h2523,1.1680351193141298,scr2099,dem,electricity
AL,h2524,1.1684396363234222,scr2099,dem,electricity
AL,h2525,1.1837012895871084,scr2099,dem,electricity
AL,h2526,1.2249633614729767,scr2099,dem,electricity
AL,h2527,1.2961804418247997,scr2099,dem,electricity
AL,h2528,1.3878493874931075,scr2099,dem,electricity
AL,h2529,1.4674953763771543,scr2099,dem,electricity
AL,h2530,1.5127367651562726,scr2099,dem,electricity
AL,h2531,1.5199033316670847,scr2099,dem,electricity
AL,h2532,1.5166717991022607,scr2099,dem,electricity
AL,h2533,1.5109360542255168,scr2099,dem,electricity
AL,h2534,1.5054591257809786,scr2099,dem,electricity
AL,h2535,1.5016662618913008,scr2099,dem,electricity
AL,h2536,1.5236222874276297,scr2099,dem,electricity
AL,h2537,1.5912309310063466,scr2099,dem,electricity
AL,h2538,1.6745180222555534,scr2099,dem,electricity
AL,h2539,1.7283162377655288,scr2099,dem,electricity
AL,h2540,1.75654607368512,scr2099,dem,electricity
AL,h2541,1.8104114390788306,scr2099,dem,electricity
AL,h2542,1.8844101103690432,scr2099,dem,electricity
AL,h2543,1.9450427089461175,scr2099,dem,electricity
AL,h2544,1.963412415279047,scr2099,dem,electricity
AL,h2545,1.9683296029742838,scr2099,dem,electricity
AL,h2546,1.9800448664974728,scr2099,dem,electricity
AL,h2547,2.0064790930403626,scr2099,dem,electricity
AL,h2548,2.0620206647752735,scr2099,dem,electricity
AL,h2549,2.1519079041811673,scr2099,dem,electricity
AL,h2550,2.288613588512411,scr2099,dem,electricity
AL,h2551,2.464000919930155,scr2099,dem,electricity
AL,h2552,2.6529336276581494,scr2099,dem,electricity
AL,h2553,2.802263682693832,scr2099,dem,electricity
AL,h2554,2.8862492400985578,scr2099,dem,electricity
AL,h2555,2.908971359992974,scr2099,dem,electricity
AL,h2556,2.90493779545377,scr2099,dem,electricity
AL,h2557,2.8908118214827208,scr2099,dem,electricity
AL,h2558,2.87477578197688,scr2099,dem,electricity
AL,h2559,2.875295490835335,scr2099,dem,electricity
AL,h2560,2.9397995000800425,scr2099,dem,electricity
AL,h2561,3.105335108455584,scr2099,dem,electricity
AL,h2562,3.293559279387972,scr2099,dem,electricity
AL,h2563,3.3963722784536285,scr2099,dem,electricity
AL,h2564,3.4035228043979546,scr2099,dem,electricity
AL,h2565,3.4302421664133202,scr2099,dem,electricity
AL,h2566,3.5136719363087785,scr2099,dem,electricity
AL,h2567,3.602854945961801,scr2099,dem,electricity
AL,h2568,3.658501119715841,scr2099,dem,electricity
AL,h2569,3.698269607467973,scr2099,dem,electricity
AL,h2570,3.743363016500915,scr2099,dem,electricity
AL,h2571,3.7703548875771355,scr2099,dem,electricity
AL,h2572,3.8004360050516603,scr2099,dem,electricity
AL,h2573,3.8603058102044265,scr2099,dem,electricity
AL,h2574,3.9836143483747932,scr2099,dem,electricity
AL,h2575,4.147112621756906,scr2099,dem,electricity
AL,h2576,4.306867134909259,scr2099,dem,electricity
AL,h2577,4.402389410816224,scr2099,dem,electricity
AL,h2578,4.418593205190022,scr2099,dem,electricity
AL,h2579,4.3685183338401155,scr2099,dem,electricity
AL,h2580,4.283435570468737,scr2099,dem,electricity
AL,h2581,4.184200678364144,scr2099,dem,electricity
AL,h2582,4.083867695883376,scr2099,dem,electricity
AL,h2583,4.015708975230937,scr2099,dem,electricity
AL,h2584,4.050403970195949,scr2099,dem,electricity
AL,h2585,4.2314989907407075,scr2099,dem,electricity
AL,h2586,4.443883213519986,scr2099,dem,electricity
AL,h2587,4.534111344025022,scr2099,dem,electricity
AL,h2588,4.485348322965497,scr2099,dem,electricity
AL,h2589,4.457445988180849,scr2099,dem,electricity
AL,h2590,4.5122000546273835,scr2099,dem,electricity
AL,h2591,4.588122171738807,scr2099,dem,electricity
AL,h2592,4.630615556012081,scr2099,dem,electricity
AL,h2593,4.65591261055292,scr2099,dem,electricity
AL,h2594,4.6852940861105985,scr2099,dem,electricity
AL,h2595,4.687033717741122,scr2099,dem,electricity
AL,h2596,4.684708660213247,scr2099,dem,electricity
AL,h2597,4.7131165356287585,scr2099,dem,electricity
AL,h2598,4.814542656025522,scr2099,dem,electricity
AL,h2599,4.95246131318705,scr2099,dem,electricity
AL,h2600,5.073135096353943,scr2099,dem,electricity
AL,h2601,5.110461018927492,scr2099,dem,electricity
AL,h2602,5.063722915742421,scr2099,dem,electricity
AL,h2603,4.954648026676608,scr2099,dem,electricity
AL,h2604,4.810083275756059,scr2099,dem,electricity
AL,h2605,4.642397917389695,scr2099,dem,electricity
AL,h2606,4.46213206059856,scr2099,dem,electricity
AL,h2607,4.313073372803169,scr2099,dem,electricity
AL,h2608,4.276214564311153,scr2099,dem,electricity
AL,h2609,4.397220306554333,scr2099,dem,electricity
AL,h2610,4.549256416825462,scr2099,dem,electricity
AL,h2611,4.572019562567378,scr2099,dem,electricity
AL,h2612,4.450647947896742,scr2099,dem,electricity
AL,h2613,4.353215235919383,scr2099,dem,electricity
AL,h2614,4.343660730662427,scr2099,dem,electricity
AL,h2615,4.355453433709588,scr2099,dem,electricity
AL,h2616,4.328045117611792,scr2099,dem,electricity
AL,h2617,4.280230236164141,scr2099,dem,electricity
AL,h2618,4.237590322865321,scr2099,dem,electricity
AL,h2619,4.172875876984235,scr2099,dem,electricity
AL,h2620,4.106809309910357,scr2099,dem,electricity
AL,h2621,4.069050277921831,scr2099,dem,electricity
AL,h2622,4.100148620591468,scr2099,dem,electricity
AL,h2623,4.1821802010970215,scr2099,dem,electricity
AL,h2624,4.265579077732523,scr2099,dem,electricity
AL,h2625,4.275679282750061,scr2099,dem,electricity
AL,h2626,4.193759960139778,scr2099,dem,electricity
AL,h2627,4.040563110101976,scr2099,dem,electricity
AL,h2628,3.866389519928374,scr2099,dem,electricity
AL,h2629,3.6933370540436568,scr2099,dem,electricity
AL,h2630,3.5320560848577203,scr2099,dem,electricity
AL,h2631,3.4023262060705157,scr2099,dem,electricity
AL,h2632,3.3570965655611418,scr2099,dem,electricity
AL,h2633,3.4263157938823428,scr2099,dem,electricity
AL,h2634,3.518229602260759,scr2099,dem,electricity
AL,h2635,3.5171974431525683,scr2099,dem,electricity
AL,h2636,3.419736669362918,scr2099,dem,electricity
AL,h2637,3.3490562375659056,scr2099,dem,electricity
AL,h2638,3.341139047206111,scr2099,dem,electricity
AL,h2639,3.3395520809940185,scr2099,dem,electricity
AL,h2640,3.2980096581875724,scr2099,dem,electricity
AL,h2641,3.2415478300367035,scr2099,dem,electricity
AL,h2642,3.1949939560400757,scr2099,dem,electricity
AL,h2643,3.1407561650367732,scr2099,dem,electricity
AL,h2644,3.092663618902936,scr2099,dem,electricity
AL,h2645,3.0674141335840894,scr2099,dem,electricity
AL,h2646,3.0926045426216935,scr2099,dem,electricity
AL,h2647,3.158221599044986,scr2099,dem,electricity
AL,h2648,3.2300263539445733,scr2099,dem,electricity
AL,h2649,3.2494973246278533,scr2099,dem,electricity
AL,h2650,3.19709637406163,scr2099,dem,electricity
AL,h2651,3.0828495610135787,scr2099,dem,electricity
AL,h2652,2.9493039858095993,scr2099,dem,electricity
AL,h2653,2.8129953753101584,scr2099,dem,electricity
AL,h2654,2.681997750174134,scr2099,dem,electricity
AL,h2655,2.5687408008440067,scr2099,dem,electricity
AL,h2656,2.5117161247996114,scr2099,dem,electricity
AL,h2657,2.5323773632838216,scr2099,dem,electricity
AL,h2658,2.5673133259721626,scr2099,dem,electricity
AL,h2659,2.5376516858341116,scr2099,dem,electricity
AL,h2660,2.4443281893759323,scr2099,dem,electricity
AL,h2661,2.3756439488182344,scr2099,dem,electricity
AL,h2662,2.343680677894535,scr2099,dem,electricity
AL,h2663,2.315940224041038,scr2099,dem,electricity
AL,h2664,2.253275972961485,scr2099,dem,electricity
AL,h2665,2.1830304006367265,scr2099,dem,electricity
AL,h2666,2.1212606596774575,scr2099,dem,electricity
AL,h2667,2.061244538578529,scr2099,dem,electricity
AL,h2668,2.0156712763958695,scr2099,dem,electricity
AL,h2669,1.9873907899818075,scr2099,dem,electricity
AL,h2670,1.9935764342174371,scr2099,dem,electricity
AL,h2671,2.0308298421909803,scr2099,dem,electricity
AL,h2672,2.0816268494513306,scr2099,dem,electricity
AL,h2673,2.102992443149401,scr2099,dem,electricity
AL,h2674,2.0766412788497557,scr2099,dem,electricity
AL,h2675,2.003575240177391,scr2099,dem,electricity
AL,h2676,1.9184110541573733,scr2099,dem,electricity
AL,h2677,1.8320970793180111,scr2099,dem,electricity
AL,h2678,1.7489437950536344,scr2099,dem,electricity
AL,h2679,1.6721871882556298,scr2099,dem,electricity
AL,h2680,1.625019849532125,scr2099,dem,electricity
AL,h2681,1.6214217035468992,scr2099,dem,electricity
AL,h2682,1.6294105372012821,scr2099,dem,electricity
AL,h2683,1.606413098453732,scr2099,dem,electricity
AL,h2684,1.558554148505037,scr2099,dem,electricity
AL,h2685,1.5373943317093082,scr2099,dem,electricity
AL,h2686,1.533369247404076,scr2099,dem,electricity
AL,h2687,1.515115496598733,scr2099,dem,electricity
