region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.08749300076836476,scr2091,avaConv,wind
AL,h4370,0.10587742188465953,scr2091,avaConv,wind
AL,h4371,0.11924447991789902,scr2091,avaConv,wind
AL,h4372,0.12716051810673068,scr2091,avaConv,wind
AL,h4373,0.13033886287971091,scr2091,avaConv,wind
AL,h4374,0.13001694564348987,scr2091,avaConv,wind
AL,h4375,0.12660306291096732,scr2091,avaConv,wind
AL,h4376,0.11997877758160612,scr2091,avaConv,wind
AL,h4377,0.11123805220103798,scr2091,avaConv,wind
AL,h4378,0.10252469208658746,scr2091,avaConv,wind
AL,h4379,0.099055700913264,scr2091,avaConv,wind
AL,h4380,0.10318682966545296,scr2091,avaConv,wind
AL,h4381,0.11392310940028086,scr2091,avaConv,wind
AL,h4382,0.12590184704054985,scr2091,avaConv,wind
AL,h4383,0.13282666589385458,scr2091,avaConv,wind
AL,h4384,0.13168409448271948,scr2091,avaConv,wind
AL,h4385,0.12183929138166702,scr2091,avaConv,wind
AL,h4386,0.10659734252623258,scr2091,avaConv,wind
AL,h4387,0.08801457413671922,scr2091,avaConv,wind
AL,h4388,0.06932015310593985,scr2091,avaConv,wind
AL,h4389,0.05435978748038102,scr2091,avaConv,wind
AL,h4390,0.047316938164644926,scr2091,avaConv,wind
AL,h4391,0.04969965062190326,scr2091,avaConv,wind
AL,h4392,0.059062495028017775,scr2091,avaConv,wind
AL,h4393,0.07249789331427219,scr2091,avaConv,wind
AL,h4394,0.08628340903755136,scr2091,avaConv,wind
AL,h4395,0.09882460120794564,scr2091,avaConv,wind
AL,h4396,0.10876976681544867,scr2091,avaConv,wind
AL,h4397,0.11650103690891418,scr2091,avaConv,wind
AL,h4398,0.12248034001456165,scr2091,avaConv,wind
AL,h4399,0.1285447638472812,scr2091,avaConv,wind
AL,h4400,0.13512479336606292,scr2091,avaConv,wind
AL,h4401,0.14251248248779322,scr2091,avaConv,wind
AL,h4402,0.1501381688904373,scr2091,avaConv,wind
AL,h4403,0.15755631340428353,scr2091,avaConv,wind
AL,h4404,0.1646053342887718,scr2091,avaConv,wind
AL,h4405,0.16872833639502974,scr2091,avaConv,wind
AL,h4406,0.16856400080754871,scr2091,avaConv,wind
AL,h4407,0.16252597185608683,scr2091,avaConv,wind
AL,h4408,0.15049321638374275,scr2091,avaConv,wind
AL,h4409,0.13274635098669704,scr2091,avaConv,wind
AL,h4410,0.10954914833940745,scr2091,avaConv,wind
AL,h4411,0.08382866510232707,scr2091,avaConv,wind
AL,h4412,0.06063217359093376,scr2091,avaConv,wind
AL,h4413,0.04612288085178317,scr2091,avaConv,wind
AL,h4414,0.04230325200591105,scr2091,avaConv,wind
AL,h4415,0.047084352305683565,scr2091,avaConv,wind
AL,h4416,0.05578490607389671,scr2091,avaConv,wind
AL,h4417,0.06489889064577045,scr2091,avaConv,wind
AL,h4418,0.0718901636934581,scr2091,avaConv,wind
AL,h4419,0.07536857125245901,scr2091,avaConv,wind
AL,h4420,0.07535081299645689,scr2091,avaConv,wind
AL,h4421,0.07296081313808292,scr2091,avaConv,wind
AL,h4422,0.06924755171674306,scr2091,avaConv,wind
AL,h4423,0.06523962535259199,scr2091,avaConv,wind
AL,h4424,0.060948116108603526,scr2091,avaConv,wind
AL,h4425,0.05892039983358775,scr2091,avaConv,wind
AL,h4426,0.05888704658253826,scr2091,avaConv,wind
AL,h4427,0.059968321055019924,scr2091,avaConv,wind
AL,h4428,0.05931997411943067,scr2091,avaConv,wind
AL,h4429,0.05593522032468505,scr2091,avaConv,wind
AL,h4430,0.0499518154375042,scr2091,avaConv,wind
