region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.6896610362482557,scr2094,avaConv,wind
AL,h6578,0.6830812171546652,scr2094,avaConv,wind
AL,h6579,0.6756485041850958,scr2094,avaConv,wind
AL,h6580,0.6638843738974687,scr2094,avaConv,wind
AL,h6581,0.6544824199128234,scr2094,avaConv,wind
AL,h6582,0.6445662664600187,scr2094,avaConv,wind
AL,h6583,0.6367544291901823,scr2094,avaConv,wind
AL,h6584,0.6429845366039492,scr2094,avaConv,wind
AL,h6585,0.6547495737061615,scr2094,avaConv,wind
AL,h6586,0.679023581552032,scr2094,avaConv,wind
AL,h6587,0.6912859665140193,scr2094,avaConv,wind
AL,h6588,0.7021944775605333,scr2094,avaConv,wind
AL,h6589,0.7015719352737771,scr2094,avaConv,wind
AL,h6590,0.697045972547706,scr2094,avaConv,wind
AL,h6591,0.6810216284297345,scr2094,avaConv,wind
AL,h6592,0.6544993990891494,scr2094,avaConv,wind
AL,h6593,0.6127391677253545,scr2094,avaConv,wind
AL,h6594,0.5649913751737096,scr2094,avaConv,wind
AL,h6595,0.5242682869563711,scr2094,avaConv,wind
AL,h6596,0.49408435722629995,scr2094,avaConv,wind
AL,h6597,0.47138729038752997,scr2094,avaConv,wind
AL,h6598,0.442097619399933,scr2094,avaConv,wind
AL,h6599,0.4114948101011219,scr2094,avaConv,wind
AL,h6600,0.36602162312981895,scr2094,avaConv,wind
AL,h6601,0.3274181949270032,scr2094,avaConv,wind
AL,h6602,0.28395467423228554,scr2094,avaConv,wind
AL,h6603,0.2527707899872908,scr2094,avaConv,wind
AL,h6604,0.21857539749883675,scr2094,avaConv,wind
AL,h6605,0.19047283016725683,scr2094,avaConv,wind
AL,h6606,0.16885259861355767,scr2094,avaConv,wind
AL,h6607,0.15849556494592165,scr2094,avaConv,wind
AL,h6608,0.15974128140809987,scr2094,avaConv,wind
AL,h6609,0.1697405893305065,scr2094,avaConv,wind
AL,h6610,0.18549805864321384,scr2094,avaConv,wind
AL,h6611,0.20266899256707482,scr2094,avaConv,wind
AL,h6612,0.2176889597762692,scr2094,avaConv,wind
AL,h6613,0.22485758043475879,scr2094,avaConv,wind
AL,h6614,0.22139164912855214,scr2094,avaConv,wind
AL,h6615,0.20936270210619254,scr2094,avaConv,wind
AL,h6616,0.19357862802917,scr2094,avaConv,wind
AL,h6617,0.1784648130728505,scr2094,avaConv,wind
AL,h6618,0.16481599881581968,scr2094,avaConv,wind
AL,h6619,0.1526095748216934,scr2094,avaConv,wind
AL,h6620,0.14024136179885915,scr2094,avaConv,wind
AL,h6621,0.12888837430268996,scr2094,avaConv,wind
AL,h6622,0.11852057298276575,scr2094,avaConv,wind
AL,h6623,0.10942335583323151,scr2094,avaConv,wind
AL,h6624,0.10225052693657755,scr2094,avaConv,wind
AL,h6625,0.09777537805362603,scr2094,avaConv,wind
AL,h6626,0.09588081023243215,scr2094,avaConv,wind
AL,h6627,0.0950045420651168,scr2094,avaConv,wind
AL,h6628,0.09223379645519676,scr2094,avaConv,wind
AL,h6629,0.08656427014026834,scr2094,avaConv,wind
AL,h6630,0.07755456876486928,scr2094,avaConv,wind
AL,h6631,0.06687120749113377,scr2094,avaConv,wind
AL,h6632,0.0543101790681561,scr2094,avaConv,wind
AL,h6633,0.04238224329045867,scr2094,avaConv,wind
AL,h6634,0.032389123497408676,scr2094,avaConv,wind
AL,h6635,0.026008745449020123,scr2094,avaConv,wind
AL,h6636,0.022194536434897313,scr2094,avaConv,wind
AL,h6637,0.020588770588453584,scr2094,avaConv,wind
AL,h6638,0.02081334632190396,scr2094,avaConv,wind
AL,h6639,0.02259281777319169,scr2094,avaConv,wind
AL,h6640,0.026393229893277678,scr2094,avaConv,wind
AL,h6641,0.031109250377614108,scr2094,avaConv,wind
AL,h6642,0.03618478838228544,scr2094,avaConv,wind
AL,h6643,0.03972916339403777,scr2094,avaConv,wind
AL,h6644,0.041361381801107065,scr2094,avaConv,wind
AL,h6645,0.0402177136613432,scr2094,avaConv,wind
AL,h6646,0.03642496355121971,scr2094,avaConv,wind
AL,h6647,0.030414834160341405,scr2094,avaConv,wind
AL,h6648,0.023940699679218195,scr2094,avaConv,wind
AL,h6649,0.018024542463567165,scr2094,avaConv,wind
AL,h6650,0.013657370093450893,scr2094,avaConv,wind
AL,h6651,0.010235319270431994,scr2094,avaConv,wind
AL,h6652,0.007438708579688528,scr2094,avaConv,wind
AL,h6653,0.0049264810638043974,scr2094,avaConv,wind
