region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,1.7129305931500132,scr2085,dem,electricity
AL,h2186,1.6259468318500079,scr2085,dem,electricity
AL,h2187,1.5434885753417318,scr2085,dem,electricity
AL,h2188,1.4732724238751866,scr2085,dem,electricity
AL,h2189,1.4169169133458297,scr2085,dem,electricity
AL,h2190,1.3885451679973313,scr2085,dem,electricity
AL,h2191,1.3883064760816,scr2085,dem,electricity
AL,h2192,1.4005209802667478,scr2085,dem,electricity
AL,h2193,1.3949408778800956,scr2085,dem,electricity
AL,h2194,1.356487498807728,scr2085,dem,electricity
AL,h2195,1.2887734664864414,scr2085,dem,electricity
AL,h2196,1.214744127595548,scr2085,dem,electricity
AL,h2197,1.1446641036423915,scr2085,dem,electricity
AL,h2198,1.0815719258026526,scr2085,dem,electricity
AL,h2199,1.0228820029812455,scr2085,dem,electricity
AL,h2200,0.9773114110480887,scr2085,dem,electricity
AL,h2201,0.9524165835791429,scr2085,dem,electricity
AL,h2202,0.934934526595437,scr2085,dem,electricity
AL,h2203,0.9117473842199293,scr2085,dem,electricity
AL,h2204,0.8993716249352679,scr2085,dem,electricity
AL,h2205,0.9078090012552154,scr2085,dem,electricity
AL,h2206,0.9120570072418901,scr2085,dem,electricity
AL,h2207,0.8858357562863206,scr2085,dem,electricity
AL,h2208,0.8190447504878404,scr2085,dem,electricity
AL,h2209,0.7425721771007125,scr2085,dem,electricity
AL,h2210,0.6704256368580821,scr2085,dem,electricity
AL,h2211,0.6156975081830791,scr2085,dem,electricity
AL,h2212,0.5819896135870966,scr2085,dem,electricity
AL,h2213,0.564229803343375,scr2085,dem,electricity
AL,h2214,0.5659029468080601,scr2085,dem,electricity
AL,h2215,0.5941896217589278,scr2085,dem,electricity
AL,h2216,0.6406720777571333,scr2085,dem,electricity
AL,h2217,0.6872200512272928,scr2085,dem,electricity
AL,h2218,0.7129223367465298,scr2085,dem,electricity
AL,h2219,0.7136683059569067,scr2085,dem,electricity
AL,h2220,0.7068735673507365,scr2085,dem,electricity
AL,h2221,0.6969320531556276,scr2085,dem,electricity
AL,h2222,0.6846273390624351,scr2085,dem,electricity
AL,h2223,0.6640152182910144,scr2085,dem,electricity
AL,h2224,0.6423356400407545,scr2085,dem,electricity
AL,h2225,0.6289881969111208,scr2085,dem,electricity
AL,h2226,0.6214842926912822,scr2085,dem,electricity
AL,h2227,0.6148013959134515,scr2085,dem,electricity
AL,h2228,0.62866407647168,scr2085,dem,electricity
AL,h2229,0.6619108681372339,scr2085,dem,electricity
AL,h2230,0.6874959053987202,scr2085,dem,electricity
AL,h2231,0.67966039308973,scr2085,dem,electricity
AL,h2232,0.6303424127755493,scr2085,dem,electricity
AL,h2233,0.5688432029932864,scr2085,dem,electricity
AL,h2234,0.5112464033534561,scr2085,dem,electricity
AL,h2235,0.47191220622867863,scr2085,dem,electricity
AL,h2236,0.4542815435782483,scr2085,dem,electricity
AL,h2237,0.44618382569210385,scr2085,dem,electricity
AL,h2238,0.4508277979093196,scr2085,dem,electricity
AL,h2239,0.47664756142302817,scr2085,dem,electricity
AL,h2240,0.521771490240041,scr2085,dem,electricity
AL,h2241,0.5687825581004389,scr2085,dem,electricity
AL,h2242,0.5975763882091283,scr2085,dem,electricity
AL,h2243,0.6021818973202251,scr2085,dem,electricity
AL,h2244,0.5998769192125353,scr2085,dem,electricity
AL,h2245,0.5949392373369362,scr2085,dem,electricity
AL,h2246,0.5873062563147091,scr2085,dem,electricity
AL,h2247,0.5714440115665131,scr2085,dem,electricity
AL,h2248,0.5526190298690117,scr2085,dem,electricity
AL,h2249,0.5392842252702563,scr2085,dem,electricity
AL,h2250,0.5315388702495416,scr2085,dem,electricity
AL,h2251,0.5283284488522522,scr2085,dem,electricity
AL,h2252,0.5486945726875287,scr2085,dem,electricity
AL,h2253,0.5886651253878361,scr2085,dem,electricity
AL,h2254,0.6182056256980195,scr2085,dem,electricity
AL,h2255,0.6144673042460911,scr2085,dem,electricity
AL,h2256,0.5685471837467482,scr2085,dem,electricity
AL,h2257,0.5103431787025376,scr2085,dem,electricity
AL,h2258,0.4552195815422442,scr2085,dem,electricity
AL,h2259,0.4190628666114244,scr2085,dem,electricity
AL,h2260,0.40495881404413736,scr2085,dem,electricity
AL,h2261,0.4006674438426432,scr2085,dem,electricity
AL,h2262,0.4085052966497875,scr2085,dem,electricity
AL,h2263,0.4372812606044035,scr2085,dem,electricity
AL,h2264,0.4857359480345828,scr2085,dem,electricity
