region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6613,0.678123453219518,scr2090,dem,electricity
AL,h6614,0.6768333587285966,scr2090,dem,electricity
AL,h6615,0.6668102055271259,scr2090,dem,electricity
AL,h6616,0.656004139328302,scr2090,dem,electricity
AL,h6617,0.6546200947416112,scr2090,dem,electricity
AL,h6618,0.6634369207416522,scr2090,dem,electricity
AL,h6619,0.6864727084022757,scr2090,dem,electricity
AL,h6620,0.7324055279024242,scr2090,dem,electricity
AL,h6621,0.7675563661082747,scr2090,dem,electricity
AL,h6622,0.7761328457256214,scr2090,dem,electricity
AL,h6623,0.747553846270739,scr2090,dem,electricity
AL,h6624,0.7053689742774609,scr2090,dem,electricity
AL,h6625,0.659947930573304,scr2090,dem,electricity
AL,h6626,0.6191338465834704,scr2090,dem,electricity
AL,h6627,0.5951467544948423,scr2090,dem,electricity
AL,h6628,0.5894155539860153,scr2090,dem,electricity
AL,h6629,0.5945705520440265,scr2090,dem,electricity
AL,h6630,0.6159751274774294,scr2090,dem,electricity
AL,h6631,0.6685891684082457,scr2090,dem,electricity
AL,h6632,0.7365963884453575,scr2090,dem,electricity
AL,h6633,0.7998367166284042,scr2090,dem,electricity
AL,h6634,0.8325012587639198,scr2090,dem,electricity
AL,h6635,0.8417104950350576,scr2090,dem,electricity
AL,h6636,0.844938914865788,scr2090,dem,electricity
AL,h6637,0.8445306762004896,scr2090,dem,electricity
AL,h6638,0.8412874089582405,scr2090,dem,electricity
AL,h6639,0.8312677691836483,scr2090,dem,electricity
AL,h6640,0.8252938202018536,scr2090,dem,electricity
AL,h6641,0.8352662876691193,scr2090,dem,electricity
AL,h6642,0.8557796122582739,scr2090,dem,electricity
AL,h6643,0.8856149142754555,scr2090,dem,electricity
AL,h6644,0.9295679724757955,scr2090,dem,electricity
AL,h6645,0.9626760437151174,scr2090,dem,electricity
AL,h6646,0.972504463739627,scr2090,dem,electricity
AL,h6647,0.950575080241191,scr2090,dem,electricity
AL,h6648,0.927749111782461,scr2090,dem,electricity
AL,h6649,0.9160764832720927,scr2090,dem,electricity
AL,h6650,0.9212665527971258,scr2090,dem,electricity
AL,h6651,0.9440405049680238,scr2090,dem,electricity
AL,h6652,0.9839988326013045,scr2090,dem,electricity
AL,h6653,1.0381884890153175,scr2090,dem,electricity
AL,h6654,1.116620539431537,scr2090,dem,electricity
AL,h6655,1.2324818839031186,scr2090,dem,electricity
AL,h6656,1.361516594027417,scr2090,dem,electricity
AL,h6657,1.473009690859647,scr2090,dem,electricity
AL,h6658,1.5374863830145327,scr2090,dem,electricity
AL,h6659,1.5663689273681356,scr2090,dem,electricity
AL,h6660,1.5816896577593138,scr2090,dem,electricity
AL,h6661,1.5889591832048267,scr2090,dem,electricity
AL,h6662,1.5915743754464806,scr2090,dem,electricity
AL,h6663,1.5936247316406864,scr2090,dem,electricity
AL,h6664,1.62101661842606,scr2090,dem,electricity
AL,h6665,1.6964930804376201,scr2090,dem,electricity
AL,h6666,1.787884179580174,scr2090,dem,electricity
AL,h6667,1.8592433446970809,scr2090,dem,electricity
AL,h6668,1.9051465139382913,scr2090,dem,electricity
AL,h6669,1.9383728374575553,scr2090,dem,electricity
AL,h6670,1.969599987269188,scr2090,dem,electricity
AL,h6671,1.9798774483310575,scr2090,dem,electricity
AL,h6672,1.9819642960491592,scr2090,dem,electricity
AL,h6673,1.981610840810125,scr2090,dem,electricity
AL,h6674,1.9873916523648685,scr2090,dem,electricity
AL,h6675,1.9938043881288026,scr2090,dem,electricity
AL,h6676,2.0089183882577437,scr2090,dem,electricity
AL,h6677,2.0412815295004103,scr2090,dem,electricity
AL,h6678,2.1113045488223725,scr2090,dem,electricity
AL,h6679,2.2224598569851897,scr2090,dem,electricity
AL,h6680,2.33677064176407,scr2090,dem,electricity
AL,h6681,2.415259994839407,scr2090,dem,electricity
AL,h6682,2.4313103276733927,scr2090,dem,electricity
AL,h6683,2.4057992301881908,scr2090,dem,electricity
AL,h6684,2.3639320188324886,scr2090,dem,electricity
AL,h6685,2.3137096280207787,scr2090,dem,electricity
AL,h6686,2.2599457134950307,scr2090,dem,electricity
AL,h6687,2.215839027681019,scr2090,dem,electricity
AL,h6688,2.2184550505343963,scr2090,dem,electricity
AL,h6689,2.2923301028430707,scr2090,dem,electricity
AL,h6690,2.3878520276908013,scr2090,dem,electricity
AL,h6691,2.4391503085687267,scr2090,dem,electricity
AL,h6692,2.436368949843677,scr2090,dem,electricity
AL,h6693,2.4177586534834163,scr2090,dem,electricity
AL,h6694,2.4099038151202277,scr2090,dem,electricity
AL,h6695,2.392769299606153,scr2090,dem,electricity
AL,h6696,2.3696113585311696,scr2090,dem,electricity
AL,h6697,2.3418403766753726,scr2090,dem,electricity
AL,h6698,2.3163446192196253,scr2090,dem,electricity
AL,h6699,2.2838742046278084,scr2090,dem,electricity
AL,h6700,2.2594309565185786,scr2090,dem,electricity
AL,h6701,2.2531657641223717,scr2090,dem,electricity
AL,h6702,2.278024794329438,scr2090,dem,electricity
AL,h6703,2.3190994141515415,scr2090,dem,electricity
AL,h6704,2.349102541436833,scr2090,dem,electricity
AL,h6705,2.349996396922535,scr2090,dem,electricity
AL,h6706,2.316688786156551,scr2090,dem,electricity
AL,h6707,2.260223424104144,scr2090,dem,electricity
AL,h6708,2.1841726248044036,scr2090,dem,electricity
AL,h6709,2.096768315191966,scr2090,dem,electricity
AL,h6710,2.002585630288426,scr2090,dem,electricity
AL,h6711,1.915473147524069,scr2090,dem,electricity
AL,h6712,1.8659382528007165,scr2090,dem,electricity
AL,h6713,1.8722976408562082,scr2090,dem,electricity
AL,h6714,1.8929088922978294,scr2090,dem,electricity
AL,h6715,1.8870301491132617,scr2090,dem,electricity
AL,h6716,1.8477997422721766,scr2090,dem,electricity
AL,h6717,1.803114655882493,scr2090,dem,electricity
AL,h6718,1.7596905178013926,scr2090,dem,electricity
AL,h6719,1.7028022810444106,scr2090,dem,electricity
AL,h6720,1.6325932795326676,scr2090,dem,electricity
AL,h6721,1.5530120916092314,scr2090,dem,electricity
AL,h6722,1.472458171839325,scr2090,dem,electricity
AL,h6723,1.3927788671182646,scr2090,dem,electricity
AL,h6724,1.3233701124525246,scr2090,dem,electricity
AL,h6725,1.2653669808316077,scr2090,dem,electricity
AL,h6726,1.2250537765448648,scr2090,dem,electricity
AL,h6727,1.1951480936073045,scr2090,dem,electricity
AL,h6728,1.1630374395325274,scr2090,dem,electricity
AL,h6729,1.1309633077637027,scr2090,dem,electricity
AL,h6730,1.0999257140993584,scr2090,dem,electricity
AL,h6731,1.0729563246876814,scr2090,dem,electricity
AL,h6732,1.0392577698483034,scr2090,dem,electricity
AL,h6733,0.9950165280926957,scr2090,dem,electricity
AL,h6734,0.9369758116911107,scr2090,dem,electricity
AL,h6735,0.8729009896303423,scr2090,dem,electricity
AL,h6736,0.8183331045832349,scr2090,dem,electricity
AL,h6737,0.7864002379388559,scr2090,dem,electricity
AL,h6738,0.7677125841887948,scr2090,dem,electricity
AL,h6739,0.7623823437354584,scr2090,dem,electricity
AL,h6740,0.7691096460794249,scr2090,dem,electricity
AL,h6741,0.772055312741861,scr2090,dem,electricity
AL,h6742,0.7519244450274691,scr2090,dem,electricity
AL,h6743,0.7062248458643972,scr2090,dem,electricity
AL,h6744,0.6438488974274492,scr2090,dem,electricity
AL,h6745,0.5798256087570826,scr2090,dem,electricity
AL,h6746,0.5236080862517212,scr2090,dem,electricity
AL,h6747,0.4889340082544832,scr2090,dem,electricity
AL,h6748,0.47285692714626876,scr2090,dem,electricity
AL,h6749,0.4658655030196863,scr2090,dem,electricity
AL,h6750,0.47323703443809884,scr2090,dem,electricity
AL,h6751,0.512052033946601,scr2090,dem,electricity
AL,h6752,0.5669071271875428,scr2090,dem,electricity
AL,h6753,0.6199034490463733,scr2090,dem,electricity
AL,h6754,0.6444095494604116,scr2090,dem,electricity
AL,h6755,0.6473364985774166,scr2090,dem,electricity
AL,h6756,0.6438571425049997,scr2090,dem,electricity
AL,h6757,0.6372979773129377,scr2090,dem,electricity
AL,h6758,0.6278105826199014,scr2090,dem,electricity
AL,h6759,0.610705900703352,scr2090,dem,electricity
AL,h6760,0.5909949811540864,scr2090,dem,electricity
AL,h6761,0.5769092115401799,scr2090,dem,electricity
AL,h6762,0.5711245257095563,scr2090,dem,electricity
AL,h6763,0.5891661417998855,scr2090,dem,electricity
AL,h6764,0.6280505978450317,scr2090,dem,electricity
AL,h6765,0.6561159082919679,scr2090,dem,electricity
AL,h6766,0.648704629699655,scr2090,dem,electricity
AL,h6767,0.6098699096112654,scr2090,dem,electricity
AL,h6768,0.5575725949554855,scr2090,dem,electricity
AL,h6769,0.5021471432131096,scr2090,dem,electricity
AL,h6770,0.45073764147242423,scr2090,dem,electricity
AL,h6771,0.41845367372329945,scr2090,dem,electricity
AL,h6772,0.40446655824513716,scr2090,dem,electricity
AL,h6773,0.3999147182186226,scr2090,dem,electricity
AL,h6774,0.4062556903212625,scr2090,dem,electricity
AL,h6775,0.44377668207580045,scr2090,dem,electricity
AL,h6776,0.4982976094319866,scr2090,dem,electricity
AL,h6777,0.5531736763401012,scr2090,dem,electricity
AL,h6778,0.5803121463200787,scr2090,dem,electricity
AL,h6779,0.5860407188711074,scr2090,dem,electricity
AL,h6780,0.5873802834590693,scr2090,dem,electricity
AL,h6781,0.5860096354822857,scr2090,dem,electricity
AL,h6782,0.5824334794757089,scr2090,dem,electricity
AL,h6783,0.5705517372062745,scr2090,dem,electricity
AL,h6784,0.5550941546334576,scr2090,dem,electricity
AL,h6785,0.5454712099145962,scr2090,dem,electricity
AL,h6786,0.5457192489368465,scr2090,dem,electricity
AL,h6787,0.5704359910730399,scr2090,dem,electricity
AL,h6788,0.6152549443915221,scr2090,dem,electricity
AL,h6789,0.6474363589462975,scr2090,dem,electricity
AL,h6790,0.6440336372547177,scr2090,dem,electricity
AL,h6791,0.609601383472208,scr2090,dem,electricity
AL,h6792,0.5622318689208039,scr2090,dem,electricity
AL,h6793,0.5102149414682631,scr2090,dem,electricity
AL,h6794,0.46194357699082533,scr2090,dem,electricity
AL,h6795,0.4317893443325323,scr2090,dem,electricity
AL,h6796,0.4215930793756857,scr2090,dem,electricity
AL,h6797,0.4205830325049723,scr2090,dem,electricity
AL,h6798,0.43103331268348444,scr2090,dem,electricity
AL,h6799,0.4723981326472469,scr2090,dem,electricity
AL,h6800,0.5308862477378415,scr2090,dem,electricity
AL,h6801,0.5883491639267344,scr2090,dem,electricity
AL,h6802,0.6170646398538409,scr2090,dem,electricity
AL,h6803,0.6233487670581577,scr2090,dem,electricity
AL,h6804,0.6250153585902787,scr2090,dem,electricity
AL,h6805,0.6233759760317445,scr2090,dem,electricity
AL,h6806,0.6188649706206102,scr2090,dem,electricity
AL,h6807,0.6059438634135934,scr2090,dem,electricity
AL,h6808,0.5902502119870938,scr2090,dem,electricity
AL,h6809,0.5804925372276388,scr2090,dem,electricity
AL,h6810,0.5800291738209291,scr2090,dem,electricity
AL,h6811,0.6033422415679104,scr2090,dem,electricity
AL,h6812,0.6447753555980409,scr2090,dem,electricity
AL,h6813,0.6736470199854452,scr2090,dem,electricity
AL,h6814,0.6667152230954645,scr2090,dem,electricity
AL,h6815,0.6304843513258513,scr2090,dem,electricity
AL,h6816,0.5812385328904068,scr2090,dem,electricity
AL,h6817,0.526656918899544,scr2090,dem,electricity
AL,h6818,0.4746783590393792,scr2090,dem,electricity
AL,h6819,0.44102757715180924,scr2090,dem,electricity
AL,h6820,0.42787649275240325,scr2090,dem,electricity
AL,h6821,0.4250654529730866,scr2090,dem,electricity
AL,h6822,0.43404106395351927,scr2090,dem,electricity
AL,h6823,0.47492751916283565,scr2090,dem,electricity
AL,h6824,0.5334011437233328,scr2090,dem,electricity
AL,h6825,0.591003111158797,scr2090,dem,electricity
AL,h6826,0.6194798615592054,scr2090,dem,electricity
AL,h6827,0.6257928587887605,scr2090,dem,electricity
AL,h6828,0.6280675389648926,scr2090,dem,electricity
AL,h6829,0.6273679219835155,scr2090,dem,electricity
AL,h6830,0.6241085902820056,scr2090,dem,electricity
AL,h6831,0.6127569241958599,scr2090,dem,electricity
AL,h6832,0.5992908082893587,scr2090,dem,electricity
AL,h6833,0.5934259068253724,scr2090,dem,electricity
AL,h6834,0.6001161186733388,scr2090,dem,electricity
AL,h6835,0.6317292068298941,scr2090,dem,electricity
AL,h6836,0.6796123870024513,scr2090,dem,electricity
AL,h6837,0.713292433398452,scr2090,dem,electricity
AL,h6838,0.7120674603604502,scr2090,dem,electricity
AL,h6839,0.6836731785162238,scr2090,dem,electricity
AL,h6840,0.6428805817604488,scr2090,dem,electricity
AL,h6841,0.596858813572394,scr2090,dem,electricity
AL,h6842,0.5539156996947496,scr2090,dem,electricity
AL,h6843,0.5282515061835187,scr2090,dem,electricity
AL,h6844,0.5217716349989288,scr2090,dem,electricity
AL,h6845,0.5259547485536751,scr2090,dem,electricity
AL,h6846,0.5440155130220485,scr2090,dem,electricity
AL,h6847,0.5954468687219763,scr2090,dem,electricity
AL,h6848,0.6630958296889462,scr2090,dem,electricity
AL,h6849,0.7260266099537838,scr2090,dem,electricity
AL,h6850,0.756084155003538,scr2090,dem,electricity
AL,h6851,0.7625839590067434,scr2090,dem,electricity
AL,h6852,0.7646701940884182,scr2090,dem,electricity
AL,h6853,0.764010266575762,scr2090,dem,electricity
AL,h6854,0.7603669416785215,scr2090,dem,electricity
AL,h6855,0.7494376434800241,scr2090,dem,electricity
AL,h6856,0.7405838765652681,scr2090,dem,electricity
AL,h6857,0.7432801979755383,scr2090,dem,electricity
AL,h6858,0.7605752776040293,scr2090,dem,electricity
AL,h6859,0.7959942575036845,scr2090,dem,electricity
AL,h6860,0.8405310776127839,scr2090,dem,electricity
AL,h6861,0.8689316598023562,scr2090,dem,electricity
AL,h6862,0.8666131989840533,scr2090,dem,electricity
AL,h6863,0.8417679477971358,scr2090,dem,electricity
AL,h6864,0.807551226831857,scr2090,dem,electricity
AL,h6865,0.769172764085539,scr2090,dem,electricity
AL,h6866,0.7302678891241874,scr2090,dem,electricity
AL,h6867,0.7045280624868415,scr2090,dem,electricity
AL,h6868,0.7068571926398945,scr2090,dem,electricity
AL,h6869,0.7330472597857491,scr2090,dem,electricity
AL,h6870,0.7847266411204945,scr2090,dem,electricity
AL,h6871,0.8558673287941667,scr2090,dem,electricity
AL,h6872,0.9350156627304427,scr2090,dem,electricity
AL,h6873,1.0132774316745934,scr2090,dem,electricity
AL,h6874,1.075059506865375,scr2090,dem,electricity
AL,h6875,1.120014631368215,scr2090,dem,electricity
AL,h6876,1.1489487242368666,scr2090,dem,electricity
AL,h6877,1.1637969632217189,scr2090,dem,electricity
AL,h6878,1.168385545647812,scr2090,dem,electricity
AL,h6879,1.1667876050134414,scr2090,dem,electricity
AL,h6880,1.1831434330127946,scr2090,dem,electricity
AL,h6881,1.2357373839102819,scr2090,dem,electricity
AL,h6882,1.312213795345243,scr2090,dem,electricity
AL,h6883,1.3918707749373878,scr2090,dem,electricity
AL,h6884,1.4547214760941338,scr2090,dem,electricity
AL,h6885,1.5040661574913312,scr2090,dem,electricity
AL,h6886,1.5341228243196408,scr2090,dem,electricity
AL,h6887,1.5516215254939658,scr2090,dem,electricity
AL,h6888,1.5616013584249144,scr2090,dem,electricity
AL,h6889,1.5695684120178424,scr2090,dem,electricity
AL,h6890,1.578588461079083,scr2090,dem,electricity
AL,h6891,1.5899177875964936,scr2090,dem,electricity
AL,h6892,1.6112839968997241,scr2090,dem,electricity
AL,h6893,1.6494114201306205,scr2090,dem,electricity
AL,h6894,1.7181500699571888,scr2090,dem,electricity
AL,h6895,1.810322664070548,scr2090,dem,electricity
AL,h6896,1.9013772880287427,scr2090,dem,electricity
AL,h6897,1.9729809151204323,scr2090,dem,electricity
AL,h6898,2.020759374803518,scr2090,dem,electricity
AL,h6899,2.0555295375437463,scr2090,dem,electricity
AL,h6900,2.0756970541906066,scr2090,dem,electricity
AL,h6901,2.0756760379215193,scr2090,dem,electricity
AL,h6902,2.056480675303301,scr2090,dem,electricity
AL,h6903,2.0396566044747058,scr2090,dem,electricity
AL,h6904,2.0705339271206986,scr2090,dem,electricity
AL,h6905,2.178955864556941,scr2090,dem,electricity
AL,h6906,2.3183329413017137,scr2090,dem,electricity
AL,h6907,2.429502081871039,scr2090,dem,electricity
AL,h6908,2.4859789757108923,scr2090,dem,electricity
AL,h6909,2.533772439554032,scr2090,dem,electricity
AL,h6910,2.5929178354369684,scr2090,dem,electricity
AL,h6911,2.6537244144359247,scr2090,dem,electricity
AL,h6912,2.7070527632092825,scr2090,dem,electricity
AL,h6913,2.755453071590402,scr2090,dem,electricity
AL,h6914,2.8080208396513506,scr2090,dem,electricity
AL,h6915,2.8529687416561633,scr2090,dem,electricity
AL,h6916,2.90070389093033,scr2090,dem,electricity
AL,h6917,2.9708296267691057,scr2090,dem,electricity
AL,h6918,3.0966203891373922,scr2090,dem,electricity
AL,h6919,3.2931687323034486,scr2090,dem,electricity
AL,h6920,3.506730623556716,scr2090,dem,electricity
AL,h6921,3.6709525369069214,scr2090,dem,electricity
AL,h6922,3.737865546727114,scr2090,dem,electricity
AL,h6923,3.7331083745023084,scr2090,dem,electricity
AL,h6924,3.697966086505642,scr2090,dem,electricity
AL,h6925,3.6478690795887636,scr2090,dem,electricity
AL,h6926,3.595792018277366,scr2090,dem,electricity
AL,h6927,3.5664176452808753,scr2090,dem,electricity
AL,h6928,3.622761368161285,scr2090,dem,electricity
AL,h6929,3.8058889086422254,scr2090,dem,electricity
AL,h6930,4.019390083235693,scr2090,dem,electricity
AL,h6931,4.147251315820519,scr2090,dem,electricity
AL,h6932,4.148540785092189,scr2090,dem,electricity
AL,h6933,4.13092446964237,scr2090,dem,electricity
AL,h6934,4.153026729514979,scr2090,dem,electricity
AL,h6935,4.188497516510158,scr2090,dem,electricity
AL,h6936,4.221285707590854,scr2090,dem,electricity
AL,h6937,4.245321887088783,scr2090,dem,electricity
AL,h6938,4.27775545890743,scr2090,dem,electricity
AL,h6939,4.288492481692654,scr2090,dem,electricity
AL,h6940,4.296750035785485,scr2090,dem,electricity
AL,h6941,4.333860699188523,scr2090,dem,electricity
AL,h6942,4.441100008299399,scr2090,dem,electricity
AL,h6943,4.613612741795012,scr2090,dem,electricity
AL,h6944,4.780986557434007,scr2090,dem,electricity
AL,h6945,4.85997592942362,scr2090,dem,electricity
AL,h6946,4.818532141711473,scr2090,dem,electricity
AL,h6947,4.69449602385767,scr2090,dem,electricity
AL,h6948,4.543343055540746,scr2090,dem,electricity
AL,h6949,4.385540645229715,scr2090,dem,electricity
AL,h6950,4.235647536068087,scr2090,dem,electricity
AL,h6951,4.122287183986978,scr2090,dem,electricity
AL,h6952,4.114017786642426,scr2090,dem,electricity
AL,h6953,4.252386471715971,scr2090,dem,electricity
AL,h6954,4.4234676358865315,scr2090,dem,electricity
AL,h6955,4.495005046188911,scr2090,dem,electricity
AL,h6956,4.426191936413756,scr2090,dem,electricity
AL,h6957,4.340798434119797,scr2090,dem,electricity
AL,h6958,4.305546496761155,scr2090,dem,electricity
AL,h6959,4.289118225349835,scr2090,dem,electricity
AL,h6960,4.270135015121678,scr2090,dem,electricity
AL,h6961,4.2409468017744505,scr2090,dem,electricity
AL,h6962,4.2209277784209185,scr2090,dem,electricity
AL,h6963,4.180190314554719,scr2090,dem,electricity
AL,h6964,4.140910340499255,scr2090,dem,electricity
AL,h6965,4.130951478971621,scr2090,dem,electricity
AL,h6966,4.189242876903203,scr2090,dem,electricity
AL,h6967,4.310656038594552,scr2090,dem,electricity
AL,h6968,4.429597587576812,scr2090,dem,electricity
AL,h6969,4.467524283196405,scr2090,dem,electricity
AL,h6970,4.395767801158302,scr2090,dem,electricity
AL,h6971,4.250327380057966,scr2090,dem,electricity
AL,h6972,4.084731881858411,scr2090,dem,electricity
AL,h6973,3.9166066839074403,scr2090,dem,electricity
AL,h6974,3.758326229907581,scr2090,dem,electricity
AL,h6975,3.633329469586822,scr2090,dem,electricity
AL,h6976,3.5997234176738724,scr2090,dem,electricity
AL,h6977,3.691450138613206,scr2090,dem,electricity
AL,h6978,3.81126753445523,scr2090,dem,electricity
AL,h6979,3.8526492163427535,scr2090,dem,electricity
AL,h6980,3.778817348418336,scr2090,dem,electricity
AL,h6981,3.6906588559465963,scr2090,dem,electricity
AL,h6982,3.637533591229727,scr2090,dem,electricity
AL,h6983,3.5974571967217623,scr2090,dem,electricity
AL,h6984,3.552148254448309,scr2090,dem,electricity
AL,h6985,3.4964597772485964,scr2090,dem,electricity
AL,h6986,3.4470756299693557,scr2090,dem,electricity
AL,h6987,3.384581483029096,scr2090,dem,electricity
AL,h6988,3.327815068774128,scr2090,dem,electricity
AL,h6989,3.2964403605732984,scr2090,dem,electricity
AL,h6990,3.3196806190690986,scr2090,dem,electricity
AL,h6991,3.3982951018515934,scr2090,dem,electricity
AL,h6992,3.4780396076577214,scr2090,dem,electricity
AL,h6993,3.4943607559049195,scr2090,dem,electricity
AL,h6994,3.419572553645921,scr2090,dem,electricity
AL,h6995,3.284083525133025,scr2090,dem,electricity
AL,h6996,3.134126159016731,scr2090,dem,electricity
AL,h6997,2.982816607907439,scr2090,dem,electricity
AL,h6998,2.8385893600134375,scr2090,dem,electricity
AL,h6999,2.715835000730151,scr2090,dem,electricity
AL,h7000,2.655217548997681,scr2090,dem,electricity
AL,h7001,2.6808915286958657,scr2090,dem,electricity
AL,h7002,2.7288773887778026,scr2090,dem,electricity
AL,h7003,2.7409775034501456,scr2090,dem,electricity
AL,h7004,2.6869271291194607,scr2090,dem,electricity
AL,h7005,2.6254188165696073,scr2090,dem,electricity
AL,h7006,2.5735784066548555,scr2090,dem,electricity
AL,h7007,2.524153766975926,scr2090,dem,electricity
AL,h7008,2.466789477118209,scr2090,dem,electricity
AL,h7009,2.401331209856856,scr2090,dem,electricity
AL,h7010,2.3414974008913103,scr2090,dem,electricity
AL,h7011,2.2803952591811374,scr2090,dem,electricity
AL,h7012,2.230389795565772,scr2090,dem,electricity
AL,h7013,2.2010505418537,scr2090,dem,electricity
AL,h7014,2.212781380694464,scr2090,dem,electricity
AL,h7015,2.2730030614710675,scr2090,dem,electricity
AL,h7016,2.342807504153641,scr2090,dem,electricity
AL,h7017,2.373012559485946,scr2090,dem,electricity
AL,h7018,2.3379249518038727,scr2090,dem,electricity
AL,h7019,2.2592054157015924,scr2090,dem,electricity
AL,h7020,2.1735752234742627,scr2090,dem,electricity
AL,h7021,2.0882907124819843,scr2090,dem,electricity
AL,h7022,2.0073062365434144,scr2090,dem,electricity
AL,h7023,1.937778988352459,scr2090,dem,electricity
AL,h7024,1.9089561389885161,scr2090,dem,electricity
AL,h7025,1.940089062519129,scr2090,dem,electricity
AL,h7026,1.9898628742221185,scr2090,dem,electricity
AL,h7027,2.0220033125571497,scr2090,dem,electricity
AL,h7028,2.00992248422177,scr2090,dem,electricity
AL,h7029,1.9850724101635249,scr2090,dem,electricity
AL,h7030,1.9541790456432189,scr2090,dem,electricity
AL,h7031,1.9198293499228343,scr2090,dem,electricity
AL,h7032,1.8795728164544474,scr2090,dem,electricity
AL,h7033,1.833459496540028,scr2090,dem,electricity
AL,h7034,1.7883092395733717,scr2090,dem,electricity
AL,h7035,1.7442586808211793,scr2090,dem,electricity
AL,h7036,1.711483531922321,scr2090,dem,electricity
AL,h7037,1.6960641930884142,scr2090,dem,electricity
AL,h7038,1.7094234767879184,scr2090,dem,electricity
AL,h7039,1.7489785348876252,scr2090,dem,electricity
AL,h7040,1.7899361062595087,scr2090,dem,electricity
AL,h7041,1.8092694120357153,scr2090,dem,electricity
AL,h7042,1.793987142880426,scr2090,dem,electricity
AL,h7043,1.752775875837061,scr2090,dem,electricity
AL,h7044,1.6962804543639243,scr2090,dem,electricity
AL,h7045,1.630211417791221,scr2090,dem,electricity
AL,h7046,1.560096414530954,scr2090,dem,electricity
AL,h7047,1.4927840349017947,scr2090,dem,electricity
AL,h7048,1.4525001372756525,scr2090,dem,electricity
AL,h7049,1.4530689758124817,scr2090,dem,electricity
AL,h7050,1.468710279117458,scr2090,dem,electricity
AL,h7051,1.4806266895491638,scr2090,dem,electricity
AL,h7052,1.4650957977492054,scr2090,dem,electricity
AL,h7053,1.4389527265140525,scr2090,dem,electricity
AL,h7054,1.3928425209214812,scr2090,dem,electricity
AL,h7055,1.3399068995041017,scr2090,dem,electricity
AL,h7056,1.2771705682147496,scr2090,dem,electricity
AL,h7057,1.210110170754755,scr2090,dem,electricity
AL,h7058,1.1422205825543885,scr2090,dem,electricity
AL,h7059,1.0803195006839277,scr2090,dem,electricity
AL,h7060,1.034461060083409,scr2090,dem,electricity
AL,h7061,1.0047222477336848,scr2090,dem,electricity
AL,h7062,0.9968335371163162,scr2090,dem,electricity
AL,h7063,1.0057907591029194,scr2090,dem,electricity
AL,h7064,1.0175006307019363,scr2090,dem,electricity
AL,h7065,1.0257165472505974,scr2090,dem,electricity
AL,h7066,1.028409156094342,scr2090,dem,electricity
AL,h7067,1.0308706510739662,scr2090,dem,electricity
AL,h7068,1.0276235748520348,scr2090,dem,electricity
AL,h7069,1.0101127572358364,scr2090,dem,electricity
AL,h7070,0.9775621669112224,scr2090,dem,electricity
AL,h7071,0.9382161208220265,scr2090,dem,electricity
AL,h7072,0.9140719048580832,scr2090,dem,electricity
AL,h7073,0.9187499202114555,scr2090,dem,electricity
AL,h7074,0.9422814527707368,scr2090,dem,electricity
AL,h7075,0.9820253315456213,scr2090,dem,electricity
AL,h7076,1.0170713793017716,scr2090,dem,electricity
AL,h7077,1.0467964453252658,scr2090,dem,electricity
AL,h7078,1.0525475276175154,scr2090,dem,electricity
