region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.12829011117513542,scr2085,avaConv,wind
AL,h6578,0.1299659234323331,scr2085,avaConv,wind
AL,h6579,0.12383988665233296,scr2085,avaConv,wind
AL,h6580,0.11133591622600768,scr2085,avaConv,wind
AL,h6581,0.09606739939601086,scr2085,avaConv,wind
AL,h6582,0.079769759947666,scr2085,avaConv,wind
AL,h6583,0.06582213495523793,scr2085,avaConv,wind
AL,h6584,0.05811342245237377,scr2085,avaConv,wind
AL,h6585,0.058137187730785155,scr2085,avaConv,wind
AL,h6586,0.06428862422966385,scr2085,avaConv,wind
AL,h6587,0.07513106741892163,scr2085,avaConv,wind
AL,h6588,0.08824053792467226,scr2085,avaConv,wind
AL,h6589,0.10094149947531046,scr2085,avaConv,wind
AL,h6590,0.10790912209381906,scr2085,avaConv,wind
AL,h6591,0.10730020381207313,scr2085,avaConv,wind
AL,h6592,0.10160025827544954,scr2085,avaConv,wind
AL,h6593,0.09425506114081401,scr2085,avaConv,wind
AL,h6594,0.09033948353099772,scr2085,avaConv,wind
AL,h6595,0.09536932789123838,scr2085,avaConv,wind
AL,h6596,0.11140209425024014,scr2085,avaConv,wind
AL,h6597,0.1359396902294663,scr2085,avaConv,wind
AL,h6598,0.16089479180802246,scr2085,avaConv,wind
AL,h6599,0.1818642249584106,scr2085,avaConv,wind
AL,h6600,0.19500483727418447,scr2085,avaConv,wind
AL,h6601,0.19877377299897675,scr2085,avaConv,wind
AL,h6602,0.19222356554574083,scr2085,avaConv,wind
AL,h6603,0.1768369956259855,scr2085,avaConv,wind
AL,h6604,0.16022912031994865,scr2085,avaConv,wind
AL,h6605,0.13862962357276948,scr2085,avaConv,wind
AL,h6606,0.11612577374105126,scr2085,avaConv,wind
AL,h6607,0.09189875569765861,scr2085,avaConv,wind
AL,h6608,0.07503948065130242,scr2085,avaConv,wind
AL,h6609,0.06560007170846582,scr2085,avaConv,wind
AL,h6610,0.060220316731040224,scr2085,avaConv,wind
AL,h6611,0.05599025055803567,scr2085,avaConv,wind
AL,h6612,0.05040965117246323,scr2085,avaConv,wind
AL,h6613,0.04357593816622697,scr2085,avaConv,wind
AL,h6614,0.0358576380177793,scr2085,avaConv,wind
AL,h6615,0.0290178792336954,scr2085,avaConv,wind
AL,h6616,0.027283296994244605,scr2085,avaConv,wind
AL,h6617,0.034446029885662414,scr2085,avaConv,wind
AL,h6618,0.05270329845610386,scr2085,avaConv,wind
AL,h6619,0.08140929568600289,scr2085,avaConv,wind
AL,h6620,0.11781831849472162,scr2085,avaConv,wind
AL,h6621,0.159171713819593,scr2085,avaConv,wind
AL,h6622,0.2038928604603383,scr2085,avaConv,wind
AL,h6623,0.24935908749463606,scr2085,avaConv,wind
AL,h6624,0.293750371516962,scr2085,avaConv,wind
AL,h6625,0.3345321624326869,scr2085,avaConv,wind
AL,h6626,0.37145926094018517,scr2085,avaConv,wind
AL,h6627,0.40265489289877265,scr2085,avaConv,wind
AL,h6628,0.4270960051568074,scr2085,avaConv,wind
AL,h6629,0.4449584118084198,scr2085,avaConv,wind
AL,h6630,0.459179975689355,scr2085,avaConv,wind
AL,h6631,0.4698174282297704,scr2085,avaConv,wind
AL,h6632,0.47569418163286287,scr2085,avaConv,wind
AL,h6633,0.47224423920907926,scr2085,avaConv,wind
AL,h6634,0.45920459423916943,scr2085,avaConv,wind
AL,h6635,0.4380617082725588,scr2085,avaConv,wind
AL,h6636,0.41337829954021715,scr2085,avaConv,wind
AL,h6637,0.3902131058407362,scr2085,avaConv,wind
AL,h6638,0.3724736624542967,scr2085,avaConv,wind
AL,h6639,0.3630236660680835,scr2085,avaConv,wind
AL,h6640,0.36173590408028694,scr2085,avaConv,wind
AL,h6641,0.36934674336246487,scr2085,avaConv,wind
AL,h6642,0.3865243795812324,scr2085,avaConv,wind
AL,h6643,0.41011369692976596,scr2085,avaConv,wind
AL,h6644,0.4346519721480499,scr2085,avaConv,wind
AL,h6645,0.45422452822400305,scr2085,avaConv,wind
AL,h6646,0.4662947481152742,scr2085,avaConv,wind
AL,h6647,0.47010477320570093,scr2085,avaConv,wind
AL,h6648,0.46794127342705955,scr2085,avaConv,wind
AL,h6649,0.46228788120344716,scr2085,avaConv,wind
AL,h6650,0.45452141551659725,scr2085,avaConv,wind
AL,h6651,0.44382337184850723,scr2085,avaConv,wind
AL,h6652,0.4299474497754664,scr2085,avaConv,wind
AL,h6653,0.4127919792083192,scr2085,avaConv,wind
AL,h6654,0.39352556928517557,scr2085,avaConv,wind
AL,h6655,0.3736540315887022,scr2085,avaConv,wind
