region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.20040585130974373,scr2084,avaConv,wind
AL,h6578,0.19479491264522783,scr2084,avaConv,wind
AL,h6579,0.1887468478085263,scr2084,avaConv,wind
AL,h6580,0.1824857125738487,scr2084,avaConv,wind
AL,h6581,0.17435153815976956,scr2084,avaConv,wind
AL,h6582,0.1633566131119497,scr2084,avaConv,wind
AL,h6583,0.14909875941110382,scr2084,avaConv,wind
AL,h6584,0.13195613953172947,scr2084,avaConv,wind
AL,h6585,0.10871939369296296,scr2084,avaConv,wind
AL,h6586,0.07878927562982548,scr2084,avaConv,wind
AL,h6587,0.047602316748938334,scr2084,avaConv,wind
AL,h6588,0.022840617305650256,scr2084,avaConv,wind
AL,h6589,0.009632134968060303,scr2084,avaConv,wind
AL,h6590,0.004402061566780586,scr2084,avaConv,wind
AL,h6591,0.0033163705520104646,scr2084,avaConv,wind
AL,h6592,0.002927781431526132,scr2084,avaConv,wind
AL,h6593,0.002463493238674539,scr2084,avaConv,wind
AL,h6594,0.0016217063896783277,scr2084,avaConv,wind
AL,h6595,0.0009431548618966691,scr2084,avaConv,wind
AL,h6596,0.0005053265812191719,scr2084,avaConv,wind
AL,h6597,0.0005711070757580945,scr2084,avaConv,wind
AL,h6598,0.000626663802615349,scr2084,avaConv,wind
AL,h6599,0.0006889584213560437,scr2084,avaConv,wind
AL,h6600,0.0007746720962359788,scr2084,avaConv,wind
AL,h6601,0.0016515245960614698,scr2084,avaConv,wind
AL,h6602,0.002897701580521308,scr2084,avaConv,wind
AL,h6603,0.004484414172147239,scr2084,avaConv,wind
AL,h6604,0.005986531050117826,scr2084,avaConv,wind
AL,h6605,0.007373407684157276,scr2084,avaConv,wind
AL,h6606,0.008220710251444805,scr2084,avaConv,wind
AL,h6607,0.00848889384324197,scr2084,avaConv,wind
AL,h6608,0.008442804020205856,scr2084,avaConv,wind
AL,h6609,0.008531023266950145,scr2084,avaConv,wind
AL,h6610,0.008554717455975512,scr2084,avaConv,wind
AL,h6611,0.00898327868281298,scr2084,avaConv,wind
AL,h6612,0.010088304381332163,scr2084,avaConv,wind
AL,h6613,0.013643507946661398,scr2084,avaConv,wind
AL,h6614,0.020260214882016233,scr2084,avaConv,wind
AL,h6615,0.03165768543370571,scr2084,avaConv,wind
AL,h6616,0.04544715071508382,scr2084,avaConv,wind
AL,h6617,0.06031456066606786,scr2084,avaConv,wind
AL,h6618,0.07381160986892647,scr2084,avaConv,wind
AL,h6619,0.08690194420177574,scr2084,avaConv,wind
AL,h6620,0.09984582504217156,scr2084,avaConv,wind
AL,h6621,0.11179798612517054,scr2084,avaConv,wind
AL,h6622,0.12068739853017763,scr2084,avaConv,wind
AL,h6623,0.12497400428882328,scr2084,avaConv,wind
AL,h6624,0.12495723416855091,scr2084,avaConv,wind
AL,h6625,0.12165252375315516,scr2084,avaConv,wind
AL,h6626,0.11605584656499776,scr2084,avaConv,wind
AL,h6627,0.10912682170750222,scr2084,avaConv,wind
AL,h6628,0.10110482325559864,scr2084,avaConv,wind
AL,h6629,0.09286804882432964,scr2084,avaConv,wind
AL,h6630,0.08507788468170653,scr2084,avaConv,wind
AL,h6631,0.07853666546740774,scr2084,avaConv,wind
AL,h6632,0.0728978583810027,scr2084,avaConv,wind
AL,h6633,0.06864678314168073,scr2084,avaConv,wind
AL,h6634,0.0669017213044855,scr2084,avaConv,wind
AL,h6635,0.06875085147806824,scr2084,avaConv,wind
AL,h6636,0.07579461158916949,scr2084,avaConv,wind
AL,h6637,0.08722581103670196,scr2084,avaConv,wind
AL,h6638,0.10173969827515983,scr2084,avaConv,wind
AL,h6639,0.11490738359510014,scr2084,avaConv,wind
AL,h6640,0.12407111450132384,scr2084,avaConv,wind
AL,h6641,0.12815329653281146,scr2084,avaConv,wind
AL,h6642,0.12799621497255984,scr2084,avaConv,wind
AL,h6643,0.12520869301808665,scr2084,avaConv,wind
AL,h6644,0.12008175281746294,scr2084,avaConv,wind
AL,h6645,0.11282908094852039,scr2084,avaConv,wind
AL,h6646,0.10418238423483812,scr2084,avaConv,wind
AL,h6647,0.09604866222192576,scr2084,avaConv,wind
AL,h6648,0.09029004237378592,scr2084,avaConv,wind
AL,h6649,0.08662943118122364,scr2084,avaConv,wind
AL,h6650,0.08459316185692127,scr2084,avaConv,wind
AL,h6651,0.08229091224979343,scr2084,avaConv,wind
AL,h6652,0.07889490285059048,scr2084,avaConv,wind
AL,h6653,0.07353867695290771,scr2084,avaConv,wind
AL,h6654,0.06706203263284487,scr2084,avaConv,wind
AL,h6655,0.060420268818978606,scr2084,avaConv,wind
AL,h6656,0.05412929007760852,scr2084,avaConv,wind
AL,h6657,0.048826934532815024,scr2084,avaConv,wind
AL,h6658,0.04560262864929304,scr2084,avaConv,wind
AL,h6659,0.04617370313568431,scr2084,avaConv,wind
AL,h6660,0.05184121843338535,scr2084,avaConv,wind
AL,h6661,0.06320961487930717,scr2084,avaConv,wind
AL,h6662,0.0774340510907652,scr2084,avaConv,wind
AL,h6663,0.09021571191779157,scr2084,avaConv,wind
AL,h6664,0.0973451479447685,scr2084,avaConv,wind
AL,h6665,0.09900005041780775,scr2084,avaConv,wind
AL,h6666,0.09671176445752104,scr2084,avaConv,wind
AL,h6667,0.09308621141158169,scr2084,avaConv,wind
AL,h6668,0.08856868112442035,scr2084,avaConv,wind
AL,h6669,0.08429961493437206,scr2084,avaConv,wind
AL,h6670,0.08040474614869168,scr2084,avaConv,wind
AL,h6671,0.07770340530409656,scr2084,avaConv,wind
AL,h6672,0.07605061680764003,scr2084,avaConv,wind
AL,h6673,0.07502989943546194,scr2084,avaConv,wind
