region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.7561278617932973,scr2087,dem,electricity
AL,h4370,0.6702325137213381,scr2087,dem,electricity
AL,h4371,0.6055908917966895,scr2087,dem,electricity
AL,h4372,0.5696998471273739,scr2087,dem,electricity
AL,h4373,0.5500887211196178,scr2087,dem,electricity
AL,h4374,0.5390261177697541,scr2087,dem,electricity
AL,h4375,0.5534429796626074,scr2087,dem,electricity
AL,h4376,0.6007047018623229,scr2087,dem,electricity
AL,h4377,0.6730073437194313,scr2087,dem,electricity
AL,h4378,0.7368298999448873,scr2087,dem,electricity
AL,h4379,0.7770677206688688,scr2087,dem,electricity
AL,h4380,0.8092639814924321,scr2087,dem,electricity
AL,h4381,0.8401165370911384,scr2087,dem,electricity
AL,h4382,0.8655371396380458,scr2087,dem,electricity
AL,h4383,0.8743434417049906,scr2087,dem,electricity
AL,h4384,0.8675552185095629,scr2087,dem,electricity
AL,h4385,0.8528255013784648,scr2087,dem,electricity
AL,h4386,0.8363673722343472,scr2087,dem,electricity
AL,h4387,0.8204983652369799,scr2087,dem,electricity
AL,h4388,0.8098085453291787,scr2087,dem,electricity
AL,h4389,0.801685647850808,scr2087,dem,electricity
AL,h4390,0.8046889872369989,scr2087,dem,electricity
AL,h4391,0.7967398413888473,scr2087,dem,electricity
AL,h4392,0.7598654104234217,scr2087,dem,electricity
AL,h4393,0.684295612737585,scr2087,dem,electricity
AL,h4394,0.6030262681790602,scr2087,dem,electricity
AL,h4395,0.5425344919945322,scr2087,dem,electricity
AL,h4396,0.509857041629126,scr2087,dem,electricity
AL,h4397,0.4935048561879098,scr2087,dem,electricity
AL,h4398,0.4847238943019527,scr2087,dem,electricity
AL,h4399,0.4997797334320209,scr2087,dem,electricity
AL,h4400,0.5434693841163118,scr2087,dem,electricity
AL,h4401,0.6085551329243893,scr2087,dem,electricity
AL,h4402,0.6631383650871406,scr2087,dem,electricity
AL,h4403,0.6939486715843733,scr2087,dem,electricity
AL,h4404,0.7158745551139251,scr2087,dem,electricity
AL,h4405,0.7353302298491532,scr2087,dem,electricity
AL,h4406,0.7504599744807982,scr2087,dem,electricity
AL,h4407,0.7510342099363994,scr2087,dem,electricity
AL,h4408,0.7392299802805798,scr2087,dem,electricity
AL,h4409,0.7234988267412068,scr2087,dem,electricity
AL,h4410,0.7096705722084369,scr2087,dem,electricity
AL,h4411,0.7009353413592,scr2087,dem,electricity
AL,h4412,0.6991125010007865,scr2087,dem,electricity
AL,h4413,0.7012230301538906,scr2087,dem,electricity
AL,h4414,0.7141895739228817,scr2087,dem,electricity
AL,h4415,0.7163455797411938,scr2087,dem,electricity
AL,h4416,0.68978236667785,scr2087,dem,electricity
AL,h4417,0.6237238340263822,scr2087,dem,electricity
AL,h4418,0.5524891949664376,scr2087,dem,electricity
AL,h4419,0.4997575967998911,scr2087,dem,electricity
AL,h4420,0.4734914541034515,scr2087,dem,electricity
AL,h4421,0.4610381322947807,scr2087,dem,electricity
AL,h4422,0.4551513649980084,scr2087,dem,electricity
AL,h4423,0.47110851887391914,scr2087,dem,electricity
AL,h4424,0.5145570797571011,scr2087,dem,electricity
AL,h4425,0.5775734943964697,scr2087,dem,electricity
AL,h4426,0.629405014599681,scr2087,dem,electricity
AL,h4427,0.6574279862347129,scr2087,dem,electricity
AL,h4428,0.6772944743374859,scr2087,dem,electricity
AL,h4429,0.6949993269526938,scr2087,dem,electricity
AL,h4430,0.7084493924484794,scr2087,dem,electricity
AL,h4431,0.7088163878429573,scr2087,dem,electricity
AL,h4432,0.6988755229873587,scr2087,dem,electricity
AL,h4433,0.6866797989170729,scr2087,dem,electricity
AL,h4434,0.6772760887958091,scr2087,dem,electricity
AL,h4435,0.6746583850227089,scr2087,dem,electricity
AL,h4436,0.6784127260008548,scr2087,dem,electricity
AL,h4437,0.684976981156674,scr2087,dem,electricity
AL,h4438,0.6995786617650941,scr2087,dem,electricity
AL,h4439,0.7034881712173869,scr2087,dem,electricity
AL,h4440,0.6809386719557768,scr2087,dem,electricity
AL,h4441,0.6208441752699853,scr2087,dem,electricity
AL,h4442,0.5535171312373666,scr2087,dem,electricity
AL,h4443,0.5031050292708812,scr2087,dem,electricity
AL,h4444,0.47780641976790234,scr2087,dem,electricity
AL,h4445,0.4656048131984111,scr2087,dem,electricity
AL,h4446,0.45704711816869104,scr2087,dem,electricity
AL,h4447,0.4623486464293818,scr2087,dem,electricity
AL,h4448,0.4873881908461918,scr2087,dem,electricity
AL,h4449,0.5337852886156916,scr2087,dem,electricity
AL,h4450,0.5808982998616775,scr2087,dem,electricity
AL,h4451,0.6161493220969244,scr2087,dem,electricity
AL,h4452,0.6434201257178945,scr2087,dem,electricity
AL,h4453,0.6634073711376555,scr2087,dem,electricity
AL,h4454,0.6744173292602558,scr2087,dem,electricity
AL,h4455,0.6713759500128315,scr2087,dem,electricity
AL,h4456,0.6602679351613784,scr2087,dem,electricity
