region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2091,avaConv,solar
AL,h0002,0.0,scr2091,avaConv,solar
AL,h0003,0.0,scr2091,avaConv,solar
AL,h0004,0.0,scr2091,avaConv,solar
AL,h0005,0.0,scr2091,avaConv,solar
AL,h0006,0.0,scr2091,avaConv,solar
AL,h0007,0.007451372968284831,scr2091,avaConv,solar
AL,h0008,0.07126108899275255,scr2091,avaConv,solar
AL,h0009,0.19880375464370323,scr2091,avaConv,solar
AL,h0010,0.37489064716350634,scr2091,avaConv,solar
AL,h0011,0.5244575480209113,scr2091,avaConv,solar
AL,h0012,0.6336476423790073,scr2091,avaConv,solar
AL,h0013,0.6934485313253398,scr2091,avaConv,solar
AL,h0014,0.7257679671318265,scr2091,avaConv,solar
AL,h0015,0.49744879794785163,scr2091,avaConv,solar
AL,h0016,0.24882631508557343,scr2091,avaConv,solar
AL,h0017,0.018673235596189528,scr2091,avaConv,solar
AL,h0018,0.0,scr2091,avaConv,solar
AL,h0019,0.0,scr2091,avaConv,solar
AL,h0020,0.0,scr2091,avaConv,solar
AL,h0021,0.0,scr2091,avaConv,solar
AL,h0022,0.0,scr2091,avaConv,solar
AL,h0023,0.0,scr2091,avaConv,solar
AL,h0024,0.0,scr2091,avaConv,solar
AL,h0025,0.0,scr2091,avaConv,solar
AL,h0026,0.0,scr2091,avaConv,solar
AL,h0027,0.0,scr2091,avaConv,solar
AL,h0028,0.0,scr2091,avaConv,solar
AL,h0029,0.0,scr2091,avaConv,solar
AL,h0030,0.0,scr2091,avaConv,solar
AL,h0031,0.007982682903255163,scr2091,avaConv,solar
AL,h0032,0.07414132771360876,scr2091,avaConv,solar
AL,h0033,0.2060708248547721,scr2091,avaConv,solar
AL,h0034,0.3880422753650785,scr2091,avaConv,solar
AL,h0035,0.5432388788152616,scr2091,avaConv,solar
AL,h0036,0.6569214006337749,scr2091,avaConv,solar
AL,h0037,0.7207867188727839,scr2091,avaConv,solar
AL,h0038,0.7537928688953871,scr2091,avaConv,solar
AL,h0039,0.5196635736702677,scr2091,avaConv,solar
AL,h0040,0.26017227739435983,scr2091,avaConv,solar
AL,h0041,0.021407770538748455,scr2091,avaConv,solar
AL,h0042,0.0,scr2091,avaConv,solar
AL,h0043,0.0,scr2091,avaConv,solar
AL,h0044,0.0,scr2091,avaConv,solar
AL,h0045,0.0,scr2091,avaConv,solar
AL,h0046,0.0,scr2091,avaConv,solar
AL,h0047,0.0,scr2091,avaConv,solar
AL,h0048,0.0,scr2091,avaConv,solar
AL,h0049,0.0,scr2091,avaConv,solar
AL,h0050,0.0,scr2091,avaConv,solar
AL,h0051,0.0,scr2091,avaConv,solar
AL,h0052,0.0,scr2091,avaConv,solar
AL,h0053,0.0,scr2091,avaConv,solar
AL,h0054,0.0,scr2091,avaConv,solar
AL,h0055,0.007463554886745614,scr2091,avaConv,solar
AL,h0056,0.06799984824540409,scr2091,avaConv,solar
AL,h0057,0.1852002565039584,scr2091,avaConv,solar
AL,h0058,0.3630796024740509,scr2091,avaConv,solar
AL,h0059,0.5010491593895859,scr2091,avaConv,solar
AL,h0060,0.5984016681694309,scr2091,avaConv,solar
AL,h0061,0.6127966615056483,scr2091,avaConv,solar
AL,h0062,0.6345785653504457,scr2091,avaConv,solar
AL,h0063,0.43060210562260276,scr2091,avaConv,solar
AL,h0064,0.22464098860836612,scr2091,avaConv,solar
AL,h0065,0.01808216710456129,scr2091,avaConv,solar
AL,h0066,0.0,scr2091,avaConv,solar
AL,h0067,0.0,scr2091,avaConv,solar
AL,h0068,0.0,scr2091,avaConv,solar
AL,h0069,0.0,scr2091,avaConv,solar
AL,h0070,0.0,scr2091,avaConv,solar
AL,h0071,0.0,scr2091,avaConv,solar
AL,h0072,0.0,scr2091,avaConv,solar
AL,h0073,0.0,scr2091,avaConv,solar
AL,h0074,0.0,scr2091,avaConv,solar
AL,h0075,0.0,scr2091,avaConv,solar
AL,h0076,0.0,scr2091,avaConv,solar
AL,h0077,0.0,scr2091,avaConv,solar
AL,h0078,0.0,scr2091,avaConv,solar
AL,h0079,0.008610128091116113,scr2091,avaConv,solar
AL,h0080,0.07607187637423296,scr2091,avaConv,solar
AL,h0081,0.20863267845145628,scr2091,avaConv,solar
AL,h0082,0.38902587032793,scr2091,avaConv,solar
AL,h0083,0.5401817474266564,scr2091,avaConv,solar
AL,h0084,0.6486781703765234,scr2091,avaConv,solar
AL,h0085,0.6869731463395505,scr2091,avaConv,solar
AL,h0086,0.6825719243252334,scr2091,avaConv,solar
AL,h0087,0.45085578434573703,scr2091,avaConv,solar
AL,h0088,0.2195726066598597,scr2091,avaConv,solar
AL,h0089,0.017969785073158474,scr2091,avaConv,solar
AL,h0090,0.0,scr2091,avaConv,solar
AL,h0091,0.0,scr2091,avaConv,solar
AL,h0092,0.0,scr2091,avaConv,solar
AL,h0093,0.0,scr2091,avaConv,solar
AL,h0094,0.0,scr2091,avaConv,solar
AL,h0095,0.0,scr2091,avaConv,solar
AL,h0096,0.0,scr2091,avaConv,solar
AL,h0097,0.0,scr2091,avaConv,solar
AL,h0098,0.0,scr2091,avaConv,solar
AL,h0099,0.0,scr2091,avaConv,solar
AL,h0100,0.0,scr2091,avaConv,solar
AL,h0101,0.0,scr2091,avaConv,solar
AL,h0102,0.0,scr2091,avaConv,solar
AL,h0103,0.0005073160713939069,scr2091,avaConv,solar
AL,h0104,0.009733803068860729,scr2091,avaConv,solar
AL,h0105,0.03663827271143494,scr2091,avaConv,solar
AL,h0106,0.08615622469087338,scr2091,avaConv,solar
AL,h0107,0.14080867777622677,scr2091,avaConv,solar
AL,h0108,0.18906013029456892,scr2091,avaConv,solar
AL,h0109,0.2236984694589775,scr2091,avaConv,solar
AL,h0110,0.24497432697663707,scr2091,avaConv,solar
AL,h0111,0.17451132773070316,scr2091,avaConv,solar
AL,h0112,0.0873147828731358,scr2091,avaConv,solar
AL,h0113,0.008055094283076322,scr2091,avaConv,solar
AL,h0114,0.0,scr2091,avaConv,solar
AL,h0115,0.0,scr2091,avaConv,solar
AL,h0116,0.0,scr2091,avaConv,solar
AL,h0117,0.0,scr2091,avaConv,solar
AL,h0118,0.0,scr2091,avaConv,solar
AL,h0119,0.0,scr2091,avaConv,solar
AL,h0120,0.0,scr2091,avaConv,solar
AL,h0121,0.0,scr2091,avaConv,solar
AL,h0122,0.0,scr2091,avaConv,solar
AL,h0123,0.0,scr2091,avaConv,solar
AL,h0124,0.0,scr2091,avaConv,solar
AL,h0125,0.0,scr2091,avaConv,solar
AL,h0126,0.0,scr2091,avaConv,solar
AL,h0127,0.007457919892924298,scr2091,avaConv,solar
AL,h0128,0.062064451905618524,scr2091,avaConv,solar
AL,h0129,0.17345728040964936,scr2091,avaConv,solar
AL,h0130,0.32469601172107626,scr2091,avaConv,solar
AL,h0131,0.45611116882769265,scr2091,avaConv,solar
AL,h0132,0.565484542006251,scr2091,avaConv,solar
AL,h0133,0.6291250546008583,scr2091,avaConv,solar
AL,h0134,0.6702180135970613,scr2091,avaConv,solar
AL,h0135,0.45648343141656844,scr2091,avaConv,solar
AL,h0136,0.22884873074370213,scr2091,avaConv,solar
AL,h0137,0.01681866309274397,scr2091,avaConv,solar
AL,h0138,0.0,scr2091,avaConv,solar
AL,h0139,0.0,scr2091,avaConv,solar
AL,h0140,0.0,scr2091,avaConv,solar
AL,h0141,0.0,scr2091,avaConv,solar
AL,h0142,0.0,scr2091,avaConv,solar
AL,h0143,0.0,scr2091,avaConv,solar
AL,h0144,0.0,scr2091,avaConv,solar
AL,h0145,0.0,scr2091,avaConv,solar
AL,h0146,0.0,scr2091,avaConv,solar
AL,h0147,0.0,scr2091,avaConv,solar
AL,h0148,0.0,scr2091,avaConv,solar
AL,h0149,0.0,scr2091,avaConv,solar
AL,h0150,0.0,scr2091,avaConv,solar
AL,h0151,0.00785850633722354,scr2091,avaConv,solar
AL,h0152,0.06234026714739022,scr2091,avaConv,solar
AL,h0153,0.16874496858512084,scr2091,avaConv,solar
AL,h0154,0.3265086671038673,scr2091,avaConv,solar
AL,h0155,0.4635975935532898,scr2091,avaConv,solar
AL,h0156,0.5701408846489274,scr2091,avaConv,solar
AL,h0157,0.6267725711423073,scr2091,avaConv,solar
AL,h0158,0.6567448379026141,scr2091,avaConv,solar
AL,h0159,0.45687194268034415,scr2091,avaConv,solar
AL,h0160,0.2285066455859601,scr2091,avaConv,solar
AL,h0161,0.020564902612397747,scr2091,avaConv,solar
AL,h0162,0.0,scr2091,avaConv,solar
AL,h0163,0.0,scr2091,avaConv,solar
AL,h0164,0.0,scr2091,avaConv,solar
AL,h0165,0.0,scr2091,avaConv,solar
AL,h0166,0.0,scr2091,avaConv,solar
AL,h0167,0.0,scr2091,avaConv,solar
AL,h0168,0.0,scr2091,avaConv,solar
AL,h0169,0.0,scr2091,avaConv,solar
AL,h0170,0.0,scr2091,avaConv,solar
AL,h0171,0.0,scr2091,avaConv,solar
AL,h0172,0.0,scr2091,avaConv,solar
AL,h0173,0.0,scr2091,avaConv,solar
AL,h0174,0.0,scr2091,avaConv,solar
AL,h0175,0.0008479799508235353,scr2091,avaConv,solar
AL,h0176,0.011198709916864415,scr2091,avaConv,solar
AL,h0177,0.03284652697590392,scr2091,avaConv,solar
AL,h0178,0.06650935180765381,scr2091,avaConv,solar
AL,h0179,0.09785741120312696,scr2091,avaConv,solar
AL,h0180,0.11941387724283704,scr2091,avaConv,solar
AL,h0181,0.12537609712096154,scr2091,avaConv,solar
AL,h0182,0.13050040902083168,scr2091,avaConv,solar
AL,h0183,0.09169281861311382,scr2091,avaConv,solar
AL,h0184,0.04985424860002294,scr2091,avaConv,solar
AL,h0185,0.005510869068963849,scr2091,avaConv,solar
AL,h0186,0.0,scr2091,avaConv,solar
AL,h0187,0.0,scr2091,avaConv,solar
