region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6694,0.5411385949782767,scr2096,dem,electricity
AL,h6695,0.5217663389609672,scr2096,dem,electricity
AL,h6696,0.48791034207106965,scr2096,dem,electricity
AL,h6697,0.44810733687408794,scr2096,dem,electricity
AL,h6698,0.40692544766385286,scr2096,dem,electricity
AL,h6699,0.37883995529724845,scr2096,dem,electricity
AL,h6700,0.36703838474997125,scr2096,dem,electricity
AL,h6701,0.36235708445924314,scr2096,dem,electricity
AL,h6702,0.363223235884395,scr2096,dem,electricity
AL,h6703,0.36955024664319425,scr2096,dem,electricity
AL,h6704,0.37753289753219604,scr2096,dem,electricity
AL,h6705,0.3956315493328823,scr2096,dem,electricity
AL,h6706,0.42216694151864126,scr2096,dem,electricity
AL,h6707,0.45564952405775794,scr2096,dem,electricity
AL,h6708,0.4828247792488337,scr2096,dem,electricity
AL,h6709,0.4954721274560489,scr2096,dem,electricity
AL,h6710,0.48885265284371093,scr2096,dem,electricity
AL,h6711,0.4674696016444851,scr2096,dem,electricity
AL,h6712,0.4424880347908725,scr2096,dem,electricity
AL,h6713,0.4263459052889105,scr2096,dem,electricity
AL,h6714,0.42240949940424405,scr2096,dem,electricity
AL,h6715,0.44329067446647286,scr2096,dem,electricity
AL,h6716,0.48850241457286603,scr2096,dem,electricity
AL,h6717,0.5292677107543371,scr2096,dem,electricity
AL,h6718,0.5397085049058422,scr2096,dem,electricity
AL,h6719,0.5211468796587877,scr2096,dem,electricity
AL,h6720,0.48574049053034196,scr2096,dem,electricity
AL,h6721,0.4464214229142579,scr2096,dem,electricity
AL,h6722,0.40674077556757543,scr2096,dem,electricity
AL,h6723,0.382039392307737,scr2096,dem,electricity
AL,h6724,0.37122264818117356,scr2096,dem,electricity
AL,h6725,0.36878563029981787,scr2096,dem,electricity
AL,h6726,0.3791688105385571,scr2096,dem,electricity
AL,h6727,0.42020740661416917,scr2096,dem,electricity
AL,h6728,0.47779676675721017,scr2096,dem,electricity
AL,h6729,0.5352589475373307,scr2096,dem,electricity
AL,h6730,0.5657377872724046,scr2096,dem,electricity
AL,h6731,0.5753532429143491,scr2096,dem,electricity
AL,h6732,0.5785620925031497,scr2096,dem,electricity
AL,h6733,0.5783271628630603,scr2096,dem,electricity
AL,h6734,0.574633151495741,scr2096,dem,electricity
AL,h6735,0.5623882505529386,scr2096,dem,electricity
AL,h6736,0.5459630909970234,scr2096,dem,electricity
AL,h6737,0.5334873006545757,scr2096,dem,electricity
AL,h6738,0.5291188790001471,scr2096,dem,electricity
AL,h6739,0.5498821239523722,scr2096,dem,electricity
AL,h6740,0.5929049174556302,scr2096,dem,electricity
AL,h6741,0.6249416191169788,scr2096,dem,electricity
AL,h6742,0.6204946388200812,scr2096,dem,electricity
AL,h6743,0.5840723259944045,scr2096,dem,electricity
AL,h6744,0.5340189501099649,scr2096,dem,electricity
AL,h6745,0.4807593957939229,scr2096,dem,electricity
AL,h6746,0.43134165265537094,scr2096,dem,electricity
AL,h6747,0.40110627571842444,scr2096,dem,electricity
AL,h6748,0.3891069512591957,scr2096,dem,electricity
AL,h6749,0.387747781401263,scr2096,dem,electricity
AL,h6750,0.4028396064424871,scr2096,dem,electricity
AL,h6751,0.45505415840686236,scr2096,dem,electricity
AL,h6752,0.5287681660409443,scr2096,dem,electricity
AL,h6753,0.6023459429743301,scr2096,dem,electricity
AL,h6754,0.6465093263849262,scr2096,dem,electricity
AL,h6755,0.6671886164573146,scr2096,dem,electricity
AL,h6756,0.6815019532870307,scr2096,dem,electricity
AL,h6757,0.6913128207549545,scr2096,dem,electricity
AL,h6758,0.6976456785911596,scr2096,dem,electricity
AL,h6759,0.6958761765689698,scr2096,dem,electricity
AL,h6760,0.6937881237563126,scr2096,dem,electricity
AL,h6761,0.7032557690070054,scr2096,dem,electricity
AL,h6762,0.7237627860838256,scr2096,dem,electricity
AL,h6763,0.7629233680496083,scr2096,dem,electricity
AL,h6764,0.8145457398155828,scr2096,dem,electricity
AL,h6765,0.8528845764029669,scr2096,dem,electricity
AL,h6766,0.8597773516259992,scr2096,dem,electricity
AL,h6767,0.8375466847227616,scr2096,dem,electricity
AL,h6768,0.8030486233969535,scr2096,dem,electricity
AL,h6769,0.763625012654064,scr2096,dem,electricity
AL,h6770,0.728203482793651,scr2096,dem,electricity
AL,h6771,0.7081877542840664,scr2096,dem,electricity
AL,h6772,0.7066439506602249,scr2096,dem,electricity
AL,h6773,0.7158124622974273,scr2096,dem,electricity
AL,h6774,0.7411840731097291,scr2096,dem,electricity
AL,h6775,0.8003833372904743,scr2096,dem,electricity
AL,h6776,0.8751417691467348,scr2096,dem,electricity
AL,h6777,0.955541962201507,scr2096,dem,electricity
AL,h6778,1.0175854846550516,scr2096,dem,electricity
AL,h6779,1.0681822444001814,scr2096,dem,electricity
AL,h6780,1.1125653778449034,scr2096,dem,electricity
AL,h6781,1.1472921284375703,scr2096,dem,electricity
AL,h6782,1.1752115420855183,scr2096,dem,electricity
AL,h6783,1.1974253933259729,scr2096,dem,electricity
AL,h6784,1.233002003722425,scr2096,dem,electricity
AL,h6785,1.3008555186364368,scr2096,dem,electricity
AL,h6786,1.3831056312206724,scr2096,dem,electricity
AL,h6787,1.462716857766414,scr2096,dem,electricity
AL,h6788,1.5261105749112862,scr2096,dem,electricity
AL,h6789,1.5740724943853592,scr2096,dem,electricity
AL,h6790,1.6044433583697935,scr2096,dem,electricity
AL,h6791,1.6136356516565766,scr2096,dem,electricity
AL,h6792,1.6118802454908139,scr2096,dem,electricity
AL,h6793,1.6025488031670205,scr2096,dem,electricity
AL,h6794,1.5957134850354895,scr2096,dem,electricity
AL,h6795,1.5944837885830967,scr2096,dem,electricity
AL,h6796,1.6069534341413922,scr2096,dem,electricity
AL,h6797,1.6352629575233568,scr2096,dem,electricity
AL,h6798,1.693149758882183,scr2096,dem,electricity
AL,h6799,1.7915742978321323,scr2096,dem,electricity
AL,h6800,1.8980393379267466,scr2096,dem,electricity
AL,h6801,1.9730648551949994,scr2096,dem,electricity
AL,h6802,1.9867072697825574,scr2096,dem,electricity
AL,h6803,1.9559837061580798,scr2096,dem,electricity
AL,h6804,1.910353811875144,scr2096,dem,electricity
AL,h6805,1.857499235928087,scr2096,dem,electricity
AL,h6806,1.80264742396226,scr2096,dem,electricity
AL,h6807,1.7516700142746104,scr2096,dem,electricity
AL,h6808,1.7306615272995163,scr2096,dem,electricity
AL,h6809,1.7588276071225435,scr2096,dem,electricity
AL,h6810,1.8032417422722422,scr2096,dem,electricity
AL,h6811,1.8309016474975068,scr2096,dem,electricity
AL,h6812,1.8260262140916728,scr2096,dem,electricity
AL,h6813,1.804762180677789,scr2096,dem,electricity
AL,h6814,1.7740169160919,scr2096,dem,electricity
AL,h6815,1.7275479131409468,scr2096,dem,electricity
AL,h6816,1.6699672265601324,scr2096,dem,electricity
AL,h6817,1.6044357781160343,scr2096,dem,electricity
AL,h6818,1.5426408302296493,scr2096,dem,electricity
AL,h6819,1.4872990139430058,scr2096,dem,electricity
AL,h6820,1.4459289321335678,scr2096,dem,electricity
AL,h6821,1.4200932273175448,scr2096,dem,electricity
AL,h6822,1.4215235762540108,scr2096,dem,electricity
AL,h6823,1.4632763014831736,scr2096,dem,electricity
AL,h6824,1.5161715089248684,scr2096,dem,electricity
AL,h6825,1.5474036228715797,scr2096,dem,electricity
AL,h6826,1.530509835039201,scr2096,dem,electricity
AL,h6827,1.4829829822022775,scr2096,dem,electricity
AL,h6828,1.4314088399119762,scr2096,dem,electricity
AL,h6829,1.3812144403030815,scr2096,dem,electricity
AL,h6830,1.3336465768127512,scr2096,dem,electricity
AL,h6831,1.2890532700881516,scr2096,dem,electricity
AL,h6832,1.265277398058263,scr2096,dem,electricity
AL,h6833,1.2751382805529472,scr2096,dem,electricity
AL,h6834,1.3040034378560714,scr2096,dem,electricity
AL,h6835,1.3348414258082482,scr2096,dem,electricity
AL,h6836,1.3554768688491174,scr2096,dem,electricity
AL,h6837,1.36159432890044,scr2096,dem,electricity
AL,h6838,1.3508642054794378,scr2096,dem,electricity
AL,h6839,1.3250291788789832,scr2096,dem,electricity
AL,h6840,1.2928373876499657,scr2096,dem,electricity
AL,h6841,1.2575478060706458,scr2096,dem,electricity
AL,h6842,1.2241013942155126,scr2096,dem,electricity
AL,h6843,1.1999350036863623,scr2096,dem,electricity
AL,h6844,1.19174410488789,scr2096,dem,electricity
AL,h6845,1.2002534210700746,scr2096,dem,electricity
AL,h6846,1.2317040209294723,scr2096,dem,electricity
AL,h6847,1.2872965527008793,scr2096,dem,electricity
AL,h6848,1.349652111866985,scr2096,dem,electricity
AL,h6849,1.403487130844995,scr2096,dem,electricity
AL,h6850,1.4336669562694724,scr2096,dem,electricity
AL,h6851,1.4440456753453177,scr2096,dem,electricity
AL,h6852,1.4401442564856923,scr2096,dem,electricity
AL,h6853,1.426787797918293,scr2096,dem,electricity
AL,h6854,1.4083278123006904,scr2096,dem,electricity
AL,h6855,1.3909039517177861,scr2096,dem,electricity
AL,h6856,1.3990888648248647,scr2096,dem,electricity
AL,h6857,1.449759430740866,scr2096,dem,electricity
AL,h6858,1.5223575800170455,scr2096,dem,electricity
AL,h6859,1.5906313571947788,scr2096,dem,electricity
AL,h6860,1.6354557089833606,scr2096,dem,electricity
AL,h6861,1.6679552145116803,scr2096,dem,electricity
AL,h6862,1.6863729230415794,scr2096,dem,electricity
AL,h6863,1.6947869639198991,scr2096,dem,electricity
AL,h6864,1.6961274942699285,scr2096,dem,electricity
AL,h6865,1.695087154062131,scr2096,dem,electricity
AL,h6866,1.694955772429576,scr2096,dem,electricity
AL,h6867,1.6952708891107082,scr2096,dem,electricity
AL,h6868,1.7042216550464706,scr2096,dem,electricity
AL,h6869,1.7292373853650023,scr2096,dem,electricity
AL,h6870,1.7843331353018816,scr2096,dem,electricity
AL,h6871,1.8611549313285416,scr2096,dem,electricity
AL,h6872,1.9339139107770256,scr2096,dem,electricity
AL,h6873,1.9838128116827973,scr2096,dem,electricity
AL,h6874,2.0073977699602112,scr2096,dem,electricity
AL,h6875,2.016359401483447,scr2096,dem,electricity
AL,h6876,2.009616335377973,scr2096,dem,electricity
AL,h6877,1.9818270019230533,scr2096,dem,electricity
AL,h6878,1.9336821614265478,scr2096,dem,electricity
AL,h6879,1.8850509614243731,scr2096,dem,electricity
AL,h6880,1.8767454100506502,scr2096,dem,electricity
AL,h6881,1.9334495677813268,scr2096,dem,electricity
AL,h6882,2.014743745518312,scr2096,dem,electricity
AL,h6883,2.074036862230362,scr2096,dem,electricity
AL,h6884,2.0894388968778514,scr2096,dem,electricity
AL,h6885,2.0947034575380767,scr2096,dem,electricity
AL,h6886,2.100364427243629,scr2096,dem,electricity
AL,h6887,2.1009994242431036,scr2096,dem,electricity
AL,h6888,2.08898930978837,scr2096,dem,electricity
AL,h6889,2.0694606139209046,scr2096,dem,electricity
AL,h6890,2.0508891426764073,scr2096,dem,electricity
AL,h6891,2.030128795883778,scr2096,dem,electricity
AL,h6892,2.01493589581992,scr2096,dem,electricity
AL,h6893,2.0156416137100566,scr2096,dem,electricity
AL,h6894,2.0538280956079795,scr2096,dem,electricity
AL,h6895,2.1369365727765226,scr2096,dem,electricity
AL,h6896,2.2266255805358774,scr2096,dem,electricity
AL,h6897,2.278456588391103,scr2096,dem,electricity
AL,h6898,2.2644268126026255,scr2096,dem,electricity
AL,h6899,2.2043386444403543,scr2096,dem,electricity
AL,h6900,2.1303538183722424,scr2096,dem,electricity
AL,h6901,2.051910110243946,scr2096,dem,electricity
AL,h6902,1.9754980679402345,scr2096,dem,electricity
AL,h6903,1.9081334046578013,scr2096,dem,electricity
AL,h6904,1.878509482836831,scr2096,dem,electricity
AL,h6905,1.9046216470851913,scr2096,dem,electricity
AL,h6906,1.9479923963032322,scr2096,dem,electricity
AL,h6907,1.9733397780335817,scr2096,dem,electricity
AL,h6908,1.9577567750788103,scr2096,dem,electricity
AL,h6909,1.9271651193850055,scr2096,dem,electricity
AL,h6910,1.8872140006842604,scr2096,dem,electricity
AL,h6911,1.8370885069201892,scr2096,dem,electricity
AL,h6912,1.7767592099724914,scr2096,dem,electricity
AL,h6913,1.7101829382296996,scr2096,dem,electricity
AL,h6914,1.6490417325509785,scr2096,dem,electricity
AL,h6915,1.593771674778956,scr2096,dem,electricity
AL,h6916,1.5514784045257173,scr2096,dem,electricity
AL,h6917,1.5241690379820165,scr2096,dem,electricity
AL,h6918,1.52361646926096,scr2096,dem,electricity
AL,h6919,1.5641312955036477,scr2096,dem,electricity
AL,h6920,1.6166060187335591,scr2096,dem,electricity
AL,h6921,1.6458519985112443,scr2096,dem,electricity
AL,h6922,1.6234767002123283,scr2096,dem,electricity
AL,h6923,1.5647287108198626,scr2096,dem,electricity
AL,h6924,1.4996947144535389,scr2096,dem,electricity
AL,h6925,1.4340719011202752,scr2096,dem,electricity
AL,h6926,1.3713283442704958,scr2096,dem,electricity
AL,h6927,1.3123569207019192,scr2096,dem,electricity
AL,h6928,1.276449194452807,scr2096,dem,electricity
AL,h6929,1.2777204449807158,scr2096,dem,electricity
AL,h6930,1.2969703609044656,scr2096,dem,electricity
AL,h6931,1.3196575346151849,scr2096,dem,electricity
AL,h6932,1.3267490664169892,scr2096,dem,electricity
AL,h6933,1.319758756108837,scr2096,dem,electricity
AL,h6934,1.2907538474393199,scr2096,dem,electricity
AL,h6935,1.245970519814469,scr2096,dem,electricity
AL,h6936,1.1897251998123721,scr2096,dem,electricity
AL,h6937,1.1269667398806955,scr2096,dem,electricity
AL,h6938,1.0689253898168896,scr2096,dem,electricity
AL,h6939,1.0227266411157074,scr2096,dem,electricity
AL,h6940,0.9948021267193126,scr2096,dem,electricity
AL,h6941,0.9792886566765674,scr2096,dem,electricity
AL,h6942,0.9834091804682626,scr2096,dem,electricity
AL,h6943,1.0243516401962989,scr2096,dem,electricity
AL,h6944,1.0814601460172268,scr2096,dem,electricity
AL,h6945,1.1257582897686298,scr2096,dem,electricity
AL,h6946,1.1290570179444883,scr2096,dem,electricity
AL,h6947,1.1015822851770332,scr2096,dem,electricity
AL,h6948,1.069541891230164,scr2096,dem,electricity
AL,h6949,1.035268896043766,scr2096,dem,electricity
AL,h6950,1.0008606791833066,scr2096,dem,electricity
AL,h6951,0.9640088654145548,scr2096,dem,electricity
AL,h6952,0.9362418830419,scr2096,dem,electricity
AL,h6953,0.9286085242280097,scr2096,dem,electricity
AL,h6954,0.9334471215679535,scr2096,dem,electricity
AL,h6955,0.9540488766629871,scr2096,dem,electricity
AL,h6956,0.9726724104777251,scr2096,dem,electricity
AL,h6957,0.9785033120486849,scr2096,dem,electricity
AL,h6958,0.9536490564298541,scr2096,dem,electricity
AL,h6959,0.9104553154683295,scr2096,dem,electricity
AL,h6960,0.8544396035219957,scr2096,dem,electricity
AL,h6961,0.7916183848205477,scr2096,dem,electricity
AL,h6962,0.7313627458982427,scr2096,dem,electricity
AL,h6963,0.6863408751447903,scr2096,dem,electricity
AL,h6964,0.6616206874572113,scr2096,dem,electricity
AL,h6965,0.6484612530696855,scr2096,dem,electricity
AL,h6966,0.6501558740884402,scr2096,dem,electricity
AL,h6967,0.6866438020831389,scr2096,dem,electricity
AL,h6968,0.7411860248743364,scr2096,dem,electricity
AL,h6969,0.7894490037991719,scr2096,dem,electricity
AL,h6970,0.802850207791408,scr2096,dem,electricity
AL,h6971,0.7898838407025409,scr2096,dem,electricity
AL,h6972,0.7761398540437616,scr2096,dem,electricity
AL,h6973,0.7624335141814184,scr2096,dem,electricity
AL,h6974,0.7492436719544646,scr2096,dem,electricity
AL,h6975,0.7300380447367147,scr2096,dem,electricity
AL,h6976,0.7124317756797475,scr2096,dem,electricity
AL,h6977,0.7072148394231518,scr2096,dem,electricity
AL,h6978,0.7139109198436707,scr2096,dem,electricity
AL,h6979,0.7446558745818657,scr2096,dem,electricity
AL,h6980,0.7806925441994904,scr2096,dem,electricity
AL,h6981,0.8040115868323906,scr2096,dem,electricity
AL,h6982,0.7918308878120609,scr2096,dem,electricity
AL,h6983,0.7604011280507273,scr2096,dem,electricity
AL,h6984,0.7162900279224568,scr2096,dem,electricity
AL,h6985,0.6664479860645653,scr2096,dem,electricity
AL,h6986,0.619424699965811,scr2096,dem,electricity
AL,h6987,0.5886226735750109,scr2096,dem,electricity
AL,h6988,0.5772730800185124,scr2096,dem,electricity
AL,h6989,0.577216411981591,scr2096,dem,electricity
AL,h6990,0.5932041916258523,scr2096,dem,electricity
AL,h6991,0.6444687377981554,scr2096,dem,electricity
AL,h6992,0.7146364182456917,scr2096,dem,electricity
AL,h6993,0.7780253563143975,scr2096,dem,electricity
AL,h6994,0.8074921358065312,scr2096,dem,electricity
AL,h6995,0.8111784668643626,scr2096,dem,electricity
AL,h6996,0.8122520706010109,scr2096,dem,electricity
AL,h6997,0.8107127738273409,scr2096,dem,electricity
AL,h6998,0.8062819491950489,scr2096,dem,electricity
AL,h6999,0.7956311328318957,scr2096,dem,electricity
AL,h7000,0.7894161288476034,scr2096,dem,electricity
AL,h7001,0.7991438240803074,scr2096,dem,electricity
AL,h7002,0.8212944635878147,scr2096,dem,electricity
AL,h7003,0.8637784299755273,scr2096,dem,electricity
AL,h7004,0.9068819948768515,scr2096,dem,electricity
AL,h7005,0.9369933731436068,scr2096,dem,electricity
AL,h7006,0.9389794688604869,scr2096,dem,electricity
AL,h7007,0.9318302458563429,scr2096,dem,electricity
AL,h7008,0.923900957173898,scr2096,dem,electricity
AL,h7009,0.9154271277770997,scr2096,dem,electricity
AL,h7010,0.9078671742578998,scr2096,dem,electricity
AL,h7011,0.912112756045214,scr2096,dem,electricity
AL,h7012,0.9333869361593284,scr2096,dem,electricity
AL,h7013,0.969585396735296,scr2096,dem,electricity
AL,h7014,1.0262732523545177,scr2096,dem,electricity
AL,h7015,1.1092687510019619,scr2096,dem,electricity
AL,h7016,1.2078243446829289,scr2096,dem,electricity
AL,h7017,1.3068240616552516,scr2096,dem,electricity
AL,h7018,1.38760615543705,scr2096,dem,electricity
AL,h7019,1.4476405449383083,scr2096,dem,electricity
AL,h7020,1.4917920398451985,scr2096,dem,electricity
AL,h7021,1.522913818387345,scr2096,dem,electricity
AL,h7022,1.5471203670522595,scr2096,dem,electricity
AL,h7023,1.573262306102874,scr2096,dem,electricity
AL,h7024,1.6321712775462964,scr2096,dem,electricity
AL,h7025,1.7473871795426734,scr2096,dem,electricity
AL,h7026,1.8875713736459947,scr2096,dem,electricity
AL,h7027,2.0156674288992944,scr2096,dem,electricity
AL,h7028,2.0992353386097813,scr2096,dem,electricity
AL,h7029,2.172516486059151,scr2096,dem,electricity
AL,h7030,2.241388263163725,scr2096,dem,electricity
AL,h7031,2.312754482790628,scr2096,dem,electricity
AL,h7032,2.3821306629790193,scr2096,dem,electricity
AL,h7033,2.450395273989546,scr2096,dem,electricity
AL,h7034,2.521950976958048,scr2096,dem,electricity
AL,h7035,2.587556532625406,scr2096,dem,electricity
AL,h7036,2.6882069107016733,scr2096,dem,electricity
AL,h7037,2.84220960180779,scr2096,dem,electricity
AL,h7038,3.078874437931086,scr2096,dem,electricity
AL,h7039,3.356514818646067,scr2096,dem,electricity
AL,h7040,3.6300774424582665,scr2096,dem,electricity
AL,h7041,3.8498699888150556,scr2096,dem,electricity
AL,h7042,4.00082484964687,scr2096,dem,electricity
AL,h7043,4.100813351603919,scr2096,dem,electricity
AL,h7044,4.162951999539517,scr2096,dem,electricity
AL,h7045,4.194221072406744,scr2096,dem,electricity
AL,h7046,4.20693787310494,scr2096,dem,electricity
AL,h7047,4.244614557879747,scr2096,dem,electricity
AL,h7048,4.394523573521843,scr2096,dem,electricity
AL,h7049,4.716556895190305,scr2096,dem,electricity
AL,h7050,5.086547765412382,scr2096,dem,electricity
AL,h7051,5.343047009506367,scr2096,dem,electricity
AL,h7052,5.428443031008366,scr2096,dem,electricity
AL,h7053,5.505203734705189,scr2096,dem,electricity
AL,h7054,5.658597448190262,scr2096,dem,electricity
AL,h7055,5.852267541080499,scr2096,dem,electricity
AL,h7056,6.051188940572058,scr2096,dem,electricity
AL,h7057,6.244793885539607,scr2096,dem,electricity
AL,h7058,6.449505149856075,scr2096,dem,electricity
AL,h7059,6.610939278907912,scr2096,dem,electricity
AL,h7060,6.7567032649744085,scr2096,dem,electricity
AL,h7061,6.951774090714954,scr2096,dem,electricity
AL,h7062,7.274161190064597,scr2096,dem,electricity
AL,h7063,7.701252330319082,scr2096,dem,electricity
AL,h7064,8.116724349811939,scr2096,dem,electricity
AL,h7065,8.381240349626022,scr2096,dem,electricity
AL,h7066,8.452710170986617,scr2096,dem,electricity
AL,h7067,8.389158358310356,scr2096,dem,electricity
AL,h7068,8.27088127383661,scr2096,dem,electricity
AL,h7069,8.132962460604169,scr2096,dem,electricity
AL,h7070,8.00370900668581,scr2096,dem,electricity
AL,h7071,7.95161987489106,scr2096,dem,electricity
AL,h7072,8.123307234866328,scr2096,dem,electricity
AL,h7073,8.610729165618011,scr2096,dem,electricity
AL,h7074,9.165082764364298,scr2096,dem,electricity
AL,h7075,9.468514708403573,scr2096,dem,electricity
AL,h7076,9.432783710956741,scr2096,dem,electricity
AL,h7077,9.374011073186042,scr2096,dem,electricity
AL,h7078,9.478587553292202,scr2096,dem,electricity
