region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0081,0.5648029147609761,scr2006,avaConv,onshore_a
at,1,h0082,0.4310918457143036,scr2006,avaConv,onshore_a
at,1,h0083,0.6302861627357013,scr2006,avaConv,onshore_a
at,1,h0084,0.592553745017738,scr2006,avaConv,onshore_a
at,1,h0085,0.6415473766595783,scr2006,avaConv,onshore_a
at,1,h0086,0.7633234403020703,scr2006,avaConv,onshore_a
at,1,h0087,0.6894649131492062,scr2006,avaConv,onshore_a
at,1,h0088,0.45404570508211656,scr2006,avaConv,onshore_a
at,1,h0089,0.15547954059440117,scr2006,avaConv,onshore_a
at,1,h0090,0.032426547754129786,scr2006,avaConv,onshore_a
at,1,h0091,0.036333872790912665,scr2006,avaConv,onshore_a
at,1,h0092,0.06716138614241979,scr2006,avaConv,onshore_a
at,1,h0093,0.2733103328915668,scr2006,avaConv,onshore_a
at,1,h0094,0.3041823892471667,scr2006,avaConv,onshore_a
at,1,h0095,0.5113152473859757,scr2006,avaConv,onshore_a
at,1,h0096,0.32389065866630307,scr2006,avaConv,onshore_a
ba,1,h0073,0.45131488460543157,scr2006,avaConv,onshore_a
ba,1,h0074,0.4994126145895885,scr2006,avaConv,onshore_a
ba,1,h0075,0.248525451031646,scr2006,avaConv,onshore_a
ba,1,h0076,0.22236610167611953,scr2006,avaConv,onshore_a
ba,1,h0077,0.1720011756485234,scr2006,avaConv,onshore_a
ba,1,h0078,0.11866332504189221,scr2006,avaConv,onshore_a
ba,1,h0079,0.24440033644039164,scr2006,avaConv,onshore_a
ba,1,h0080,0.28245349323932784,scr2006,avaConv,onshore_a
ba,1,h0081,0.3267497249745535,scr2006,avaConv,onshore_a
ba,1,h0082,0.22336554095673755,scr2006,avaConv,onshore_a
ba,1,h0083,0.280012685751316,scr2006,avaConv,onshore_a
ba,1,h0084,0.2319964326984814,scr2006,avaConv,onshore_a
ba,1,h0085,0.5357834787576821,scr2006,avaConv,onshore_a
ba,1,h0086,0.592771891662318,scr2006,avaConv,onshore_a
ba,1,h0087,0.6872420398330832,scr2006,avaConv,onshore_a
ba,1,h0088,0.4597063920674515,scr2006,avaConv,onshore_a
ba,1,h0089,0.28996558531563854,scr2006,avaConv,onshore_a
ba,1,h0090,0.12133092185024258,scr2006,avaConv,onshore_a
ba,1,h0091,0.09059018011550161,scr2006,avaConv,onshore_a
ba,1,h0092,0.42775706979839995,scr2006,avaConv,onshore_a
ba,1,h0093,0.5175863524291169,scr2006,avaConv,onshore_a
ba,1,h0094,0.6778398450089139,scr2006,avaConv,onshore_a
ba,1,h0095,0.49266280012379143,scr2006,avaConv,onshore_a
ba,1,h0096,0.5045246413022789,scr2006,avaConv,onshore_a
be,1,h0073,0.3757710635029272,scr2006,avaConv,onshore_a
be,1,h0074,0.16845556038805687,scr2006,avaConv,onshore_a
be,1,h0075,0.12687650092140307,scr2006,avaConv,onshore_a
be,1,h0076,0.2923171243181505,scr2006,avaConv,onshore_a
be,1,h0077,0.2825662337463872,scr2006,avaConv,onshore_a
be,1,h0078,0.19328014648913658,scr2006,avaConv,onshore_a
be,1,h0079,0.10649789846732556,scr2006,avaConv,onshore_a
be,1,h0080,0.1979718595766005,scr2006,avaConv,onshore_a
be,1,h0081,0.29868337987576576,scr2006,avaConv,onshore_a
be,1,h0082,0.4121968966723053,scr2006,avaConv,onshore_a
be,1,h0083,0.3178507974492928,scr2006,avaConv,onshore_a
be,1,h0084,0.46315351445032077,scr2006,avaConv,onshore_a
be,1,h0085,0.2536358871950547,scr2006,avaConv,onshore_a
be,1,h0086,0.2830103907506288,scr2006,avaConv,onshore_a
be,1,h0087,0.06345387822269256,scr2006,avaConv,onshore_a
be,1,h0088,0.06614294824614327,scr2006,avaConv,onshore_a
be,1,h0089,0.15242675245723775,scr2006,avaConv,onshore_a
be,1,h0090,0.4508626628518687,scr2006,avaConv,onshore_a
be,1,h0091,0.5593093268319345,scr2006,avaConv,onshore_a
be,1,h0092,0.44680191654198614,scr2006,avaConv,onshore_a
be,1,h0093,0.17226054577495004,scr2006,avaConv,onshore_a
be,1,h0094,0.1678723818955015,scr2006,avaConv,onshore_a
be,1,h0095,0.3171458872621416,scr2006,avaConv,onshore_a
be,1,h0096,0.4865144724154352,scr2006,avaConv,onshore_a
bg,1,h0073,0.286474227042447,scr2006,avaConv,onshore_a
bg,1,h0074,0.21659749484279692,scr2006,avaConv,onshore_a
bg,1,h0075,0.2585253374372323,scr2006,avaConv,onshore_a
bg,1,h0076,0.10773359834463947,scr2006,avaConv,onshore_a
bg,1,h0077,0.08034701333634886,scr2006,avaConv,onshore_a
bg,1,h0078,0.02052630988890609,scr2006,avaConv,onshore_a
bg,1,h0079,0.19870829491909536,scr2006,avaConv,onshore_a
bg,1,h0080,0.31391882201037186,scr2006,avaConv,onshore_a
bg,1,h0081,0.5246969038396938,scr2006,avaConv,onshore_a
bg,1,h0082,0.4163148768700342,scr2006,avaConv,onshore_a
bg,1,h0083,0.3735963905462055,scr2006,avaConv,onshore_a
bg,1,h0084,0.1691117936947243,scr2006,avaConv,onshore_a
bg,1,h0085,0.24184473482958727,scr2006,avaConv,onshore_a
bg,1,h0086,0.14642362058825797,scr2006,avaConv,onshore_a
bg,1,h0087,0.3491919977036922,scr2006,avaConv,onshore_a
bg,1,h0088,0.23427678899614232,scr2006,avaConv,onshore_a
bg,1,h0089,0.2907927800133144,scr2006,avaConv,onshore_a
bg,1,h0090,0.055856946438151915,scr2006,avaConv,onshore_a
bg,1,h0091,0.059880094596594935,scr2006,avaConv,onshore_a
bg,1,h0092,0.27830460615053915,scr2006,avaConv,onshore_a
bg,1,h0093,0.46817102980010783,scr2006,avaConv,onshore_a
bg,1,h0094,0.6248292256562185,scr2006,avaConv,onshore_a
bg,1,h0095,0.4435049733489433,scr2006,avaConv,onshore_a
bg,1,h0096,0.3124092967756857,scr2006,avaConv,onshore_a
ch,1,h0073,0.2675312824150014,scr2006,avaConv,onshore_a
ch,1,h0074,0.31271210706548513,scr2006,avaConv,onshore_a
ch,1,h0075,0.29624688069318617,scr2006,avaConv,onshore_a
ch,1,h0076,0.3761832750402367,scr2006,avaConv,onshore_a
ch,1,h0077,0.1643317983408214,scr2006,avaConv,onshore_a
ch,1,h0078,0.1667939794802603,scr2006,avaConv,onshore_a
ch,1,h0079,0.2365646017384171,scr2006,avaConv,onshore_a
ch,1,h0080,0.25493497188015485,scr2006,avaConv,onshore_a
ch,1,h0081,0.305749147898192,scr2006,avaConv,onshore_a
ch,1,h0082,0.1637613249638719,scr2006,avaConv,onshore_a
ch,1,h0083,0.2015426876179664,scr2006,avaConv,onshore_a
ch,1,h0084,0.17785419182464654,scr2006,avaConv,onshore_a
ch,1,h0085,0.18980808769201477,scr2006,avaConv,onshore_a
ch,1,h0086,0.14152848027777143,scr2006,avaConv,onshore_a
ch,1,h0087,0.07209348078583487,scr2006,avaConv,onshore_a
ch,1,h0088,0.08073684559262011,scr2006,avaConv,onshore_a
ch,1,h0089,0.09460130534476113,scr2006,avaConv,onshore_a
ch,1,h0090,0.1275639798656948,scr2006,avaConv,onshore_a
ch,1,h0091,0.07985138386499548,scr2006,avaConv,onshore_a
ch,1,h0092,0.05302744677613048,scr2006,avaConv,onshore_a
ch,1,h0093,0.021153777240626736,scr2006,avaConv,onshore_a
ch,1,h0094,0.1687162251467185,scr2006,avaConv,onshore_a
ch,1,h0095,0.17589666453760805,scr2006,avaConv,onshore_a
ch,1,h0096,0.3229856909310668,scr2006,avaConv,onshore_a
cz,1,h0073,0.3691203966423307,scr2006,avaConv,onshore_a
cz,1,h0074,0.37746927453511153,scr2006,avaConv,onshore_a
cz,1,h0075,0.10951613271357603,scr2006,avaConv,onshore_a
cz,1,h0076,0.18485906464907387,scr2006,avaConv,onshore_a
cz,1,h0077,0.2881313573128511,scr2006,avaConv,onshore_a
cz,1,h0078,0.29795907522656334,scr2006,avaConv,onshore_a
cz,1,h0079,0.597683234557142,scr2006,avaConv,onshore_a
cz,1,h0080,0.4278096054657311,scr2006,avaConv,onshore_a
cz,1,h0081,0.9137130490436767,scr2006,avaConv,onshore_a
cz,1,h0082,0.6741240540991652,scr2006,avaConv,onshore_a
cz,1,h0083,0.7958281787289734,scr2006,avaConv,onshore_a
cz,1,h0084,0.562333102970236,scr2006,avaConv,onshore_a
cz,1,h0085,0.5963862884219551,scr2006,avaConv,onshore_a
cz,1,h0086,0.5266965000470123,scr2006,avaConv,onshore_a
cz,1,h0087,0.413757855159276,scr2006,avaConv,onshore_a
cz,1,h0088,0.21804311192557793,scr2006,avaConv,onshore_a
cz,1,h0089,0.11936287532048741,scr2006,avaConv,onshore_a
cz,1,h0090,0.2614286105778244,scr2006,avaConv,onshore_a
cz,1,h0091,0.21440808210278653,scr2006,avaConv,onshore_a
cz,1,h0092,0.24831829495549332,scr2006,avaConv,onshore_a
cz,1,h0093,0.11418709937905736,scr2006,avaConv,onshore_a
cz,1,h0094,0.2462930141033213,scr2006,avaConv,onshore_a
cz,1,h0095,0.4094142774189543,scr2006,avaConv,onshore_a
cz,1,h0096,0.3665794049740301,scr2006,avaConv,onshore_a
de,1,h0073,0.20857983954844844,scr2006,avaConv,onshore_a
de,1,h0074,0.26903340242947843,scr2006,avaConv,onshore_a
de,1,h0075,0.13170877180877463,scr2006,avaConv,onshore_a
de,1,h0076,0.1864867439340621,scr2006,avaConv,onshore_a
de,1,h0077,0.19630171182202505,scr2006,avaConv,onshore_a
de,1,h0078,0.19140554611788207,scr2006,avaConv,onshore_a
de,1,h0079,0.24177524042876275,scr2006,avaConv,onshore_a
de,1,h0080,0.2357827666698651,scr2006,avaConv,onshore_a
de,1,h0081,0.5395358899034646,scr2006,avaConv,onshore_a
de,1,h0082,0.6419954769260894,scr2006,avaConv,onshore_a
de,1,h0083,0.681845225503183,scr2006,avaConv,onshore_a
de,1,h0084,0.4639222071751111,scr2006,avaConv,onshore_a
de,1,h0085,0.30291633561466175,scr2006,avaConv,onshore_a
de,1,h0086,0.2251419082592835,scr2006,avaConv,onshore_a
de,1,h0087,0.20384112526651976,scr2006,avaConv,onshore_a
de,1,h0088,0.15872863745720095,scr2006,avaConv,onshore_a
de,1,h0089,0.12622361832921483,scr2006,avaConv,onshore_a
de,1,h0090,0.2971816388429979,scr2006,avaConv,onshore_a
de,1,h0091,0.3187180088599947,scr2006,avaConv,onshore_a
de,1,h0092,0.4063204482057061,scr2006,avaConv,onshore_a
de,1,h0093,0.21565884044119804,scr2006,avaConv,onshore_a
de,1,h0094,0.2515820358085779,scr2006,avaConv,onshore_a
de,1,h0095,0.29941278743176686,scr2006,avaConv,onshore_a
de,1,h0096,0.4201805213385878,scr2006,avaConv,onshore_a
dk_e,1,h0073,0.17578573313322107,scr2006,avaConv,onshore_a
dk_e,1,h0074,0.2876068141269312,scr2006,avaConv,onshore_a
dk_e,1,h0075,0.11893917464691274,scr2006,avaConv,onshore_a
dk_e,1,h0076,0.15321737998769644,scr2006,avaConv,onshore_a
dk_e,1,h0077,0.19599850085270515,scr2006,avaConv,onshore_a
dk_e,1,h0078,0.19412782566032932,scr2006,avaConv,onshore_a
dk_e,1,h0079,0.19034441169417765,scr2006,avaConv,onshore_a
dk_e,1,h0080,0.16705405497156076,scr2006,avaConv,onshore_a
dk_e,1,h0081,0.5516214239429016,scr2006,avaConv,onshore_a
dk_e,1,h0082,0.734783357239225,scr2006,avaConv,onshore_a
dk_e,1,h0083,0.5954460663128675,scr2006,avaConv,onshore_a
dk_e,1,h0084,0.2958510532088854,scr2006,avaConv,onshore_a
dk_e,1,h0085,0.23351696298982372,scr2006,avaConv,onshore_a
dk_e,1,h0086,0.37507656554655766,scr2006,avaConv,onshore_a
dk_e,1,h0087,0.5063605799076883,scr2006,avaConv,onshore_a
dk_e,1,h0088,0.42240639054765783,scr2006,avaConv,onshore_a
dk_e,1,h0089,0.2796685155487128,scr2006,avaConv,onshore_a
dk_e,1,h0090,0.26296323475488587,scr2006,avaConv,onshore_a
dk_e,1,h0091,0.24540677954661946,scr2006,avaConv,onshore_a
dk_e,1,h0092,0.5602721076425632,scr2006,avaConv,onshore_a
dk_e,1,h0093,0.4766273531242944,scr2006,avaConv,onshore_a
dk_e,1,h0094,0.4257316715726535,scr2006,avaConv,onshore_a
dk_e,1,h0095,0.19964210284976172,scr2006,avaConv,onshore_a
dk_e,1,h0096,0.18274831400202424,scr2006,avaConv,onshore_a
dk_w,1,h0073,0.2070206060915,scr2006,avaConv,onshore_a
dk_w,1,h0074,0.28558254820746704,scr2006,avaConv,onshore_a
dk_w,1,h0075,0.07411707461487714,scr2006,avaConv,onshore_a
dk_w,1,h0076,0.07832644079957952,scr2006,avaConv,onshore_a
dk_w,1,h0077,0.08502639495076811,scr2006,avaConv,onshore_a
dk_w,1,h0078,0.08251518116676029,scr2006,avaConv,onshore_a
dk_w,1,h0079,0.0969659928302795,scr2006,avaConv,onshore_a
dk_w,1,h0080,0.11668615134116728,scr2006,avaConv,onshore_a
dk_w,1,h0081,0.5474837557039081,scr2006,avaConv,onshore_a
dk_w,1,h0082,0.8169794492815231,scr2006,avaConv,onshore_a
dk_w,1,h0083,0.6559128891770855,scr2006,avaConv,onshore_a
dk_w,1,h0084,0.2920975746120493,scr2006,avaConv,onshore_a
dk_w,1,h0085,0.23173661753627312,scr2006,avaConv,onshore_a
dk_w,1,h0086,0.3777763466083647,scr2006,avaConv,onshore_a
dk_w,1,h0087,0.44157239012085964,scr2006,avaConv,onshore_a
dk_w,1,h0088,0.3067712652351428,scr2006,avaConv,onshore_a
dk_w,1,h0089,0.18023771065830668,scr2006,avaConv,onshore_a
dk_w,1,h0090,0.18055080390234077,scr2006,avaConv,onshore_a
dk_w,1,h0091,0.2204711638292973,scr2006,avaConv,onshore_a
dk_w,1,h0092,0.46136121029082494,scr2006,avaConv,onshore_a
dk_w,1,h0093,0.46365587178660905,scr2006,avaConv,onshore_a
dk_w,1,h0094,0.35876451101199575,scr2006,avaConv,onshore_a
dk_w,1,h0095,0.12409652627712998,scr2006,avaConv,onshore_a
dk_w,1,h0096,0.07586746002915962,scr2006,avaConv,onshore_a
ee,1,h0073,0.15792582589378246,scr2006,avaConv,onshore_a
ee,1,h0074,0.2125412977957479,scr2006,avaConv,onshore_a
ee,1,h0075,0.2752748374157227,scr2006,avaConv,onshore_a
ee,1,h0076,0.2527437547050833,scr2006,avaConv,onshore_a
ee,1,h0077,0.17594593230573569,scr2006,avaConv,onshore_a
ee,1,h0078,0.01048641993446923,scr2006,avaConv,onshore_a
ee,1,h0079,0.06547252806738948,scr2006,avaConv,onshore_a
ee,1,h0080,0.04485304959026011,scr2006,avaConv,onshore_a
ee,1,h0081,0.16912556722385608,scr2006,avaConv,onshore_a
ee,1,h0082,0.3824773523674497,scr2006,avaConv,onshore_a
ee,1,h0083,0.4705713378896784,scr2006,avaConv,onshore_a
ee,1,h0084,0.586005935142116,scr2006,avaConv,onshore_a
ee,1,h0085,0.38304014265582226,scr2006,avaConv,onshore_a
ee,1,h0086,0.4614559726474791,scr2006,avaConv,onshore_a
ee,1,h0087,0.29759076982054505,scr2006,avaConv,onshore_a
ee,1,h0088,0.2920344324025295,scr2006,avaConv,onshore_a
ee,1,h0089,0.12967894400385716,scr2006,avaConv,onshore_a
ee,1,h0090,0.06246041532547718,scr2006,avaConv,onshore_a
ee,1,h0091,0.10381052793023889,scr2006,avaConv,onshore_a
ee,1,h0092,0.21841659905708335,scr2006,avaConv,onshore_a
ee,1,h0093,0.2150370293330344,scr2006,avaConv,onshore_a
ee,1,h0094,0.35938377040002756,scr2006,avaConv,onshore_a
ee,1,h0095,0.36979145891531,scr2006,avaConv,onshore_a
ee,1,h0096,0.5384628203769004,scr2006,avaConv,onshore_a
es,1,h0073,0.6214492794400535,scr2006,avaConv,onshore_a
es,1,h0074,0.4982609349425425,scr2006,avaConv,onshore_a
es,1,h0075,0.49499094980348474,scr2006,avaConv,onshore_a
es,1,h0076,0.3697314810822067,scr2006,avaConv,onshore_a
es,1,h0077,0.298045344578147,scr2006,avaConv,onshore_a
es,1,h0078,0.14535122600532294,scr2006,avaConv,onshore_a
es,1,h0079,0.1940764315200473,scr2006,avaConv,onshore_a
es,1,h0080,0.21908328358569734,scr2006,avaConv,onshore_a
es,1,h0081,0.20169357416028685,scr2006,avaConv,onshore_a
es,1,h0082,0.14261041226829654,scr2006,avaConv,onshore_a
es,1,h0083,0.17804206020879385,scr2006,avaConv,onshore_a
es,1,h0084,0.204201622355632,scr2006,avaConv,onshore_a
es,1,h0085,0.25398846418616694,scr2006,avaConv,onshore_a
es,1,h0086,0.23148091194187484,scr2006,avaConv,onshore_a
es,1,h0087,0.2436695484823834,scr2006,avaConv,onshore_a
es,1,h0088,0.24726339018456658,scr2006,avaConv,onshore_a
es,1,h0089,0.2725475324889282,scr2006,avaConv,onshore_a
es,1,h0090,0.2386846893624833,scr2006,avaConv,onshore_a
es,1,h0091,0.20425350384939464,scr2006,avaConv,onshore_a
es,1,h0092,0.23277004591157788,scr2006,avaConv,onshore_a
es,1,h0093,0.3465413655801941,scr2006,avaConv,onshore_a
es,1,h0094,0.353623120718084,scr2006,avaConv,onshore_a
es,1,h0095,0.4818737105235031,scr2006,avaConv,onshore_a
es,1,h0096,0.49165725205667404,scr2006,avaConv,onshore_a
fi,1,h0073,0.2590341926136794,scr2006,avaConv,onshore_a
fi,1,h0074,0.3468547476849404,scr2006,avaConv,onshore_a
fi,1,h0075,0.2730653085659321,scr2006,avaConv,onshore_a
fi,1,h0076,0.1935821355760544,scr2006,avaConv,onshore_a
fi,1,h0077,0.13644363496389386,scr2006,avaConv,onshore_a
fi,1,h0078,0.04075606551894687,scr2006,avaConv,onshore_a
fi,1,h0079,0.18769038337977179,scr2006,avaConv,onshore_a
fi,1,h0080,0.15561937631629902,scr2006,avaConv,onshore_a
fi,1,h0081,0.3436363951211207,scr2006,avaConv,onshore_a
fi,1,h0082,0.29221315166387984,scr2006,avaConv,onshore_a
fi,1,h0083,0.5517440431492072,scr2006,avaConv,onshore_a
fi,1,h0084,0.6091010313621756,scr2006,avaConv,onshore_a
fi,1,h0085,0.6897920201971457,scr2006,avaConv,onshore_a
fi,1,h0086,0.6776069851904896,scr2006,avaConv,onshore_a
fi,1,h0087,0.5724625809517916,scr2006,avaConv,onshore_a
fi,1,h0088,0.5680460025015983,scr2006,avaConv,onshore_a
fi,1,h0089,0.33646620915975184,scr2006,avaConv,onshore_a
fi,1,h0090,0.2863117329058043,scr2006,avaConv,onshore_a
fi,1,h0091,0.18952829315356248,scr2006,avaConv,onshore_a
fi,1,h0092,0.3815211476652488,scr2006,avaConv,onshore_a
fi,1,h0093,0.3978595209875771,scr2006,avaConv,onshore_a
fi,1,h0094,0.622528223063978,scr2006,avaConv,onshore_a
fi,1,h0095,0.6337384430864944,scr2006,avaConv,onshore_a
fi,1,h0096,0.7729716141687902,scr2006,avaConv,onshore_a
fr,1,h0073,0.3862516448913385,scr2006,avaConv,onshore_a
fr,1,h0074,0.32332256944287713,scr2006,avaConv,onshore_a
fr,1,h0075,0.2844752856314521,scr2006,avaConv,onshore_a
fr,1,h0076,0.34561470836529096,scr2006,avaConv,onshore_a
fr,1,h0077,0.241443541171978,scr2006,avaConv,onshore_a
fr,1,h0078,0.23373383297506883,scr2006,avaConv,onshore_a
fr,1,h0079,0.22618893612425214,scr2006,avaConv,onshore_a
fr,1,h0080,0.271283040001111,scr2006,avaConv,onshore_a
fr,1,h0081,0.19653793138563497,scr2006,avaConv,onshore_a
fr,1,h0082,0.264056538351744,scr2006,avaConv,onshore_a
fr,1,h0083,0.25944547338273066,scr2006,avaConv,onshore_a
fr,1,h0084,0.3997378686394342,scr2006,avaConv,onshore_a
fr,1,h0085,0.248310211355712,scr2006,avaConv,onshore_a
fr,1,h0086,0.24481828508938694,scr2006,avaConv,onshore_a
fr,1,h0087,0.16325331205571533,scr2006,avaConv,onshore_a
fr,1,h0088,0.1722132951858019,scr2006,avaConv,onshore_a
fr,1,h0089,0.24364218321327152,scr2006,avaConv,onshore_a
fr,1,h0090,0.350008552125909,scr2006,avaConv,onshore_a
fr,1,h0091,0.40835006433533744,scr2006,avaConv,onshore_a
fr,1,h0092,0.3579271529889504,scr2006,avaConv,onshore_a
fr,1,h0093,0.24269099719782403,scr2006,avaConv,onshore_a
fr,1,h0094,0.23563991520968755,scr2006,avaConv,onshore_a
fr,1,h0095,0.35978050344241036,scr2006,avaConv,onshore_a
fr,1,h0096,0.45040419802161563,scr2006,avaConv,onshore_a
fr_co,1,h0073,0.12957001642766314,scr2006,avaConv,onshore_a
fr_co,1,h0074,0.46611824259779133,scr2006,avaConv,onshore_a
fr_co,1,h0075,0.4641769116021365,scr2006,avaConv,onshore_a
fr_co,1,h0076,0.3656299982736037,scr2006,avaConv,onshore_a
fr_co,1,h0077,0.0581934501924023,scr2006,avaConv,onshore_a
fr_co,1,h0078,0.17096222608932027,scr2006,avaConv,onshore_a
fr_co,1,h0079,0.6037093448618154,scr2006,avaConv,onshore_a
fr_co,1,h0080,0.6127724635460668,scr2006,avaConv,onshore_a
fr_co,1,h0081,0.46581299827873096,scr2006,avaConv,onshore_a
fr_co,1,h0082,0.03827512351112174,scr2006,avaConv,onshore_a
fr_co,1,h0083,0.013650429406416052,scr2006,avaConv,onshore_a
fr_co,1,h0084,0.30840625982016284,scr2006,avaConv,onshore_a
fr_co,1,h0085,0.5617293529801158,scr2006,avaConv,onshore_a
fr_co,1,h0086,0.5565459997572751,scr2006,avaConv,onshore_a
fr_co,1,h0087,0.2623186364017512,scr2006,avaConv,onshore_a
fr_co,1,h0088,0.19258932915882546,scr2006,avaConv,onshore_a
fr_co,1,h0089,0.19092640707398284,scr2006,avaConv,onshore_a
fr_co,1,h0090,0.17525207996821487,scr2006,avaConv,onshore_a
fr_co,1,h0091,0.08407184520711128,scr2006,avaConv,onshore_a
fr_co,1,h0092,0.13486558094812376,scr2006,avaConv,onshore_a
fr_co,1,h0093,0.12847087000518503,scr2006,avaConv,onshore_a
fr_co,1,h0094,0.18188246600602842,scr2006,avaConv,onshore_a
fr_co,1,h0095,0.21253791273695308,scr2006,avaConv,onshore_a
fr_co,1,h0096,0.23648850477285752,scr2006,avaConv,onshore_a
gr,1,h0073,0.43739427420618426,scr2006,avaConv,onshore_a
gr,1,h0074,0.40977882784340286,scr2006,avaConv,onshore_a
gr,1,h0075,0.3757409503771925,scr2006,avaConv,onshore_a
gr,1,h0076,0.3925961155374148,scr2006,avaConv,onshore_a
gr,1,h0077,0.4715034268615772,scr2006,avaConv,onshore_a
gr,1,h0078,0.39391377774746744,scr2006,avaConv,onshore_a
gr,1,h0079,0.4859728351208533,scr2006,avaConv,onshore_a
gr,1,h0080,0.6033164503524603,scr2006,avaConv,onshore_a
gr,1,h0081,0.6008805794283034,scr2006,avaConv,onshore_a
gr,1,h0082,0.5218802984246101,scr2006,avaConv,onshore_a
gr,1,h0083,0.5333622481152089,scr2006,avaConv,onshore_a
gr,1,h0084,0.5771375530097571,scr2006,avaConv,onshore_a
gr,1,h0085,0.5563108666909748,scr2006,avaConv,onshore_a
gr,1,h0086,0.3642927334541037,scr2006,avaConv,onshore_a
gr,1,h0087,0.3145809693168507,scr2006,avaConv,onshore_a
gr,1,h0088,0.30592534300596363,scr2006,avaConv,onshore_a
gr,1,h0089,0.32680860381301235,scr2006,avaConv,onshore_a
gr,1,h0090,0.31334845626754537,scr2006,avaConv,onshore_a
gr,1,h0091,0.23109771985140876,scr2006,avaConv,onshore_a
gr,1,h0092,0.239521248678701,scr2006,avaConv,onshore_a
gr,1,h0093,0.4849733568300548,scr2006,avaConv,onshore_a
gr,1,h0094,0.6667875724318787,scr2006,avaConv,onshore_a
gr,1,h0095,0.8204828996691924,scr2006,avaConv,onshore_a
gr,1,h0096,0.6714717153588716,scr2006,avaConv,onshore_a
hr,1,h0073,0.06266752709139348,scr2006,avaConv,onshore_a
hr,1,h0074,0.164373194737191,scr2006,avaConv,onshore_a
hr,1,h0075,0.25105234425574335,scr2006,avaConv,onshore_a
hr,1,h0076,0.24471533054488318,scr2006,avaConv,onshore_a
hr,1,h0077,0.14412644326557492,scr2006,avaConv,onshore_a
hr,1,h0078,0.006831068460939096,scr2006,avaConv,onshore_a
hr,1,h0079,0.03743184766865484,scr2006,avaConv,onshore_a
hr,1,h0080,0.14354595567824774,scr2006,avaConv,onshore_a
hr,1,h0081,0.16930374121947786,scr2006,avaConv,onshore_a
hr,1,h0082,0.11152879459294211,scr2006,avaConv,onshore_a
hr,1,h0083,0.133079708147889,scr2006,avaConv,onshore_a
hr,1,h0084,0.11482655678672161,scr2006,avaConv,onshore_a
hr,1,h0085,0.44109642383814934,scr2006,avaConv,onshore_a
hr,1,h0086,0.4417388808949624,scr2006,avaConv,onshore_a
hr,1,h0087,0.5482619684031447,scr2006,avaConv,onshore_a
hr,1,h0088,0.4720906897845264,scr2006,avaConv,onshore_a
hr,1,h0089,0.3979439674983766,scr2006,avaConv,onshore_a
hr,1,h0090,0.2883714896953177,scr2006,avaConv,onshore_a
hr,1,h0091,0.03274939483802592,scr2006,avaConv,onshore_a
hr,1,h0092,0.42068983709224106,scr2006,avaConv,onshore_a
hr,1,h0093,0.42093750004431607,scr2006,avaConv,onshore_a
hr,1,h0094,0.5254287561822093,scr2006,avaConv,onshore_a
hr,1,h0095,0.22752777563415674,scr2006,avaConv,onshore_a
hr,1,h0096,0.4306734742048716,scr2006,avaConv,onshore_a
hu,1,h0073,0.494500339926798,scr2006,avaConv,onshore_a
hu,1,h0074,0.4129239994005369,scr2006,avaConv,onshore_a
