region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.24597985726913818,scr2094,avaConv,wind
AL,h2162,0.2939454429308508,scr2094,avaConv,wind
AL,h2163,0.32262038386287023,scr2094,avaConv,wind
AL,h2164,0.3343867628952085,scr2094,avaConv,wind
AL,h2165,0.33460997902407585,scr2094,avaConv,wind
AL,h2166,0.3338020449710906,scr2094,avaConv,wind
AL,h2167,0.3429452378151279,scr2094,avaConv,wind
AL,h2168,0.37896284306267686,scr2094,avaConv,wind
AL,h2169,0.4310793493410741,scr2094,avaConv,wind
AL,h2170,0.4908865492318392,scr2094,avaConv,wind
AL,h2171,0.5367295283607775,scr2094,avaConv,wind
AL,h2172,0.5753813879830797,scr2094,avaConv,wind
AL,h2173,0.6054123494180508,scr2094,avaConv,wind
AL,h2174,0.6303335014524633,scr2094,avaConv,wind
AL,h2175,0.6514881827546309,scr2094,avaConv,wind
AL,h2176,0.6499028397302392,scr2094,avaConv,wind
AL,h2177,0.6392432839265867,scr2094,avaConv,wind
AL,h2178,0.6198740501381834,scr2094,avaConv,wind
AL,h2179,0.6255863198123083,scr2094,avaConv,wind
AL,h2180,0.6385997831531294,scr2094,avaConv,wind
AL,h2181,0.648480023136781,scr2094,avaConv,wind
AL,h2182,0.6615962096225906,scr2094,avaConv,wind
AL,h2183,0.6683898137717874,scr2094,avaConv,wind
AL,h2184,0.6553377115356154,scr2094,avaConv,wind
AL,h2185,0.6191056098157113,scr2094,avaConv,wind
AL,h2186,0.5624435991644384,scr2094,avaConv,wind
AL,h2187,0.5215689848385111,scr2094,avaConv,wind
AL,h2188,0.479379384548551,scr2094,avaConv,wind
AL,h2189,0.4473856078680294,scr2094,avaConv,wind
AL,h2190,0.41220103389085305,scr2094,avaConv,wind
AL,h2191,0.38016168602219563,scr2094,avaConv,wind
AL,h2192,0.3541391956536203,scr2094,avaConv,wind
AL,h2193,0.335351647751383,scr2094,avaConv,wind
AL,h2194,0.31870869494997883,scr2094,avaConv,wind
AL,h2195,0.30384407940009434,scr2094,avaConv,wind
AL,h2196,0.28713019712157145,scr2094,avaConv,wind
AL,h2197,0.2673252261759502,scr2094,avaConv,wind
AL,h2198,0.2417841913541081,scr2094,avaConv,wind
AL,h2199,0.21237252082929164,scr2094,avaConv,wind
AL,h2200,0.1823514872800233,scr2094,avaConv,wind
AL,h2201,0.15628211440336462,scr2094,avaConv,wind
AL,h2202,0.1360544379692464,scr2094,avaConv,wind
AL,h2203,0.12038698216854082,scr2094,avaConv,wind
AL,h2204,0.10900308912358335,scr2094,avaConv,wind
AL,h2205,0.10370997213379325,scr2094,avaConv,wind
AL,h2206,0.10621522895896972,scr2094,avaConv,wind
AL,h2207,0.11594241911568264,scr2094,avaConv,wind
AL,h2208,0.13044631003555304,scr2094,avaConv,wind
AL,h2209,0.14818242206563287,scr2094,avaConv,wind
AL,h2210,0.16694390950452542,scr2094,avaConv,wind
