region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr1995,avaConv,solar
AL,h1442,0.0,scr1995,avaConv,solar
AL,h1443,0.0,scr1995,avaConv,solar
AL,h1444,0.0,scr1995,avaConv,solar
AL,h1445,0.0,scr1995,avaConv,solar
AL,h1446,0.0038881267561823056,scr1995,avaConv,solar
AL,h1447,0.045332106358425585,scr1995,avaConv,solar
AL,h1448,0.1314208563123302,scr1995,avaConv,solar
AL,h1449,0.2566461376477281,scr1995,avaConv,solar
AL,h1450,0.38801036063349553,scr1995,avaConv,solar
AL,h1451,0.5169904525484491,scr1995,avaConv,solar
AL,h1452,0.6225422043480244,scr1995,avaConv,solar
AL,h1453,0.6764325606403795,scr1995,avaConv,solar
AL,h1454,0.6571758716182107,scr1995,avaConv,solar
AL,h1455,0.5749746440551875,scr1995,avaConv,solar
AL,h1456,0.3722512016702134,scr1995,avaConv,solar
AL,h1457,0.1744488330224561,scr1995,avaConv,solar
AL,h1458,0.026286911768152618,scr1995,avaConv,solar
AL,h1459,0.0,scr1995,avaConv,solar
AL,h1460,0.0,scr1995,avaConv,solar
AL,h1461,0.0,scr1995,avaConv,solar
AL,h1462,0.0,scr1995,avaConv,solar
AL,h1463,0.0,scr1995,avaConv,solar
AL,h1464,0.0,scr1995,avaConv,solar
AL,h1465,0.0,scr1995,avaConv,solar
AL,h1466,0.0,scr1995,avaConv,solar
AL,h1467,0.0,scr1995,avaConv,solar
AL,h1468,0.0,scr1995,avaConv,solar
AL,h1469,0.0,scr1995,avaConv,solar
AL,h1470,0.005244708941077621,scr1995,avaConv,solar
AL,h1471,0.04611932129838156,scr1995,avaConv,solar
AL,h1472,0.12781971757728622,scr1995,avaConv,solar
AL,h1473,0.2278866330530652,scr1995,avaConv,solar
AL,h1474,0.3146499405321876,scr1995,avaConv,solar
AL,h1475,0.3755326782537446,scr1995,avaConv,solar
AL,h1476,0.41665159078776953,scr1995,avaConv,solar
AL,h1477,0.4054088832472344,scr1995,avaConv,solar
AL,h1478,0.36249417523212696,scr1995,avaConv,solar
AL,h1479,0.28099722999379745,scr1995,avaConv,solar
AL,h1480,0.1695231088190197,scr1995,avaConv,solar
AL,h1481,0.06939078584254497,scr1995,avaConv,solar
AL,h1482,0.0070150099482750965,scr1995,avaConv,solar
AL,h1483,0.0,scr1995,avaConv,solar
AL,h1484,0.0,scr1995,avaConv,solar
