region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5966684210874158,scr2094,dem,electricity
AL,h0410,0.5427178290726093,scr2094,dem,electricity
AL,h0411,0.506871657066124,scr2094,dem,electricity
AL,h0412,0.4881673387788282,scr2094,dem,electricity
AL,h0413,0.47940579766988256,scr2094,dem,electricity
AL,h0414,0.4759160385681888,scr2094,dem,electricity
AL,h0415,0.47392510606778404,scr2094,dem,electricity
AL,h0416,0.49389266213002414,scr2094,dem,electricity
AL,h0417,0.5308193501763604,scr2094,dem,electricity
AL,h0418,0.5801784632572886,scr2094,dem,electricity
AL,h0419,0.6123526017225396,scr2094,dem,electricity
AL,h0420,0.634288964770447,scr2094,dem,electricity
AL,h0421,0.6422618280825063,scr2094,dem,electricity
AL,h0422,0.6469920458492782,scr2094,dem,electricity
AL,h0423,0.6424519507170852,scr2094,dem,electricity
AL,h0424,0.6401256997969436,scr2094,dem,electricity
AL,h0425,0.6357000651577365,scr2094,dem,electricity
AL,h0426,0.6346448440677086,scr2094,dem,electricity
AL,h0427,0.6734210353178214,scr2094,dem,electricity
AL,h0428,0.7173776869431818,scr2094,dem,electricity
AL,h0429,0.7749968352863943,scr2094,dem,electricity
AL,h0430,0.7825864032807963,scr2094,dem,electricity
AL,h0431,0.7668527079765131,scr2094,dem,electricity
AL,h0432,0.7088858408315009,scr2094,dem,electricity
AL,h0433,0.5861484129716605,scr2094,dem,electricity
AL,h0434,0.47906519071326975,scr2094,dem,electricity
AL,h0435,0.39743999851681033,scr2094,dem,electricity
AL,h0436,0.3882365565453946,scr2094,dem,electricity
AL,h0437,0.38587128798250336,scr2094,dem,electricity
AL,h0438,0.38926006319249756,scr2094,dem,electricity
AL,h0439,0.41667928076825644,scr2094,dem,electricity
AL,h0440,0.4645398273080645,scr2094,dem,electricity
AL,h0441,0.526253543178097,scr2094,dem,electricity
AL,h0442,0.5735142236023602,scr2094,dem,electricity
AL,h0443,0.601804037324448,scr2094,dem,electricity
AL,h0444,0.6210792548390913,scr2094,dem,electricity
AL,h0445,0.6159764479711312,scr2094,dem,electricity
AL,h0446,0.6024500015276013,scr2094,dem,electricity
AL,h0447,0.5746760045007178,scr2094,dem,electricity
AL,h0448,0.5581244008340165,scr2094,dem,electricity
AL,h0449,0.5452436670366574,scr2094,dem,electricity
AL,h0450,0.5403621648985533,scr2094,dem,electricity
AL,h0451,0.580180672008916,scr2094,dem,electricity
AL,h0452,0.6327137048027138,scr2094,dem,electricity
AL,h0453,0.6971976168564842,scr2094,dem,electricity
AL,h0454,0.7043836024565631,scr2094,dem,electricity
AL,h0455,0.6853449418713526,scr2094,dem,electricity
AL,h0456,0.6291434002253402,scr2094,dem,electricity
AL,h0457,0.5764185321545472,scr2094,dem,electricity
AL,h0458,0.528946853865868,scr2094,dem,electricity
AL,h0459,0.49944768106109083,scr2094,dem,electricity
AL,h0460,0.4786704312816165,scr2094,dem,electricity
AL,h0461,0.46587130471363336,scr2094,dem,electricity
AL,h0462,0.4611997481696982,scr2094,dem,electricity
AL,h0463,0.47050389688245514,scr2094,dem,electricity
AL,h0464,0.5040270380318311,scr2094,dem,electricity
AL,h0465,0.5488108322394254,scr2094,dem,electricity
AL,h0466,0.5900665117454553,scr2094,dem,electricity
AL,h0467,0.6111337477735626,scr2094,dem,electricity
AL,h0468,0.6262567923714484,scr2094,dem,electricity
AL,h0469,0.6251705528930214,scr2094,dem,electricity
AL,h0470,0.6210868345167015,scr2094,dem,electricity
AL,h0471,0.6071720164765413,scr2094,dem,electricity
AL,h0472,0.6020971869005141,scr2094,dem,electricity
AL,h0473,0.5989942993747817,scr2094,dem,electricity
AL,h0474,0.6007162663119807,scr2094,dem,electricity
AL,h0475,0.6173474153394964,scr2094,dem,electricity
AL,h0476,0.653684410623625,scr2094,dem,electricity
AL,h0477,0.690021604288029,scr2094,dem,electricity
AL,h0478,0.6947645743718514,scr2094,dem,electricity
AL,h0479,0.6629518614479297,scr2094,dem,electricity
AL,h0480,0.6055448051189725,scr2094,dem,electricity
AT,h0409,5.353896163773496,scr2094,dem,electricity
AT,h0410,5.115687195350457,scr2094,dem,electricity
AT,h0411,4.9655793195537274,scr2094,dem,electricity
AT,h0412,4.845921042713057,scr2094,dem,electricity
AT,h0413,4.847560471441744,scr2094,dem,electricity
AT,h0414,5.043657854708833,scr2094,dem,electricity
AT,h0415,5.526316747441076,scr2094,dem,electricity
AT,h0416,6.192936331675504,scr2094,dem,electricity
AT,h0417,6.817121396999059,scr2094,dem,electricity
AT,h0418,7.2244465787566,scr2094,dem,electricity
AT,h0419,7.460910902837882,scr2094,dem,electricity
AT,h0420,7.606252342714498,scr2094,dem,electricity
AT,h0421,6.93491748608045,scr2094,dem,electricity
AT,h0422,6.190583255338702,scr2094,dem,electricity
AT,h0423,5.4364216559066225,scr2094,dem,electricity
AT,h0424,5.386700479258737,scr2094,dem,electricity
AT,h0425,5.403965837834251,scr2094,dem,electricity
AT,h0426,5.503551811823437,scr2094,dem,electricity
AT,h0427,6.038495067911978,scr2094,dem,electricity
AT,h0428,6.490307403081968,scr2094,dem,electricity
AT,h0429,6.887491524640811,scr2094,dem,electricity
AT,h0430,6.643815817526972,scr2094,dem,electricity
AT,h0431,6.361776668334355,scr2094,dem,electricity
AT,h0432,5.946389735640405,scr2094,dem,electricity
AT,h0433,5.469843630828638,scr2094,dem,electricity
AT,h0434,5.05690536877267,scr2094,dem,electricity
AT,h0435,4.771693164767382,scr2094,dem,electricity
AT,h0436,4.6900297078626405,scr2094,dem,electricity
AT,h0437,4.735133550767168,scr2094,dem,electricity
AT,h0438,5.016631793596265,scr2094,dem,electricity
AT,h0439,5.681610800119557,scr2094,dem,electricity
AT,h0440,6.536829422501855,scr2094,dem,electricity
AT,h0441,7.277451651598935,scr2094,dem,electricity
AT,h0442,7.673019668106979,scr2094,dem,electricity
AT,h0443,7.893041186873901,scr2094,dem,electricity
AT,h0444,8.045005806163296,scr2094,dem,electricity
AT,h0445,7.285938217688112,scr2094,dem,electricity
AT,h0446,6.441154620687798,scr2094,dem,electricity
AT,h0447,5.572453024690213,scr2094,dem,electricity
AT,h0448,5.490530504880402,scr2094,dem,electricity
AT,h0449,5.473526353385607,scr2094,dem,electricity
AT,h0450,5.557197140349259,scr2094,dem,electricity
AT,h0451,6.173460615188722,scr2094,dem,electricity
AT,h0452,6.776359810690021,scr2094,dem,electricity
AT,h0453,7.256764124247627,scr2094,dem,electricity
AT,h0454,6.959398415829636,scr2094,dem,electricity
AT,h0455,6.564898351648859,scr2094,dem,electricity
AT,h0456,6.116385854625289,scr2094,dem,electricity
AT,h0457,5.571061083845714,scr2094,dem,electricity
AT,h0458,5.088309269361787,scr2094,dem,electricity
AT,h0459,4.719604190073156,scr2094,dem,electricity
AT,h0460,4.579081545146659,scr2094,dem,electricity
AT,h0461,4.508475793493579,scr2094,dem,electricity
AT,h0462,4.510971631138609,scr2094,dem,electricity
AT,h0463,5.297438389084936,scr2094,dem,electricity
AT,h0464,6.324260415250756,scr2094,dem,electricity
AT,h0465,7.449092661547568,scr2094,dem,electricity
AT,h0466,7.749985078433606,scr2094,dem,electricity
AT,h0467,7.906676204697696,scr2094,dem,electricity
AT,h0468,8.006348610981233,scr2094,dem,electricity
AT,h0469,7.46716545691487,scr2094,dem,electricity
AT,h0470,6.84762603739598,scr2094,dem,electricity
AT,h0471,6.200380027972212,scr2094,dem,electricity
AT,h0472,6.109297694615688,scr2094,dem,electricity
AT,h0473,6.0609958270037305,scr2094,dem,electricity
AT,h0474,6.074251312429277,scr2094,dem,electricity
AT,h0475,6.542917979344207,scr2094,dem,electricity
AT,h0476,7.047505681432588,scr2094,dem,electricity
AT,h0477,7.366949039345465,scr2094,dem,electricity
AT,h0478,7.007241497917616,scr2094,dem,electricity
AT,h0479,6.533693818034046,scr2094,dem,electricity
AT,h0480,6.078187489967693,scr2094,dem,electricity
BA,h0409,1.09250682096206,scr2094,dem,electricity
BA,h0410,1.0019037527494135,scr2094,dem,electricity
BA,h0411,0.9474243143765165,scr2094,dem,electricity
BA,h0412,0.9155993303565408,scr2094,dem,electricity
BA,h0413,0.9043807629033548,scr2094,dem,electricity
BA,h0414,0.9026170817863572,scr2094,dem,electricity
