region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,5.835276717225373,scr2007,dem,electricity
AL,h8042,5.841894407482811,scr2007,dem,electricity
AL,h8043,5.810372796342871,scr2007,dem,electricity
AL,h8044,5.767673126435004,scr2007,dem,electricity
AL,h8045,5.763789648975135,scr2007,dem,electricity
AL,h8046,5.854552814155198,scr2007,dem,electricity
AL,h8047,5.998902552631303,scr2007,dem,electricity
AL,h8048,6.112804097801204,scr2007,dem,electricity
AL,h8049,6.122969740635487,scr2007,dem,electricity
AL,h8050,6.030880373463244,scr2007,dem,electricity
AL,h8051,5.882984318395556,scr2007,dem,electricity
AL,h8052,5.705414346639064,scr2007,dem,electricity
AL,h8053,5.511423825320553,scr2007,dem,electricity
AL,h8054,5.313636982643171,scr2007,dem,electricity
AL,h8055,5.164155570737725,scr2007,dem,electricity
AL,h8056,5.162610426846957,scr2007,dem,electricity
AL,h8057,5.3807616089800145,scr2007,dem,electricity
AL,h8058,5.651921152579675,scr2007,dem,electricity
AL,h8059,5.757853511954833,scr2007,dem,electricity
AL,h8060,5.646258335396746,scr2007,dem,electricity
AL,h8061,5.520130626221811,scr2007,dem,electricity
AL,h8062,5.519863096635073,scr2007,dem,electricity
AL,h8063,5.566907327319574,scr2007,dem,electricity
AL,h8064,5.615642124606493,scr2007,dem,electricity
AL,h8065,5.645769612285482,scr2007,dem,electricity
AL,h8066,5.693398690362594,scr2007,dem,electricity
AL,h8067,5.70584437716228,scr2007,dem,electricity
AL,h8068,5.70987331029032,scr2007,dem,electricity
AL,h8069,5.754637403289268,scr2007,dem,electricity
AL,h8070,5.904588585805326,scr2007,dem,electricity
AL,h8071,6.133958650643628,scr2007,dem,electricity
AL,h8072,6.352570235097092,scr2007,dem,electricity
AL,h8073,6.454093283014333,scr2007,dem,electricity
AL,h8074,6.41092227141001,scr2007,dem,electricity
AL,h8075,6.270245278182722,scr2007,dem,electricity
AL,h8076,6.092651920704645,scr2007,dem,electricity
AL,h8077,5.9069774383563995,scr2007,dem,electricity
AL,h8078,5.734486550286567,scr2007,dem,electricity
AL,h8079,5.621714456104409,scr2007,dem,electricity
AL,h8080,5.667389704794504,scr2007,dem,electricity
AL,h8081,5.948150258462174,scr2007,dem,electricity
AL,h8082,6.28061189185132,scr2007,dem,electricity
AL,h8083,6.4279018451184635,scr2007,dem,electricity
AL,h8084,6.329846519565475,scr2007,dem,electricity
AL,h8085,6.212125697093996,scr2007,dem,electricity
AL,h8086,6.232792456910843,scr2007,dem,electricity
AL,h8087,6.302419026249393,scr2007,dem,electricity
AL,h8088,6.37631225513868,scr2007,dem,electricity
AL,h8089,6.4304525120857425,scr2007,dem,electricity
AL,h8090,6.507034709488059,scr2007,dem,electricity
AL,h8091,6.542611175150063,scr2007,dem,electricity
AL,h8092,6.567013435586359,scr2007,dem,electricity
AL,h8093,6.637530728328475,scr2007,dem,electricity
AL,h8094,6.826329287233177,scr2007,dem,electricity
AL,h8095,7.101362655171733,scr2007,dem,electricity
AL,h8096,7.356540730204598,scr2007,dem,electricity
AL,h8097,7.47046267475035,scr2007,dem,electricity
AL,h8098,7.414650894145716,scr2007,dem,electricity
AL,h8099,7.2478477625508,scr2007,dem,electricity
AL,h8100,7.0382356008838585,scr2007,dem,electricity
AL,h8101,6.818875049918271,scr2007,dem,electricity
AL,h8102,6.612735002549513,scr2007,dem,electricity
AL,h8103,6.474366992805675,scr2007,dem,electricity
AL,h8104,6.518409592162438,scr2007,dem,electricity
AL,h8105,6.830648938459088,scr2007,dem,electricity
AL,h8106,7.200125363260168,scr2007,dem,electricity
AL,h8107,7.353292834437416,scr2007,dem,electricity
AL,h8108,7.223254574814388,scr2007,dem,electricity
AL,h8109,7.071707142915266,scr2007,dem,electricity
