region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2005,avaConv,solar
AL,h0002,0.0,scr2005,avaConv,solar
AL,h0003,0.0,scr2005,avaConv,solar
AL,h0004,0.0,scr2005,avaConv,solar
AL,h0005,0.0,scr2005,avaConv,solar
AL,h0006,0.0,scr2005,avaConv,solar
AL,h0007,0.0016601659402697645,scr2005,avaConv,solar
AL,h0008,0.020500122382291108,scr2005,avaConv,solar
AL,h0009,0.05328482410059046,scr2005,avaConv,solar
AL,h0010,0.08981474509421343,scr2005,avaConv,solar
AL,h0011,0.10752486924338271,scr2005,avaConv,solar
AL,h0012,0.10416520533822562,scr2005,avaConv,solar
AL,h0013,0.08560753646709435,scr2005,avaConv,solar
AL,h0014,0.060416990029580155,scr2005,avaConv,solar
AL,h0015,0.03259115778453341,scr2005,avaConv,solar
AL,h0016,0.01329669600394594,scr2005,avaConv,solar
AL,h0017,0.0017164587276871654,scr2005,avaConv,solar
AL,h0018,0.0,scr2005,avaConv,solar
AL,h0019,0.0,scr2005,avaConv,solar
AL,h0020,0.0,scr2005,avaConv,solar
AL,h0021,0.0,scr2005,avaConv,solar
AL,h0022,0.0,scr2005,avaConv,solar
AL,h0023,0.0,scr2005,avaConv,solar
AL,h0024,0.0,scr2005,avaConv,solar
AL,h0025,0.0,scr2005,avaConv,solar
AL,h0026,0.0,scr2005,avaConv,solar
AL,h0027,0.0,scr2005,avaConv,solar
AL,h0028,0.0,scr2005,avaConv,solar
AL,h0029,0.0,scr2005,avaConv,solar
AL,h0030,0.0,scr2005,avaConv,solar
AL,h0031,0.0,scr2005,avaConv,solar
AL,h0032,0.004721664783601239,scr2005,avaConv,solar
AL,h0033,0.01893525542417288,scr2005,avaConv,solar
AL,h0034,0.03942294062826151,scr2005,avaConv,solar
AL,h0035,0.05850143341394085,scr2005,avaConv,solar
AL,h0036,0.06519535134827889,scr2005,avaConv,solar
AL,h0037,0.06165595520315808,scr2005,avaConv,solar
AL,h0038,0.04726386687161756,scr2005,avaConv,solar
AL,h0039,0.0280825813306833,scr2005,avaConv,solar
AL,h0040,0.011291057442012241,scr2005,avaConv,solar
AL,h0041,0.001956776495583369,scr2005,avaConv,solar
AL,h0042,0.0,scr2005,avaConv,solar
AL,h0043,0.0,scr2005,avaConv,solar
AL,h0044,0.0,scr2005,avaConv,solar
AL,h0045,0.0,scr2005,avaConv,solar
