region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.1544548368707562,scr2005,avaConv,wind
AL,h0002,0.19643342188973337,scr2005,avaConv,wind
AL,h0003,0.24524383199556668,scr2005,avaConv,wind
AL,h0004,0.34131786583889895,scr2005,avaConv,wind
AL,h0005,0.43583881996906215,scr2005,avaConv,wind
AL,h0006,0.5173383592306806,scr2005,avaConv,wind
AL,h0007,0.5782014486143616,scr2005,avaConv,wind
AL,h0008,0.6200744929005633,scr2005,avaConv,wind
AL,h0009,0.6434978740678651,scr2005,avaConv,wind
AL,h0010,0.6556405420661874,scr2005,avaConv,wind
AL,h0011,0.660476533482719,scr2005,avaConv,wind
AL,h0012,0.6619187122798054,scr2005,avaConv,wind
AL,h0013,0.6611029512534,scr2005,avaConv,wind
AL,h0014,0.6566200726830913,scr2005,avaConv,wind
AL,h0015,0.6503745717568689,scr2005,avaConv,wind
AL,h0016,0.6437834079076129,scr2005,avaConv,wind
AL,h0017,0.6371168729054923,scr2005,avaConv,wind
AL,h0018,0.6310343105496223,scr2005,avaConv,wind
AL,h0019,0.6258165518596902,scr2005,avaConv,wind
AL,h0020,0.6214172382428802,scr2005,avaConv,wind
AL,h0021,0.6163943209247728,scr2005,avaConv,wind
AL,h0022,0.6149490693760975,scr2005,avaConv,wind
AL,h0023,0.6143127140272945,scr2005,avaConv,wind
AL,h0024,0.6152190064536129,scr2005,avaConv,wind
AL,h0025,0.6104119544913136,scr2005,avaConv,wind
AL,h0026,0.6048458884941372,scr2005,avaConv,wind
AL,h0027,0.6012988036334621,scr2005,avaConv,wind
AL,h0028,0.5995767233552758,scr2005,avaConv,wind
AL,h0029,0.6022394561335491,scr2005,avaConv,wind
AL,h0030,0.60275040098031,scr2005,avaConv,wind
AL,h0031,0.6049376365896016,scr2005,avaConv,wind
AL,h0032,0.6096186213715302,scr2005,avaConv,wind
AL,h0033,0.6182048261032508,scr2005,avaConv,wind
AL,h0034,0.6297723405113715,scr2005,avaConv,wind
AL,h0035,0.6420649773409407,scr2005,avaConv,wind
AL,h0036,0.6543781886726179,scr2005,avaConv,wind
AL,h0037,0.6650385311070695,scr2005,avaConv,wind
AL,h0038,0.6715220061050879,scr2005,avaConv,wind
AL,h0039,0.6766832211860784,scr2005,avaConv,wind
AL,h0040,0.6790688241620514,scr2005,avaConv,wind
AL,h0041,0.6796438535253553,scr2005,avaConv,wind
AL,h0042,0.6759842726333748,scr2005,avaConv,wind
