region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4306161734378998,scr1997,dem,electricity
AL,h0290,0.39645127919724354,scr1997,dem,electricity
AL,h0291,0.37504180318160774,scr1997,dem,electricity
AL,h0292,0.36499821816477407,scr1997,dem,electricity
AL,h0293,0.3613710478628247,scr1997,dem,electricity
AL,h0294,0.3598450102349971,scr1997,dem,electricity
AL,h0295,0.36848883232923985,scr1997,dem,electricity
AL,h0296,0.3924250268967966,scr1997,dem,electricity
AL,h0297,0.4260744799492438,scr1997,dem,electricity
AL,h0298,0.4534520392581749,scr1997,dem,electricity
AL,h0299,0.4641880572569076,scr1997,dem,electricity
AL,h0300,0.4692210810529734,scr1997,dem,electricity
AL,h0301,0.4566923478051224,scr1997,dem,electricity
AL,h0302,0.43911606928973035,scr1997,dem,electricity
AL,h0303,0.4134675656288605,scr1997,dem,electricity
AL,h0304,0.3992556591026746,scr1997,dem,electricity
AL,h0305,0.3892570667662216,scr1997,dem,electricity
AL,h0306,0.3857893065043669,scr1997,dem,electricity
AL,h0307,0.3846590056005868,scr1997,dem,electricity
AL,h0308,0.38809185602790397,scr1997,dem,electricity
AL,h0309,0.39743806603288767,scr1997,dem,electricity
AL,h0310,0.4193090700625369,scr1997,dem,electricity
AL,h0311,0.43825269014161805,scr1997,dem,electricity
AL,h0312,0.43715671026489933,scr1997,dem,electricity
AL,h0313,0.41749769636792966,scr1997,dem,electricity
AL,h0314,0.3900656298311981,scr1997,dem,electricity
AL,h0315,0.3722220583207946,scr1997,dem,electricity
AL,h0316,0.3604490523176823,scr1997,dem,electricity
AL,h0317,0.356714141561457,scr1997,dem,electricity
AL,h0318,0.3564118221843211,scr1997,dem,electricity
AL,h0319,0.3540575125584846,scr1997,dem,electricity
AL,h0320,0.356183703206218,scr1997,dem,electricity
AL,h0321,0.36577453590513975,scr1997,dem,electricity
AL,h0322,0.38620031662364424,scr1997,dem,electricity
AL,h0323,0.4075254612486462,scr1997,dem,electricity
AL,h0324,0.42459698947798835,scr1997,dem,electricity
AL,h0325,0.4316344316656261,scr1997,dem,electricity
AL,h0326,0.42875114396353037,scr1997,dem,electricity
AL,h0327,0.41803840103500156,scr1997,dem,electricity
AL,h0328,0.4062362778633958,scr1997,dem,electricity
AL,h0329,0.3980104395682368,scr1997,dem,electricity
AL,h0330,0.3951493310092926,scr1997,dem,electricity
AL,h0331,0.395719568712565,scr1997,dem,electricity
AL,h0332,0.4014131155497796,scr1997,dem,electricity
AL,h0333,0.4118602225768432,scr1997,dem,electricity
AL,h0334,0.43226914785929516,scr1997,dem,electricity
AL,h0335,0.4468755256682161,scr1997,dem,electricity
AL,h0336,0.4436081477447618,scr1997,dem,electricity
AT,h0289,5.628327387683854,scr1997,dem,electricity
AT,h0290,5.594601249861542,scr1997,dem,electricity
AT,h0291,5.65696485636076,scr1997,dem,electricity
AT,h0292,5.489049291954056,scr1997,dem,electricity
AT,h0293,5.472937139505262,scr1997,dem,electricity
AT,h0294,5.7450087383644615,scr1997,dem,electricity
AT,h0295,6.316546505006125,scr1997,dem,electricity
AT,h0296,7.101624252106681,scr1997,dem,electricity
AT,h0297,7.726431866415055,scr1997,dem,electricity
AT,h0298,8.113658865091486,scr1997,dem,electricity
AT,h0299,8.291237268596326,scr1997,dem,electricity
AT,h0300,8.413518139905005,scr1997,dem,electricity
AT,h0301,7.733697002455281,scr1997,dem,electricity
AT,h0302,6.941636271803954,scr1997,dem,electricity
AT,h0303,6.084989633705539,scr1997,dem,electricity
AT,h0304,5.969951866836691,scr1997,dem,electricity
AT,h0305,5.91330869074975,scr1997,dem,electricity
AT,h0306,5.984395764676356,scr1997,dem,electricity
AT,h0307,5.978243198097938,scr1997,dem,electricity
AT,h0308,5.955059693772366,scr1997,dem,electricity
AT,h0309,5.866408094810275,scr1997,dem,electricity
AT,h0310,5.884122083035541,scr1997,dem,electricity
AT,h0311,5.866712293558581,scr1997,dem,electricity
AT,h0312,5.685977788422881,scr1997,dem,electricity
AT,h0313,5.59870758798723,scr1997,dem,electricity
AT,h0314,5.462637370717856,scr1997,dem,electricity
AT,h0315,5.436713201738842,scr1997,dem,electricity
AT,h0316,5.273910882548138,scr1997,dem,electricity
AT,h0317,5.265824570149904,scr1997,dem,electricity
AT,h0318,5.537840828198599,scr1997,dem,electricity
AT,h0319,5.335958244126129,scr1997,dem,electricity
AT,h0320,5.217843782767154,scr1997,dem,electricity
AT,h0321,4.975532487912738,scr1997,dem,electricity
AT,h0322,5.336155022197357,scr1997,dem,electricity
AT,h0323,5.6484680294135785,scr1997,dem,electricity
AT,h0324,5.895869642599207,scr1997,dem,electricity
AT,h0325,6.8114331234274355,scr1997,dem,electricity
AT,h0326,7.619581120304219,scr1997,dem,electricity
AT,h0327,8.369928033575313,scr1997,dem,electricity
AT,h0328,8.296509242649881,scr1997,dem,electricity
AT,h0329,8.20696357936472,scr1997,dem,electricity
AT,h0330,8.126361685524156,scr1997,dem,electricity
AT,h0331,7.451540766720316,scr1997,dem,electricity
AT,h0332,6.750196170732673,scr1997,dem,electricity
AT,h0333,6.0306216559131265,scr1997,dem,electricity
AT,h0334,5.916263834645705,scr1997,dem,electricity
AT,h0335,5.816306325902233,scr1997,dem,electricity
AT,h0336,5.598610658795799,scr1997,dem,electricity
BA,h0289,0.9449535579896545,scr1997,dem,electricity
BA,h0290,0.8511559641770324,scr1997,dem,electricity
BA,h0291,0.7926086830231965,scr1997,dem,electricity
BA,h0292,0.76521049871867,scr1997,dem,electricity
BA,h0293,0.7553270170109636,scr1997,dem,electricity
BA,h0294,0.7511706169358,scr1997,dem,electricity
BA,h0295,0.7747275468265072,scr1997,dem,electricity
BA,h0296,0.840131268943792,scr1997,dem,electricity
BA,h0297,0.9324602525674993,scr1997,dem,electricity
BA,h0298,1.0078759451028998,scr1997,dem,electricity
BA,h0299,1.0375162922662855,scr1997,dem,electricity
BA,h0300,1.0514238753897973,scr1997,dem,electricity
BA,h0301,1.016818094621208,scr1997,dem,electricity
BA,h0302,0.9683541119509608,scr1997,dem,electricity
BA,h0303,0.8978193974850119,scr1997,dem,electricity
BA,h0304,0.8588387109875468,scr1997,dem,electricity
BA,h0305,0.8314613218695784,scr1997,dem,electricity
BA,h0306,0.8219755785784827,scr1997,dem,electricity
BA,h0307,0.8188848132556618,scr1997,dem,electricity
BA,h0308,0.8282734438871611,scr1997,dem,electricity
BA,h0309,0.8538589671044235,scr1997,dem,electricity
BA,h0310,0.9138633873423738,scr1997,dem,electricity
BA,h0311,0.9659760804443914,scr1997,dem,electricity
BA,h0312,0.9629577496352155,scr1997,dem,electricity
BA,h0313,0.9088870310973411,scr1997,dem,electricity
BA,h0314,0.8336737794491396,scr1997,dem,electricity
BA,h0315,0.7849121075839851,scr1997,dem,electricity
BA,h0316,0.7528156902377613,scr1997,dem,electricity
BA,h0317,0.7426466288331571,scr1997,dem,electricity
BA,h0318,0.7418237901908589,scr1997,dem,electricity
BA,h0319,0.7354174364245071,scr1997,dem,electricity
BA,h0320,0.7412029352229641,scr1997,dem,electricity
BA,h0321,0.7673266270406678,scr1997,dem,electricity
BA,h0322,0.8230996005070365,scr1997,dem,electricity
BA,h0323,0.881511990955454,scr1997,dem,electricity
BA,h0324,0.9283975202112255,scr1997,dem,electricity
BA,h0325,0.9477555665996774,scr1997,dem,electricity
BA,h0326,0.9398223621093915,scr1997,dem,electricity
BA,h0327,0.9103723758158464,scr1997,dem,electricity
BA,h0328,0.8779757245435665,scr1997,dem,electricity
