timestep_6,region_1,technology_3,scenario_1,parameter,value
h8512,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8513,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8514,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8515,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8516,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8517,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8518,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8519,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8520,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8521,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8522,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8523,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8524,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8525,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8526,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8527,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8528,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8529,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8530,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8531,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8532,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8533,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8534,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8535,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8536,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8537,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8538,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8539,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8540,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8541,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8542,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8543,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8544,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8545,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8546,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8547,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8548,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8549,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8550,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8551,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8552,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8553,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8554,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8555,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8556,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8557,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8558,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8559,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8560,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8561,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8562,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8563,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8564,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8565,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8566,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8567,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8568,DE,reservoir,scr1996,stInflow,0.14360976112291785
h8569,DE,reservoir,scr1996,stInflow,0.1383551983115781
h8570,DE,reservoir,scr1996,stInflow,0.13310065546104338
h8571,DE,reservoir,scr1996,stInflow,0.127846133359644
h8572,DE,reservoir,scr1996,stInflow,0.127846133359644
h8573,DE,reservoir,scr1996,stInflow,0.127846133359644
h8574,DE,reservoir,scr1996,stInflow,0.127846133359644
h8575,DE,reservoir,scr1996,stInflow,0.127846133359644
h8576,DE,reservoir,scr1996,stInflow,0.127846133359644
h8577,DE,reservoir,scr1996,stInflow,0.127846133359644
h8578,DE,reservoir,scr1996,stInflow,0.127846133359644
h8579,DE,reservoir,scr1996,stInflow,0.127846133359644
h8580,DE,reservoir,scr1996,stInflow,0.127846133359644
h8581,DE,reservoir,scr1996,stInflow,0.127846133359644
h8582,DE,reservoir,scr1996,stInflow,0.127846133359644
h8583,DE,reservoir,scr1996,stInflow,0.127846133359644
h8584,DE,reservoir,scr1996,stInflow,0.127846133359644
h8585,DE,reservoir,scr1996,stInflow,0.127846133359644
h8586,DE,reservoir,scr1996,stInflow,0.127846133359644
h8587,DE,reservoir,scr1996,stInflow,0.127846133359644
h8588,DE,reservoir,scr1996,stInflow,0.127846133359644
h8589,DE,reservoir,scr1996,stInflow,0.127846133359644
h8590,DE,reservoir,scr1996,stInflow,0.127846133359644
h8591,DE,reservoir,scr1996,stInflow,0.127846133359644
h8592,DE,reservoir,scr1996,stInflow,0.127846133359644
h8593,DE,reservoir,scr1996,stInflow,0.127846133359644
h8594,DE,reservoir,scr1996,stInflow,0.127846133359644
h8595,DE,reservoir,scr1996,stInflow,0.127846133359644
h8596,DE,reservoir,scr1996,stInflow,0.127846133359644
h8597,DE,reservoir,scr1996,stInflow,0.127846133359644
h8598,DE,reservoir,scr1996,stInflow,0.127846133359644
h8599,DE,reservoir,scr1996,stInflow,0.127846133359644
h8600,DE,reservoir,scr1996,stInflow,0.127846133359644
h8601,DE,reservoir,scr1996,stInflow,0.127846133359644
h8602,DE,reservoir,scr1996,stInflow,0.127846133359644
h8603,DE,reservoir,scr1996,stInflow,0.127846133359644
h8604,DE,reservoir,scr1996,stInflow,0.127846133359644
h8605,DE,reservoir,scr1996,stInflow,0.127846133359644
h8606,DE,reservoir,scr1996,stInflow,0.127846133359644
h8607,DE,reservoir,scr1996,stInflow,0.127846133359644
h8608,DE,reservoir,scr1996,stInflow,0.127846133359644
h8609,DE,reservoir,scr1996,stInflow,0.127846133359644
h8610,DE,reservoir,scr1996,stInflow,0.127846133359644
h8611,DE,reservoir,scr1996,stInflow,0.127846133359644
h8612,DE,reservoir,scr1996,stInflow,0.127846133359644
h8613,DE,reservoir,scr1996,stInflow,0.127846133359644
h8614,DE,reservoir,scr1996,stInflow,0.127846133359644
h8615,DE,reservoir,scr1996,stInflow,0.127846133359644
h8616,DE,reservoir,scr1996,stInflow,0.127846133359644
h8617,DE,reservoir,scr1996,stInflow,0.127846133359644
h8618,DE,reservoir,scr1996,stInflow,0.127846133359644
h8619,DE,reservoir,scr1996,stInflow,0.127846133359644
h8620,DE,reservoir,scr1996,stInflow,0.127846133359644
h8621,DE,reservoir,scr1996,stInflow,0.127846133359644
h8622,DE,reservoir,scr1996,stInflow,0.127846133359644
h8623,DE,reservoir,scr1996,stInflow,0.127846133359644
h8624,DE,reservoir,scr1996,stInflow,0.127846133359644
h8625,DE,reservoir,scr1996,stInflow,0.127846133359644
h8626,DE,reservoir,scr1996,stInflow,0.127846133359644
h8627,DE,reservoir,scr1996,stInflow,0.127846133359644
h8628,DE,reservoir,scr1996,stInflow,0.127846133359644
h8629,DE,reservoir,scr1996,stInflow,0.127846133359644
h8630,DE,reservoir,scr1996,stInflow,0.127846133359644
h8631,DE,reservoir,scr1996,stInflow,0.127846133359644
h8632,DE,reservoir,scr1996,stInflow,0.127846133359644
h8633,DE,reservoir,scr1996,stInflow,0.127846133359644
h8634,DE,reservoir,scr1996,stInflow,0.127846133359644
h8635,DE,reservoir,scr1996,stInflow,0.127846133359644
h8636,DE,reservoir,scr1996,stInflow,0.127846133359644
h8637,DE,reservoir,scr1996,stInflow,0.127846133359644
h8638,DE,reservoir,scr1996,stInflow,0.127846133359644
h8639,DE,reservoir,scr1996,stInflow,0.127846133359644
h8640,DE,reservoir,scr1996,stInflow,0.127846133359644
h8641,DE,reservoir,scr1996,stInflow,0.127846133359644
h8642,DE,reservoir,scr1996,stInflow,0.127846133359644
h8643,DE,reservoir,scr1996,stInflow,0.127846133359644
h8644,DE,reservoir,scr1996,stInflow,0.127846133359644
h8645,DE,reservoir,scr1996,stInflow,0.127846133359644
h8646,DE,reservoir,scr1996,stInflow,0.127846133359644
h8647,DE,reservoir,scr1996,stInflow,0.127846133359644
h8648,DE,reservoir,scr1996,stInflow,0.127846133359644
h8649,DE,reservoir,scr1996,stInflow,0.127846133359644
h8650,DE,reservoir,scr1996,stInflow,0.127846133359644
h8651,DE,reservoir,scr1996,stInflow,0.127846133359644
h8652,DE,reservoir,scr1996,stInflow,0.127846133359644
h8653,DE,reservoir,scr1996,stInflow,0.127846133359644
h8654,DE,reservoir,scr1996,stInflow,0.127846133359644
h8655,DE,reservoir,scr1996,stInflow,0.127846133359644
h8656,DE,reservoir,scr1996,stInflow,0.127846133359644
h8657,DE,reservoir,scr1996,stInflow,0.127846133359644
h8658,DE,reservoir,scr1996,stInflow,0.127846133359644
h8659,DE,reservoir,scr1996,stInflow,0.127846133359644
h8660,DE,reservoir,scr1996,stInflow,0.127846133359644
h8661,DE,reservoir,scr1996,stInflow,0.127846133359644
h8662,DE,reservoir,scr1996,stInflow,0.127846133359644
h8663,DE,reservoir,scr1996,stInflow,0.127846133359644
h8664,DE,reservoir,scr1996,stInflow,0.127846133359644
h8665,DE,reservoir,scr1996,stInflow,0.127846133359644
h8666,DE,reservoir,scr1996,stInflow,0.127846133359644
h8667,DE,reservoir,scr1996,stInflow,0.127846133359644
h8668,DE,reservoir,scr1996,stInflow,0.127846133359644
h8669,DE,reservoir,scr1996,stInflow,0.127846133359644
h8670,DE,reservoir,scr1996,stInflow,0.127846133359644
h8671,DE,reservoir,scr1996,stInflow,0.127846133359644
h8672,DE,reservoir,scr1996,stInflow,0.127846133359644
h8673,DE,reservoir,scr1996,stInflow,0.127846133359644
h8674,DE,reservoir,scr1996,stInflow,0.127846133359644
h8675,DE,reservoir,scr1996,stInflow,0.127846133359644
h8676,DE,reservoir,scr1996,stInflow,0.127846133359644
h8677,DE,reservoir,scr1996,stInflow,0.127846133359644
h8678,DE,reservoir,scr1996,stInflow,0.127846133359644
h8679,DE,reservoir,scr1996,stInflow,0.127846133359644
h8680,DE,reservoir,scr1996,stInflow,0.127846133359644
h8681,DE,reservoir,scr1996,stInflow,0.127846133359644
h8682,DE,reservoir,scr1996,stInflow,0.127846133359644
h8683,DE,reservoir,scr1996,stInflow,0.127846133359644
h8684,DE,reservoir,scr1996,stInflow,0.127846133359644
h8685,DE,reservoir,scr1996,stInflow,0.127846133359644
h8686,DE,reservoir,scr1996,stInflow,0.127846133359644
h8687,DE,reservoir,scr1996,stInflow,0.127846133359644
h8688,DE,reservoir,scr1996,stInflow,0.127846133359644
h8689,DE,reservoir,scr1996,stInflow,0.127846133359644
h8690,DE,reservoir,scr1996,stInflow,0.127846133359644
h8691,DE,reservoir,scr1996,stInflow,0.127846133359644
h8692,DE,reservoir,scr1996,stInflow,0.127846133359644
h8693,DE,reservoir,scr1996,stInflow,0.127846133359644
h8694,DE,reservoir,scr1996,stInflow,0.127846133359644
h8695,DE,reservoir,scr1996,stInflow,0.127846133359644
h8696,DE,reservoir,scr1996,stInflow,0.127846133359644
h8697,DE,reservoir,scr1996,stInflow,0.127846133359644
h8698,DE,reservoir,scr1996,stInflow,0.127846133359644
h8699,DE,reservoir,scr1996,stInflow,0.127846133359644
h8700,DE,reservoir,scr1996,stInflow,0.127846133359644
h8701,DE,reservoir,scr1996,stInflow,0.127846133359644
h8702,DE,reservoir,scr1996,stInflow,0.127846133359644
h8703,DE,reservoir,scr1996,stInflow,0.127846133359644
h8704,DE,reservoir,scr1996,stInflow,0.127846133359644
h8705,DE,reservoir,scr1996,stInflow,0.127846133359644
h8706,DE,reservoir,scr1996,stInflow,0.127846133359644
h8707,DE,reservoir,scr1996,stInflow,0.127846133359644
h8708,DE,reservoir,scr1996,stInflow,0.127846133359644
h8709,DE,reservoir,scr1996,stInflow,0.127846133359644
h8710,DE,reservoir,scr1996,stInflow,0.127846133359644
h8711,DE,reservoir,scr1996,stInflow,0.127846133359644
h8712,DE,reservoir,scr1996,stInflow,0.127846133359644
h8713,DE,reservoir,scr1996,stInflow,0.127846133359644
h8714,DE,reservoir,scr1996,stInflow,0.127846133359644
h8715,DE,reservoir,scr1996,stInflow,0.127846133359644
h8716,DE,reservoir,scr1996,stInflow,0.127846133359644
h8717,DE,reservoir,scr1996,stInflow,0.127846133359644
h8718,DE,reservoir,scr1996,stInflow,0.127846133359644
h8719,DE,reservoir,scr1996,stInflow,0.127846133359644
h8720,DE,reservoir,scr1996,stInflow,0.127846133359644
h8721,DE,reservoir,scr1996,stInflow,0.127846133359644
h8722,DE,reservoir,scr1996,stInflow,0.127846133359644
h8723,DE,reservoir,scr1996,stInflow,0.127846133359644
h8724,DE,reservoir,scr1996,stInflow,0.127846133359644
h8725,DE,reservoir,scr1996,stInflow,0.127846133359644
h8726,DE,reservoir,scr1996,stInflow,0.127846133359644
h8727,DE,reservoir,scr1996,stInflow,0.127846133359644
h8728,DE,reservoir,scr1996,stInflow,0.127846133359644
h8729,DE,reservoir,scr1996,stInflow,0.127846133359644
h8730,DE,reservoir,scr1996,stInflow,0.127846133359644
h8731,DE,reservoir,scr1996,stInflow,0.127846133359644
h8732,DE,reservoir,scr1996,stInflow,0.127846133359644
h8733,DE,reservoir,scr1996,stInflow,0.127846133359644
h8734,DE,reservoir,scr1996,stInflow,0.127846133359644
h8735,DE,reservoir,scr1996,stInflow,0.127846133359644
h8736,DE,reservoir,scr1996,stInflow,0.127846133359644
h8737,DE,reservoir,scr1996,stInflow,0.127846133359644
h8738,DE,reservoir,scr1996,stInflow,0.127846133359644
h8739,DE,reservoir,scr1996,stInflow,0.127846133359644
h8740,DE,reservoir,scr1996,stInflow,0.127846133359644
h8741,DE,reservoir,scr1996,stInflow,0.127846133359644
h8742,DE,reservoir,scr1996,stInflow,0.127846133359644
h8743,DE,reservoir,scr1996,stInflow,0.127846133359644
h8744,DE,reservoir,scr1996,stInflow,0.127846133359644
h8745,DE,reservoir,scr1996,stInflow,0.127846133359644
h8746,DE,reservoir,scr1996,stInflow,0.127846133359644
h8747,DE,reservoir,scr1996,stInflow,0.127846133359644
h8748,DE,reservoir,scr1996,stInflow,0.127846133359644
h8749,DE,reservoir,scr1996,stInflow,0.127846133359644
h8750,DE,reservoir,scr1996,stInflow,0.127846133359644
h0001,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0002,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0003,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0004,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0005,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0006,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0007,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0008,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0009,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0010,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0011,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0012,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0013,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0014,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0015,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0016,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0017,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0018,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0019,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0020,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0021,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0022,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0023,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0024,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0025,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0026,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0027,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0028,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0029,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0030,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0031,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0032,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0033,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0034,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0035,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0036,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0037,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0038,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0039,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0040,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0041,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0042,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0043,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0044,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0045,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0046,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0047,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0048,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0049,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0050,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0051,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0052,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0053,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0054,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0055,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0056,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0057,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0058,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0059,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0060,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0061,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0062,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0063,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0064,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0065,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0066,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0067,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0068,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0069,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0070,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0071,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0072,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0073,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0074,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0075,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0076,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0077,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0078,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0079,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0080,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0081,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0082,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0083,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0084,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0085,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0086,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0087,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0088,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0089,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0090,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0091,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0092,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0093,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0094,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0095,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0096,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0097,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0098,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0099,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0100,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0101,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0102,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0103,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0104,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0105,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0106,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0107,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0108,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0109,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0110,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0111,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0112,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0113,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0114,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0115,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0116,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0117,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0118,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0119,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0120,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0121,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0122,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0123,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0124,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0125,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0126,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0127,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0128,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0129,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0130,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0131,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0132,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0133,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0134,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0135,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0136,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0137,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0138,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0139,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0140,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0141,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0142,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0143,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0144,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0145,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0146,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0147,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0148,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0149,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0150,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0151,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0152,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0153,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0154,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0155,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0156,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0157,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0158,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0159,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0160,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0161,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0162,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0163,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0164,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0165,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0166,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0167,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0168,FR,reservoir,scr1996,stInflow,2.3364532337859547
h0169,FR,reservoir,scr1996,stInflow,2.416152909777064
h0170,FR,reservoir,scr1996,stInflow,2.495852848715903
h0171,FR,reservoir,scr1996,stInflow,2.575553042203702
h0172,FR,reservoir,scr1996,stInflow,2.575553042203702
h0173,FR,reservoir,scr1996,stInflow,2.575553042203702
h0174,FR,reservoir,scr1996,stInflow,2.575553042203702
h0175,FR,reservoir,scr1996,stInflow,2.575553042203702
h0176,FR,reservoir,scr1996,stInflow,2.575553042203702
h0177,FR,reservoir,scr1996,stInflow,2.575553042203702
h0178,FR,reservoir,scr1996,stInflow,2.575553042203702
h0179,FR,reservoir,scr1996,stInflow,2.575553042203702
h0180,FR,reservoir,scr1996,stInflow,2.575553042203702
h0181,FR,reservoir,scr1996,stInflow,2.575553042203702
h0182,FR,reservoir,scr1996,stInflow,2.575553042203702
h0183,FR,reservoir,scr1996,stInflow,2.575553042203702
h0184,FR,reservoir,scr1996,stInflow,2.575553042203702
h0185,FR,reservoir,scr1996,stInflow,2.575553042203702
h0186,FR,reservoir,scr1996,stInflow,2.575553042203702
h0187,FR,reservoir,scr1996,stInflow,2.575553042203702
h0188,FR,reservoir,scr1996,stInflow,2.575553042203702
h0189,FR,reservoir,scr1996,stInflow,2.575553042203702
h0190,FR,reservoir,scr1996,stInflow,2.575553042203702
h0191,FR,reservoir,scr1996,stInflow,2.575553042203702
h0192,FR,reservoir,scr1996,stInflow,2.575553042203702
h0193,FR,reservoir,scr1996,stInflow,2.575553042203702
h0194,FR,reservoir,scr1996,stInflow,2.575553042203702
h0195,FR,reservoir,scr1996,stInflow,2.575553042203702
h0196,FR,reservoir,scr1996,stInflow,2.575553042203702
h0197,FR,reservoir,scr1996,stInflow,2.575553042203702
h0198,FR,reservoir,scr1996,stInflow,2.575553042203702
h0199,FR,reservoir,scr1996,stInflow,2.575553042203702
h0200,FR,reservoir,scr1996,stInflow,2.575553042203702
h0201,FR,reservoir,scr1996,stInflow,2.575553042203702
h0202,FR,reservoir,scr1996,stInflow,2.575553042203702
h0203,FR,reservoir,scr1996,stInflow,2.575553042203702
h0204,FR,reservoir,scr1996,stInflow,2.575553042203702
h0205,FR,reservoir,scr1996,stInflow,2.575553042203702
h0206,FR,reservoir,scr1996,stInflow,2.575553042203702
h0207,FR,reservoir,scr1996,stInflow,2.575553042203702
h0208,FR,reservoir,scr1996,stInflow,2.575553042203702
h0209,FR,reservoir,scr1996,stInflow,2.575553042203702
h0210,FR,reservoir,scr1996,stInflow,2.575553042203702
h0211,FR,reservoir,scr1996,stInflow,2.575553042203702
h0212,FR,reservoir,scr1996,stInflow,2.575553042203702
h0213,FR,reservoir,scr1996,stInflow,2.575553042203702
h0214,FR,reservoir,scr1996,stInflow,2.575553042203702
h0215,FR,reservoir,scr1996,stInflow,2.575553042203702
h0216,FR,reservoir,scr1996,stInflow,2.575553042203702
h0217,FR,reservoir,scr1996,stInflow,2.575553042203702
h0218,FR,reservoir,scr1996,stInflow,2.575553042203702
h0219,FR,reservoir,scr1996,stInflow,2.575553042203702
